,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,7.56,5.65,0.18,0.36,2.4106,1.9568,4.3994,23.218,35.4224,461951455.37,6.2717,107255989.92,10.4986,92383559.71,-2.5284,5.75,279.6289,33.0826,2.4891,1.9056,1.4944,0.4944,66.9174,0.0652,269.5821,233.4025,121.5231,381.4615,502.9846,0.1895,0.6677,0.7712,1.4812,0.238,1.937
2009-3,0.0,3.91,0.07,0.38,1.2737,1.4481,7.252,23.3148,35.646,764785507.83,21.2521,178308240.82,35.1166,153805297.92,19.6217,9.21,307.4511,31.5535,2.5652,1.9691,1.461,0.461,68.4465,0.0395,228.6005,210.7728,121.0328,318.3405,439.3733,0.311,1.1811,1.281,2.2308,0.3939,3.1992
2009-4,17.25,4.15,0.32,0.62,1.2737,1.6283,12.0187,26.1338,40.0482,1128230739.75,23.6424,294759996.47,31.7035,260369407.52,28.859,14.3653,332.5154,27.0986,2.8574,2.1983,1.3717,0.372,72.9014,0.2054,225.677,204.6268,130.0249,300.2789,430.3038,0.4599,1.5952,1.7593,2.7687,0.5973,3.5257
2010-1,2.22,4.24,-0.27,0.09,1.2737,1.7214,1.6072,27.4037,40.0199,166842919.97,-6.329,46045065.93,15.0295,43629458.44,13.9152,2.1948,144.2828,26.8727,2.8662,2.0562,1.3675,0.368,73.1273,-0.1741,370.5228,387.931,255.6092,502.8446,758.4538,0.0586,0.2429,0.232,0.3521,0.0763,0.4124
2010-2,6.9,2.89,0.12,0.2,0.5158,1.2165,4.8756,25.2724,38.2633,581730348.26,25.9289,146729881.27,36.8034,128014911.39,38.5689,6.8284,248.3578,33.0341,2.3423,1.7007,1.4933,0.4941,66.9659,0.0854,215.311,248.6188,169.6673,294.2625,463.9298,0.1929,0.836,0.724,1.0609,0.2502,1.426
2010-3,10.04,2.99,0.14,0.29,0.5158,1.3112,6.8626,24.9817,42.3989,870496996.86,13.8224,217017711.47,21.7093,197618451.54,28.4861,9.7783,227.0023,36.8039,2.1088,1.416,1.5824,0.5839,63.1961,0.0803,270.5682,251.3732,178.1355,343.8059,521.9414,0.2747,0.9979,1.0741,1.5157,0.3563,2.0478
2010-4,16.66,3.2,0.12,0.5,0.5158,1.4778,10.8755,24.9478,41.5465,1499963981.22,32.9483,372959774.63,26.53,341288827.6,31.0787,15.703,276.7487,41.4111,1.9322,1.4141,1.7068,0.7087,58.5889,0.0508,205.7966,236.6086,152.9442,289.461,442.4052,0.4359,1.7493,1.5215,2.3538,0.5612,3.1417
2011-1,2.56,3.28,-0.44,0.08,0.5158,1.5609,1.5245,20.6873,37.1021,299298494.12,79.3894,61642824.45,33.875,60483507.6,38.63,2.5294,125.8176,39.7796,2.0147,1.3819,1.6606,0.6624,60.2204,-0.204,325.0271,381.3559,219.5122,486.8708,706.383,0.0737,0.2769,0.236,0.41,0.0948,0.4862
2011-2,7.2,3.71,-0.61,0.24,0.7893,1.717,3.7547,19.8226,36.0482,903614668.93,55.3322,177540206.41,20.998,174391242.86,36.2273,6.4419,215.3707,49.5253,2.5583,1.9443,1.9812,0.9841,50.4747,-0.1664,217.1029,252.2068,147.5289,321.7808,469.3097,0.1894,0.8291,0.7137,1.2201,0.2411,1.4514
2011-3,10.45,3.68,-0.74,0.35,0.7301,1.7506,5.5676,19.0248,36.0761,1385193507.64,59.1267,261904737.97,20.6836,249139910.6,26.0712,9.5785,217.1607,49.1656,2.549,1.7624,1.9672,0.9713,50.8344,-0.2069,218.3936,258.1509,136.9933,339.5512,476.5445,0.2926,1.2363,1.0459,1.9709,0.3736,2.2193
2011-4,17.48,3.93,-0.87,0.61,0.7142,1.9691,9.7386,20.7576,39.3436,2214784024.71,47.6558,455428177.25,22.1119,448374958.0,31.377,15.6141,264.8749,45.4748,2.8486,1.9795,1.834,0.8383,54.5252,-0.2656,189.4438,250.1563,136.4463,303.1538,439.6001,0.4692,1.9003,1.4391,2.6384,0.6037,3.4213
2012-1,1.83,4.03,-0.04,0.07,0.7385,2.0418,0.9579,14.0923,36.9694,376648528.67,25.8438,53922631.98,-12.5241,49715009.94,-17.804,1.8041,95.0426,47.3727,2.6144,1.8152,1.9002,0.9044,52.6273,-0.0115,306.1224,452.2613,195.9504,562.4333,758.3837,0.068,0.294,0.199,0.4593,0.0876,0.5165
2012-2,3.23,4.07,0.21,0.13,0.7446,2.0779,1.6665,10.7312,34.0386,876465226.94,-3.0045,95631047.21,-46.1356,71472684.4,-59.0159,3.17,88.4027,48.6852,2.4439,1.7171,1.9488,0.9529,51.3148,0.0533,263.7363,402.4145,170.245,495.9058,666.1508,0.1553,0.6825,0.4473,1.0573,0.2006,1.2037
2012-3,4.73,4.08,0.09,0.19,0.6944,2.1392,2.4492,12.5811,32.8003,1114151575.59,-19.5671,141129996.6,-46.114,14482031.07,-94.1872,4.6599,41.5331,49.8772,2.3992,1.6515,1.9951,0.9996,50.1228,0.0224,335.5288,473.6011,192.9398,616.1901,809.1299,0.1947,0.8047,0.5701,1.3994,0.2471,1.6498
2012-4,6.88,4.1775,0.0702,0.28,0.7034,2.1858,3.5964,13.0326,35.9112,1618601853.27,-26.9183,207220030.59,-54.5,79829812.67,-82.1957,6.6819,2484.5455,50.2244,2.3193,1.5341,2.009,1.0291,49.7756,0.0163,353.2875,424.6785,205.4677,572.4983,777.966,0.276,1.019,0.8477,1.7521,0.3552,2.1269
2013-1,1.28,4.2881,0.0688,0.05,0.7608,2.2394,0.6385,8.9336,34.8946,445365840.19,18.2444,39840925.03,-26.1147,36393770.95,-26.7942,1.2515,50.7013,47.6034,2.4955,1.5593,1.9085,0.9136,52.3966,0.0176,401.4273,405.0405,191.3265,615.1413,806.4678,0.0715,0.2242,0.2222,0.4704,0.093,0.5762
2013-2,3.06,4.339,0.1279,0.13,0.7639,2.2888,1.5462,8.2281,27.272,1190469990.21,35.8263,98716415.18,3.2263,90402526.41,26.4854,3.0646,73.9939,48.7312,2.4981,1.5839,1.9505,0.9555,51.2688,0.0308,263.7363,307.1672,146.0328,424.8707,570.9035,0.1879,0.6825,0.586,1.2326,0.2439,1.5456
2013-3,2.88,4.3511,0.2771,0.12,0.7871,2.2773,1.3967,5.2047,26.2486,1727686750.55,55.0675,90537569.86,-36.0675,78851708.54,444.4796,2.7933,56.5161,50.2054,2.3249,1.4477,2.0082,1.0137,49.7946,0.0628,276.9515,305.3953,152.4218,429.925,582.3468,0.2683,0.9749,0.8841,1.7714,0.3494,2.2429
2013-4,3.96,4.4345,0.5476,0.17,0.8127,2.2544,1.9142,4.9786,24.0408,2519801262.92,55.6776,127541222.02,-39.1301,110800038.0,38.7953,3.8315,39.1118,50.9809,2.2012,1.4417,2.04,1.0458,49.0191,0.1181,233.7814,267.9568,138.8675,362.8707,501.7382,0.3845,1.5399,1.3435,2.5924,0.516,3.0696
2014-1,1.3,4.4698,-0.2714,0.058,0.7877,2.3125,0.641,9.0825,31.7322,469188701.31,5.3491,43070342.58,8.1058,38358853.34,5.3995,1.298,66.8939,48.967,2.4353,1.5543,1.9595,0.9654,51.033,-0.0629,350.7405,322.3496,224.5509,448.5392,673.0901,0.0706,0.2566,0.2792,0.4008,0.0992,0.5478
2014-2,3.25,4.5176,-0.0291,0.15,0.7528,2.391,1.5449,8.5295,29.8615,1280556691.15,7.5673,108829147.63,10.2442,100324501.25,10.9753,3.2451,81.1546,54.3484,1.3151,0.806,2.1905,1.1971,45.6516,-0.0054,248.825,242.6203,178.3768,313.0685,491.4453,0.1811,0.7234,0.7419,1.0091,0.272,1.1298
2014-3,3.6,4.6118,-0.4113,0.16,0.4484,2.409,1.6718,6.0871,28.4696,1969549106.75,13.9992,120746448.66,33.3661,100585594.56,27.563,3.5269,62.462,54.6785,1.2922,0.7469,2.2065,1.2121,45.3215,-0.0736,249.7456,253.7356,158.0981,345.3831,503.4812,0.2746,1.0811,1.0641,1.7078,0.4148,1.7436
2014-4,5.67,4.6931,-0.3904,0.26,0.4484,2.4714,2.5967,6.4452,30.0939,2949608272.5,17.0572,192151415.9,50.6583,130215200.85,16.0494,5.5153,64.8974,55.6509,1.2691,0.7736,2.2548,1.2602,44.3491,-0.066,222.9654,232.6483,152.2263,303.3874,455.6137,0.4029,1.6146,1.5474,2.3649,0.607,2.3178
2015-1,0.75,4.7709,-0.0791,0.04,0.4543,2.5065,0.2783,4.3618,34.2512,521022222.67,11.0475,26059575.27,-39.4953,-21974406.35,-157.2864,0.7358,4.5084,58.0738,1.2276,0.777,2.3851,1.3847,41.9262,-0.012,360.1441,345.7549,211.6153,494.2837,705.899,0.0638,0.2499,0.2603,0.4253,0.1013,0.3074
2015-2,3.42,5.1581,-0.2243,0.16,1.0916,2.3609,1.4473,8.1972,31.1891,1426192401.83,11.3728,120922092.46,11.1119,50513172.03,-49.6502,2.8639,48.8967,48.0365,1.538,0.9997,1.9244,0.9404,51.9635,-0.0462,234.7112,264.7059,151.5534,347.8637,499.4171,0.1766,0.7669,0.68,1.1877,0.2817,0.8382
2015-3,4.58,5.0313,-0.3929,0.21,1.1068,2.4137,1.9774,8.4521,31.9607,1852738533.46,-5.9308,164121452.29,35.9224,54797338.38,-45.5217,3.9849,41.5979,47.1823,1.5853,0.9317,1.8933,0.9107,52.8177,-0.0858,297.8817,302.2163,167.6186,432.4794,600.098,0.234,0.9064,0.8934,1.6108,0.3711,1.0958
2015-4,5.47,5.2146,0.0268,0.27,1.1571,2.4587,2.4701,7.8285,31.4997,2516329712.06,-14.6894,209589923.1,9.0754,60053752.64,-53.8812,4.9101,48.7912,44.668,1.5562,0.996,1.8073,0.8435,55.332,0.0061,281.9549,288.855,163.2579,407.552,570.8099,0.3155,1.2768,1.2463,2.2051,0.5074,1.457
2016-1,-0.84,5.0719,-0.1503,-0.04,1.1622,2.4156,-0.4578,-12.1841,20.6618,321913766.38,-38.215,-35255330.98,-235.2874,-91226562.69,-315.1492,-0.8492,-70.6892,51.4678,1.8365,1.2488,2.0605,1.1251,48.5322,-0.0263,499.7224,561.0973,212.4646,848.3551,1060.8197,0.0376,0.1801,0.1604,0.4236,0.058,0.1804
2016-2,0.43,5.0831,-0.3237,0.02,1.1611,2.4904,0.126,1.1152,20.6889,918906536.64,-35.5692,18200539.83,-84.9485,-133043163.2,-363.3831,0.4391,-34.7471,45.38,2.1965,1.2467,1.8308,0.8984,54.62,-0.0709,349.7183,400.1779,161.3482,588.548,749.8962,0.113,0.5147,0.4498,1.1156,0.179,0.5159
2016-3,-0.85,5.0049,-0.1951,-0.04,1.1668,2.3965,-0.5769,-3.4771,22.86,1352898863.99,-26.9784,-35426583.06,-121.5856,-191984527.15,-450.3537,-0.868,-36.7073,46.4207,2.0982,1.1559,1.8664,0.9382,53.5793,-0.0416,381.5176,389.2172,166.0414,604.6934,770.7348,0.1659,0.7077,0.6937,1.6261,0.2638,0.7594
2016-4,-18.74,4.88,0.0503,-0.9166,2.1937,1.2979,-9.6527,-40.7073,17.0793,1932911678.91,-23.1853,-771394229.41,-468.0493,-955949046.66,-1691.8223,-16.8297,-158.1827,41.0282,2.8702,1.5304,1.6957,0.7378,58.9718,0.014,321.3712,331.9808,151.8859,501.4661,653.352,0.2371,1.1202,1.0844,2.3702,0.3671,1.124
2017-1,0.32,4.8692,0.0309,0.02,2.1956,1.3137,0.1246,1.7789,18.9761,581439568.25,80.6197,14789364.53,141.9493,-32613015.96,64.2505,0.3236,-26.1296,42.0831,2.7642,1.4515,1.7266,0.77,57.9169,0.0082,290.6038,248.2074,129.9076,408.9036,538.8112,0.07,0.3097,0.3626,0.6928,0.1032,0.3559
2017-2,1.35,4.89,0.1442,0.07,2.1931,1.3683,0.6154,4.1557,21.4598,1247849895.02,35.7973,61669652.87,238.8342,-14742865.88,88.9187,1.3473,-12.059,43.7142,2.5131,1.4068,1.7766,0.8223,56.2858,0.0358,274.3484,224.4389,128.7369,370.0504,498.7873,0.1481,0.6561,0.802,1.3982,0.2194,0.7699
2017-3,1.85,4.9154,0.3082,0.091,2.1872,1.3934,0.8279,3.7043,21.7673,1909457273.13,41.1382,85151473.63,340.3604,-752432.27,99.6081,1.8519,-1.1875,44.7085,2.4126,1.3973,1.8086,0.86,55.2915,0.0729,273.3624,211.7813,128.12,357.0237,485.1437,0.2235,0.9877,1.2749,2.1074,0.3291,1.1998
2017-4,2.01,4.9,0.3507,0.0986,2.1659,1.3914,0.9182,2.7935,23.9614,2733763966.96,41.4324,92052238.5,111.9332,-51523932.33,94.6102,2.008,-10.8879,42.1511,2.5978,1.4617,1.7286,0.7717,57.8489,0.0927,244.7315,186.0465,111.4068,319.3712,430.778,0.3287,1.471,1.935,3.2314,0.4872,1.7491
2018-1,0.35,4.916,0.0025,0.02,2.1659,1.4088,0.1178,1.682,22.606,597217693.19,2.7136,16284603.14,10.1102,12814783.31,139.2935,0.3541,13.6615,43.8443,2.4474,1.3276,1.7808,0.826,56.1557,0.0006,263.7749,193.0502,116.7467,340.0784,456.8251,0.07,0.3412,0.4662,0.7709,0.1021,0.4142
2018-2,1.37,4.9774,0.0135,0.07,2.1639,1.461,0.6129,4.3568,23.4033,1221426229.94,-2.1175,63018861.77,2.1878,34832098.86,336.2641,1.3556,33.3881,45.2581,2.2938,1.1474,1.8268,0.8734,54.7419,0.0031,263.659,194.8685,110.7624,347.7651,458.5275,0.1407,0.6827,0.9237,1.6251,0.2032,0.848
2018-3,1.69,4.9949,0.0073,0.08,2.1639,1.4773,0.7588,3.5969,23.2153,1855227570.39,-2.8401,78166460.46,-8.203,34566639.44,4693.9868,1.6755,29.7274,46.4314,2.1952,1.0132,1.8668,0.9152,53.5686,0.0016,264.8877,195.0444,,459.9321,459.9321,0.211,1.0193,1.3843,,0.3036,1.2976
2018-4,-7.06,4.5765,0.1498,-0.3347,2.1639,1.0549,-3.9498,-12.2879,21.6758,2760999108.27,0.9963,-312858601.06,-439.8707,-397406215.39,-671.3041,-7.3193,-110.0736,48.4581,2.1207,1.0335,1.9402,0.9961,51.5419,0.0329,209.3754,168.8476,105.0727,273.1503,378.223,0.3214,1.7194,2.1321,3.4262,0.4592,1.9004
2019-1,0.42,4.5964,0.05,0.02,2.1639,1.0743,0.1211,1.4454,19.9284,714056145.36,19.5638,18091247.86,11.0942,14631605.56,14.1775,0.4214,31.7651,45.0184,1.7029,1.2404,1.8188,0.8658,54.9816,0.0126,174.7912,175.8156,,350.6068,350.6068,0.0838,0.5149,0.5119,,0.1156,0.5359
2019-2,1.51,4.9,0.1582,0.0699,2.1639,1.1248,0.4937,2.9571,20.9981,1461162596.08,19.6276,65251861.33,3.5434,45742847.62,31.3238,1.5031,37.819,47.5273,1.6833,1.2262,1.9058,0.9542,52.4727,0.0357,175.2166,164.956,102.9748,237.1978,340.1726,0.167,1.0273,1.0912,1.748,0.2277,1.1084
2019-3,1.65,4.6299,0.1895,0.08,2.1639,1.1309,0.5141,2.0929,21.1923,2132749904.23,14.9589,71001087.1,-9.1668,49335403.73,42.7255,1.6419,39.4113,46.7937,1.6874,1.1986,1.8795,0.9284,53.2063,0.0441,189.5801,168.7184,110.9422,247.3563,358.2985,0.2456,1.4242,1.6003,2.4337,0.335,1.6661
2019-4,1.82,4.5106,0.1554,0.0836,2.1673,1.1327,0.68,1.9936,23.9712,2865379106.77,3.7805,78048598.05,124.9469,6682514.75,101.6815,1.8526,23.8156,44.5101,1.7425,1.1147,1.8021,0.8467,55.4899,0.0407,217.8781,149.2599,110.9741,256.1639,367.138,0.3411,1.6523,2.4119,3.244,0.4707,2.2653
2020-1,-0.9,4.544,-0.0734,-0.04,2.0867,1.0924,-0.5825,-10.2532,15.2368,447325978.01,-37.3542,-37620459.5,-307.9484,-41557503.85,-384.0256,-0.8864,-22.6938,42.2133,1.8263,1.0594,1.7305,0.7694,57.7867,-0.021,358.7086,210.084,156.7944,411.9982,568.7926,0.0568,0.2509,0.4284,0.574,0.0782,0.413
2020-2,0.13,4.6008,-0.0069,0.006,2.0968,1.1387,-0.1134,-0.7592,19.2377,1197328076.55,-18.0565,5590486.65,-91.4324,-14179336.7,-130.9979,0.1301,5.1143,43.6241,1.7871,1.0518,1.7738,0.8133,56.3759,-0.0019,290.7446,158.4507,137.7621,311.4332,449.1953,0.1494,0.6191,1.136,1.3066,0.2042,1.1226
2020-3,0.51,4.62,0.0939,0.02,2.1021,1.1557,0.0125,0.0539,19.4766,1917429585.15,-10.0959,21503411.16,-69.714,-15896768.84,-132.2218,0.4983,10.1068,47.1501,1.6061,0.9367,1.8922,0.9363,52.8499,0.0217,289.2651,145.4585,131.0616,303.662,434.7236,0.2313,0.9334,1.8562,2.0601,0.3133,1.8158
2020-4,2.24,4.5683,0.1847,0.1027,1.9751,1.2369,0.9024,2.3697,21.2052,3082064914.95,7.5622,95115515.2,21.867,23382711.47,249.9089,2.2292,25.6315,44.6783,1.6786,0.9494,1.8076,0.8558,55.3217,0.0472,264.2202,114.0251,128.3926,249.8527,378.2453,0.3808,1.3625,3.1572,2.8039,0.5247,2.6234
2021-1,0.15,4.5804,0.0331,0.0071,1.979,1.244,-0.0219,-0.3153,20.8681,598470524.71,33.7885,6616213.9,117.5867,-595974.58,98.5659,0.1547,11.6541,50.2811,1.6361,0.8877,2.0113,1.0695,49.7189,0.0068,434.5727,129.0323,195.0163,368.5887,563.605,0.0693,0.2071,0.6975,0.4615,0.0951,0.4777
2021-2,0.79,4.6065,0.0812,0.0364,1.9807,1.2731,0.2834,1.3688,18.4537,1857961137.61,55.1756,33741467.07,503.5515,24128222.55,270.1647,0.7843,16.9341,53.1806,1.5638,0.8108,2.1359,1.208,46.8194,0.0146,298.7056,87.4423,143.016,243.1319,386.1479,0.2071,0.6026,2.0585,1.2586,0.281,1.4902
2021-3,1.89,4.6505,0.1295,0.0873,1.9846,1.3242,0.7294,2.0234,14.8835,3322966485.28,73.3032,81555388.35,279.2672,58306057.06,466.7793,1.8776,20.0278,55.0435,1.5178,0.7148,2.2244,1.3005,44.9565,0.0214,261.5772,76.1121,111.8151,225.8742,337.6893,0.3605,1.0322,3.5474,2.4147,0.4902,2.6608
2021-4,3.28,4.6703,0.2649,0.1541,1.9709,1.3573,1.3285,2.3185,15.4674,5454796036.74,76.9851,142257023.71,49.5624,84611269.69,261.854,3.1942,18.6098,56.5562,1.5933,0.8027,2.3018,1.38,43.4438,0.0411,219.0181,69.5693,98.9881,189.5993,288.5874,0.573,1.6437,5.1747,3.6368,0.7796,4.1507
2022-1,0.24,4.7019,-0.0343,0.0112,1.9912,1.3685,0.1549,1.386,15.1518,1237406042.22,106.7614,10676005.76,61.3613,6935081.22,1263.6539,0.2381,0.9878,57.8181,1.5415,0.7132,2.3707,1.4547,42.1819,-0.005,312.5,84.7378,123.4568,273.781,397.2378,0.1117,0.288,1.0621,0.729,0.1503,0.9213
2022-2,1.08,4.7631,0.1054,0.0509,2.0115,1.4081,0.4943,1.9853,15.0373,2919193045.17,57.1181,48519338.97,43.7974,35041637.21,45.2309,1.0682,17.693,61.6991,1.3875,0.7022,2.6109,1.7094,38.3009,0.0129,274.223,70.3098,111.6833,232.8495,344.5328,0.249,0.6564,2.5601,1.6117,0.3374,2.1872
2022-3,2.54,4.9273,0.1547,0.1226,2.0933,1.4799,1.1071,3.2981,17.1202,4009684420.67,20.6658,116931414.23,43.3767,95582897.99,63.9331,2.4886,27.5651,61.8509,1.3775,0.6592,2.6213,1.7142,38.1491,0.0183,324.3243,80.6524,121.1632,283.8135,404.9767,0.3357,0.8325,3.3477,2.2284,0.4557,3.0047
2022-4,4.37,4.9624,0.3948,0.2147,2.0873,1.5416,1.8905,4.0528,20.1582,5735914957.58,5.1536,202651631.16,42.4546,152358505.11,80.0688,4.2122,29.3284,62.8888,1.3344,0.6298,2.6946,1.7941,37.1112,0.0443,320.9414,68.9101,130.5957,259.2558,389.8515,0.4665,1.1217,5.2242,2.7566,0.633,3.2166
