,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,19.91,2.64,1.19,0.5,0.013,1.3547,5.3725,8.5052,21.186,539100935.49,,42276089.37,,25910000.0,,19.09,,70.1537,0.9384,0.7396,3.3505,2.7043,29.8463,,81.7754,107.0887,84.4238,104.4403,188.8641,0.6317,4.4023,3.3617,4.2642,1.1754,1.5971
2002-4,20.57,3.3,1.17,0.61,0.0683,1.8628,6.4147,7.8739,22.8804,691284598.45,28.2292,50846978.34,20.2736,48030000.0,85.3724,18.36,213.9487,63.1451,1.3462,0.939,2.7133,1.9238,36.8549,0.184,77.3129,81.4388,74.7803,83.9714,158.7517,0.8147,4.6564,4.4205,4.8141,1.5349,2.0049
2003-3,,,,,,,,5.8035,19.4872,679868393.95,,37417511.86,,,,,,,,,,,,,,,,,,,,,,,
2003-4,23.26,3.82,1.46,0.82,0.0683,2.2678,7.7505,7.7225,21.4671,950967683.31,37.5653,69266919.33,36.2262,60280000.0,25.5049,21.58,226.2872,66.072,0.9451,0.6565,2.9474,2.1646,33.928,0.1769,70.0662,62.9899,65.715,67.3411,133.0561,1.0036,5.138,5.7152,5.4782,1.8407,2.6935
2004-1,,,,,,,,5.2893,22.348,276344968.26,,14722827.42,,,,,,,,,,,,,,,,,,,,,,,
2004-2,12.67,6.09,0.5683,0.48,3.1515,1.5804,3.1573,7.2647,22.9159,561466990.03,,40076071.74,,36571605.58,,5.77,217.3548,51.4685,1.5051,1.1622,2.0605,1.1361,48.5315,0.0822,80.1675,66.6075,68.0709,78.7041,146.775,0.4346,2.2453,2.7024,2.6443,0.671,1.5806
2004-3,,6.15,0.2598,,3.1515,1.6436,3.52,5.6143,20.76,832583087.39,22.4624,47274084.83,26.3421,43407626.04,,6.74,167.5796,53.0147,1.4576,1.1349,2.1283,1.2127,46.9853,0.0348,82.0245,71.2044,63.5115,89.7174,153.2289,0.627,3.2917,3.7919,4.2512,0.9628,2.3607
2004-4,14.19,6.39,1.08,0.73,3.1705,1.7707,5.7038,6.6601,20.4365,1134088604.47,19.2563,74633220.43,7.7473,62088978.54,3.001,9.96,185.7861,52.377,2.1528,1.5905,2.0998,1.1476,47.623,0.1471,84.3151,58.2317,63.1557,79.3911,142.5468,0.8564,4.2697,6.1822,5.7002,1.3799,3.0473
2005-1,,6.53,-0.6395,,3.1705,1.9083,0.8884,4.4375,20.5532,341939677.8,23.7365,15682978.62,6.5215,12901966.46,,2.11,144.2136,57.3541,1.795,1.3304,2.3449,1.4011,42.6459,-0.0699,91.6964,62.6741,57.9225,96.448,154.3705,0.2002,0.9815,1.436,1.5538,0.2971,0.8847
2005-2,4.72,6.42,-0.301,0.3,3.1731,1.7877,1.9795,5.2069,20.8384,654144079.67,16.5062,34415775.33,-14.1239,32435474.7,-11.3097,4.71,207.8278,58.6466,1.5052,0.9986,2.4182,1.4787,41.3534,-0.0317,104.9257,54.9753,63.762,96.139,159.901,0.3802,1.7155,3.2742,2.823,0.6033,1.6861
2005-3,,6.54,-0.1651,,3.1731,1.9148,2.7483,5.0983,20.2886,940819000.28,13.0,48907031.57,3.4542,46410253.99,6.9173,6.56,204.9145,58.9886,1.2653,0.7898,2.4383,1.4974,41.0114,-0.0169,106.0737,58.5036,61.6424,102.9349,164.5773,0.5391,2.5454,4.6151,4.3801,0.9176,2.4863
2005-4,8.25,4.42,-0.23,0.5,1.7687,1.2922,3.3307,4.751,19.2907,1256656782.71,10.8076,61181429.02,-18.0239,56226117.72,-9.4427,8.1,179.9186,59.9792,0.8128,0.4451,2.4987,1.5781,40.0208,-0.0325,117.8473,59.8623,74.511,103.1986,177.7096,0.701,3.0548,6.0138,4.8315,1.2706,3.0903
2006-1,,4.51,-0.1442,0.05,1.7687,1.3822,0.6764,3.8151,16.6175,387797590.26,11.7536,17290633.24,-1.9236,11703892.03,-9.286,2.0,107.2623,65.1279,0.7911,0.4544,2.8676,1.9626,34.8721,-0.0163,121.1795,64.4145,82.0569,103.5371,185.594,0.1773,0.7427,1.3972,1.0968,0.3708,0.9201
2006-2,5.19,2.25,-0.1562,0.15,0.3873,0.6869,1.9217,5.3746,18.1458,777691637.74,18.8869,42516731.12,23.5385,35782773.49,10.3199,5.14,152.3304,65.8496,0.7734,0.3953,2.9282,2.0192,34.1504,-0.0344,132.3335,66.0114,81.5772,116.7677,198.3449,0.3575,1.3602,2.7268,2.2065,0.752,1.1905
2006-3,,2.25,-0.2547,0.12,0.3876,0.6834,1.8091,3.434,16.9853,1155589440.7,22.828,41428586.67,-15.2911,36078600.23,-22.2616,4.99,118.632,66.4809,0.7574,0.3923,2.9834,2.0737,33.5191,-0.0546,130.014,68.3406,74.374,123.9806,198.3546,0.5268,2.0767,3.9508,3.6303,1.109,1.7992
2006-4,3.81,2.22,0.24,0.1,0.3875,0.6972,1.3972,1.9086,15.6124,1609599910.42,28.0859,33761416.03,-44.8175,26312673.73,-53.202,3.81,89.0516,66.6056,0.926,0.5229,2.9945,2.0824,33.3944,0.0511,117.5664,63.9216,77.8429,103.6451,181.488,0.732,3.0621,5.6319,4.6247,1.5519,2.1751
2007-1,,2.25,-0.14,0.0002,0.3913,0.673,-0.0742,-0.4958,14.2467,373825395.18,-3.603,78238.49,-99.5475,151545.67,-98.7052,0.01,56.5367,69.1391,0.96,0.5605,3.2403,2.3188,30.8609,-0.0259,144.8342,85.4539,94.9868,135.3013,230.2881,0.1497,0.6214,1.0532,0.9475,0.3035,0.3594
2007-2,0.75,2.22,0.03,0.02,0.3913,0.6377,0.1874,0.5586,15.112,814808746.17,4.7727,5732636.74,-86.5168,3400940.86,-90.4956,0.76,75.6257,67.8826,0.9606,0.5443,3.1136,2.1909,32.1174,0.0068,128.8844,78.692,85.2757,122.3007,207.5764,0.3355,1.3966,2.2874,2.1108,0.6955,0.7912
2007-3,,2.28,0.07,0.08,0.3913,0.697,1.0695,2.1736,16.5004,1209695364.34,4.6821,26023710.24,-37.1842,23423553.3,-35.0763,3.34,97.2598,67.7765,0.9773,0.5974,3.1033,2.1821,32.2235,0.0148,128.0288,81.3915,82.0943,127.326,209.4203,0.4921,2.1089,3.3173,3.2889,1.0079,1.182
2007-4,9.62,2.44,0.54,0.23,0.3925,0.845,3.0879,4.3619,20.5344,1747875375.56,8.5907,77071153.85,128.2818,71472885.73,171.6291,9.25,169.2093,65.9366,0.833,0.5257,2.9357,2.0013,34.0634,0.1116,121.8604,73.4214,77.0152,118.2666,195.2818,0.7079,2.9542,4.9032,4.6744,1.4274,1.7026
2008-1,,3.17,-0.11,0.73,0.3925,1.5776,9.3153,31.4062,52.9484,817536286.66,118.6947,250613600.43,320220.0885,250147800.2,164964.3006,23.13,918.2658,62.5301,0.9927,0.7208,2.6688,1.7218,37.4699,-0.02,105.7082,64.3501,68.4515,101.6068,170.0583,0.2966,0.8514,1.3986,1.3148,0.5367,0.8311
2008-2,63.69,4.57,1.38,2.24,0.3929,2.9823,26.3773,41.482,63.5248,1936201770.19,137.6265,765292290.75,13249.7433,762338019.0,22315.5035,48.92,1541.9019,54.218,1.2513,0.9335,2.1843,1.2343,45.782,0.2441,129.2361,57.7164,63.8683,123.0842,186.9525,0.6359,1.3928,3.1187,2.8183,1.0749,1.9789
