,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.53,12.2884,0.4913,0.8084,6.2431,4.6703,5.9548,15.9598,37.9352,270149998.18,10.4962,43115505.99,-14.7375,42116229.68,-11.2951,5.8477,194.7118,17.3996,6.46,3.6731,1.2106,0.2106,82.6004,0.1898,22.5957,140.1214,80.7271,81.99,162.7171,0.3731,11.9492,1.9269,3.3446,0.5584,1.7225
2017-4,9.09,12.4644,0.6057,0.9543,6.2431,4.7559,7.466,15.1512,35.1323,354282319.79,6.3734,53677949.75,-22.1413,46569827.96,-26.217,7.1775,165.1315,15.2516,7.7826,4.76,1.18,0.18,84.7484,0.27,25.1928,137.9839,92.0316,71.1451,163.1767,0.4928,14.2898,2.609,3.9117,0.7528,2.2527
2018-1,1.14,12.3079,0.2817,0.1435,6.2431,4.5992,0.9549,10.3283,26.4076,83340896.77,5.3785,8607704.84,-26.1759,6268674.33,-45.6822,1.1656,70.8933,19.7701,4.8155,3.2568,1.2464,0.2464,80.2299,0.0929,30.7871,153.0092,93.594,90.2023,183.7963,0.0925,2.9233,0.5882,0.9616,0.1393,0.5211
2018-2,2.568,8.9177,0.4449,0.229,4.1736,3.4116,2.1141,10.7558,29.1511,178693205.75,2.6742,19219876.7,-26.2941,15459949.77,-39.034,2.5658,94.8787,19.9548,4.3796,4.186,1.2493,0.2493,80.0452,0.2001,30.3721,146.0446,91.687,84.7297,176.4167,0.1966,5.9265,1.2325,1.9632,0.3062,1.1246
2018-3,3.93,9.0401,0.576,0.3512,4.1736,3.5339,3.2163,10.4007,30.5183,283652009.47,4.998,29501818.34,-31.5749,25380658.53,-39.7366,3.8851,99.4258,20.2384,3.5288,3.3225,1.2537,0.2537,79.7616,0.2511,30.1872,145.1301,,175.3173,175.3173,0.3092,8.9442,1.8604,,0.5258,1.8092
2018-4,5.29,9.1641,0.8676,0.4753,4.1736,3.6082,4.1935,10.3354,30.5859,383677448.78,8.2971,39923102.7,-25.6248,33037167.59,-29.0589,5.1863,106.7618,23.7201,2.232,2.0673,1.311,0.3109,76.2799,0.3046,33.2309,140.7349,114.2821,59.6837,173.9658,0.4057,10.8333,2.558,3.1501,0.7033,2.0843
2019-1,0.59,9.2212,-0.0733,0.057,4.1736,3.6653,0.4433,4.6548,27.9635,97828343.54,17.3834,4789267.45,-44.3607,3997334.65,-36.2332,0.6183,59.9825,25.9849,2.9575,2.7673,1.3511,0.3508,74.0151,-0.0227,34.7289,145.3019,,180.0308,180.0308,0.0952,2.5915,0.6194,,0.1994,0.4757
2019-2,2.05,7.0784,-0.0711,0.144,2.9797,2.8046,1.4059,6.6927,30.0037,225978150.85,26.4615,15772060.25,-17.9388,14303293.71,-7.4816,2.0405,97.0246,32.4361,1.9758,1.8255,1.4801,0.4795,67.5639,-0.0209,34.0149,135.2468,119.2527,50.009,169.2617,0.2101,5.2918,1.3309,1.5094,0.4447,1.1027
2019-3,4.22,7.2334,0.1684,0.3019,2.9797,2.9596,2.9212,8.7558,31.225,363952630.25,28.3096,32966008.38,11.7423,30705421.07,20.9796,4.1735,131.5568,32.7503,1.8185,1.6735,1.487,0.4863,67.2497,0.0479,33.3787,123.4286,117.7754,39.0319,156.8073,0.3336,8.089,2.1875,2.2925,0.7314,1.8071
2019-4,4.43,7.2369,0.4051,0.3161,2.9681,2.9407,2.7919,6.7136,30.0822,490429534.74,27.8234,34518613.99,-13.5372,31554403.09,-4.4882,4.3679,90.451,41.4976,1.7935,1.6781,1.7093,0.7088,58.5024,0.079,32.7947,119.3753,137.8201,14.3499,152.17,0.4159,10.9774,3.0157,2.6121,0.8928,2.4108
2020-1,1.11,7.3175,0.1522,0.0806,2.9681,3.0213,0.6329,7.2396,29.7699,120139503.72,22.8064,8803793.97,83.8234,8324719.82,108.2568,1.1017,99.465,42.9127,1.6033,1.4937,1.7517,0.751,57.0873,0.0277,36.0,129.6643,137.5095,28.1548,165.6643,0.0874,2.5,0.6941,0.6545,0.1988,0.607
2020-2,2.76,5.6459,0.1017,0.1647,2.0524,2.3411,1.5764,8.5427,32.4083,256706305.96,13.5978,22140568.8,40.3784,20482380.54,43.2004,2.7624,139.0007,44.1017,1.3928,1.3179,1.789,0.7882,55.8983,0.0229,30.1578,122.7998,152.027,0.9306,152.9576,0.1845,5.9686,1.4658,1.184,0.4371,1.3105
2020-3,5.26,5.7904,0.1818,0.3174,2.0524,2.4856,2.9044,10.3695,33.4832,408302181.91,12.1855,42656403.02,29.3951,38300573.25,24.7355,5.1893,153.2803,47.5562,1.3584,1.2683,1.9068,0.9058,52.4438,0.0347,31.3946,121.8852,144.7644,8.5154,153.2798,0.2801,8.6002,2.2152,1.8651,0.6895,2.0945
2020-4,6.97,7.4075,-0.0737,0.4078,3.726,2.4005,3.4407,10.1863,25.8209,563794823.02,14.9594,58192919.78,68.5842,49317649.83,56.294,5.2113,146.6612,43.9092,1.4846,1.4215,1.7828,0.7819,56.0908,-0.0127,27.365,112.0134,167.8791,-28.5007,139.3784,0.3378,13.1555,3.2139,2.1444,0.8007,2.5817
2021-1,1.25,7.4694,-0.2827,0.0619,3.726,2.4624,0.4576,5.8768,18.4775,156379481.47,30.1649,9331573.13,5.9949,8684534.56,4.3222,0.8287,79.327,44.5666,1.2992,1.0227,1.804,0.8029,55.4334,-0.0471,22.8682,116.4747,174.3173,-34.9744,139.3429,0.0779,3.9356,0.7727,0.5163,0.2024,0.6676
2021-2,1.37,5.6838,-0.1002,0.078,2.6354,1.8322,0.7424,4.4781,18.7044,335154670.42,30.5596,15278838.33,-30.9917,14088763.57,-31.2152,1.3717,50.9148,45.8687,1.3349,1.2544,1.8474,0.8461,54.1313,-0.0208,23.4092,112.9518,160.901,-24.54,136.361,0.1658,7.6893,1.5936,1.1187,0.4313,1.4484
2021-3,2.48,5.7477,-0.3956,0.1419,2.6354,1.8962,1.3097,5.08,19.1416,539504797.38,32.1337,27811958.44,-34.8,26655523.02,-30.4044,2.4691,57.7886,48.8073,1.1443,0.9706,1.9534,0.9519,51.1927,-0.0723,26.6167,110.2086,174.6781,-37.8528,136.8253,0.2578,10.144,2.4499,1.5457,0.6948,2.3622
2021-4,4.99,5.8941,-0.2516,0.2883,2.6354,2.0048,2.6415,7.0638,22.1549,792144497.76,40.5023,56507706.01,-2.8959,53174552.31,7.8205,4.8921,91.8378,48.7083,1.139,1.0573,1.9496,0.9481,51.2917,-0.045,23.6022,112.2229,152.9507,-17.1256,135.8251,0.3739,15.2528,3.2079,2.3537,1.0042,2.299
2022-1,2.82,6.0626,-0.0462,0.1685,2.6354,2.1733,1.4947,13.5329,29.3681,243917158.79,55.9777,33013413.99,253.7819,32627206.55,275.6932,2.7787,194.7611,45.3019,1.1744,1.0668,1.8282,0.8269,54.6981,-0.0092,27.3706,120.984,133.6303,14.7243,148.3546,0.1104,3.2882,0.7439,0.6735,0.3391,0.5192
2022-2,5.22,4.9054,0.5854,0.2416,1.9955,1.7145,2.5303,12.4108,27.2401,470030907.86,40.243,61542557.76,302.7961,57643638.34,309.1462,4.9246,172.3175,37.6155,1.9997,1.845,1.603,0.7111,62.3845,0.1678,30.0295,118.4834,127.2534,21.2595,148.5129,0.2039,5.9941,1.5192,1.4145,0.5423,0.5973
2022-3,6.9,4.9851,0.3716,0.3213,1.9955,1.7942,3.1591,10.385,27.2819,694914983.62,28.8061,81848476.62,194.2924,77437803.64,190.5132,6.4447,141.4192,35.8888,1.8564,1.6965,1.5598,0.6557,64.1112,0.1137,30.4242,118.5406,125.1332,23.8316,148.9648,0.3042,8.8745,2.2777,2.1577,0.8255,0.894
2022-4,9.68,5.5246,0.4128,0.4096,2.7352,1.5733,3.5268,9.6362,27.7501,939162336.26,18.5595,105779548.65,87.1949,99767656.49,87.6229,6.4546,112.5388,35.8173,3.3592,3.1672,1.5581,0.6303,64.1827,0.1185,31.4515,118.8197,128.0273,22.2439,150.2712,0.366,11.4462,3.0298,2.8119,0.8372,1.1832
