,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,26.46,1.93,-0.14,,,,13.0502,19.2878,46.9155,105476259.3,,20344055.55,,18948700.0,,23.4908,,44.4453,2.0864,1.5085,1.8,0.8,55.5547,-0.0878,242.0656,276.7315,141.3539,377.4432,518.7971,0.6766,1.4872,1.3009,2.5468,0.7297,11.4624
2018-4,41.2,2.56,-0.28,,,,20.6103,18.4205,44.0595,244531640.12,131.8357,45043946.61,121.4109,48588000.0,156.4186,23.0959,180.865,30.6466,3.0425,2.3053,1.4419,0.4419,69.3534,-0.2517,127.3525,153.9383,88.4499,192.8409,281.2908,1.1189,2.8268,2.3386,4.0701,1.2023,20.7706
2019-4,21.69,3.07,0.06,,1.297,0.6232,13.9723,16.2119,39.5292,289337921.07,18.3233,47209645.28,4.808,45157200.0,-7.061,18.0269,139.1413,32.8876,2.7132,2.1103,1.49,0.49,67.1124,0.0421,133.9535,163.7927,94.8742,202.872,297.7462,0.8619,2.6875,2.1979,3.7945,0.948,19.1502
2020-2,15.42,3.18,0.03,0.49,,,10.6002,23.9163,42.6212,184469467.48,,44118313.03,,43896300.0,,15.4254,274.4306,35.3191,2.6284,2.0227,1.5461,0.5461,64.6809,0.0175,127.5872,156.2636,96.4217,187.4291,283.8508,0.4432,1.4108,1.1519,1.8668,0.5037,10.5586
2020-3,,,,,,,,20.6993,41.064,288890800.0,,59798500.0,,57428200.0,,,,,,,,,,,,,,,,,,,,,
2020-4,21.52,3.54,0.08,0.85,1.9835,0.4663,16.6408,18.9868,38.553,405040873.49,39.9889,76904350.19,62.8997,73116600.0,61.9157,24.1203,208.1989,40.3005,2.5197,1.9741,1.6751,0.6751,59.6995,0.0317,108.9852,143.7183,94.9693,157.7342,252.7035,0.8764,3.3032,2.5049,3.7907,1.0149,22.2178
2021-1,,,,,,,,14.9451,35.4032,125092800.0,,18695200.0,,18618000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,10.06,3.917,0.3284,0.38,1.9835,0.8417,5.7137,14.0517,36.1091,240435255.4,30.3388,33785196.34,-23.4214,35162500.0,-19.8964,9.5836,126.4635,45.6416,2.0923,1.5055,1.8396,0.8396,54.3584,0.0998,117.6778,141.5094,116.5652,142.622,259.1872,0.4066,1.5296,1.272,1.5442,0.4943,10.1418
2021-3,,4.0516,0.1987,,,,7.5963,14.1836,36.6547,322942143.53,11.7869,45804831.23,-23.4014,43364600.0,-24.489,12.5614,-441.257,45.7295,,,1.8426,0.8426,54.2705,0.0582,140.7863,149.4686,122.2881,167.9668,290.2549,0.5356,1.9178,1.8064,2.2079,,4.879
2021-4,17.11,4.2,0.22,0.66,1.9835,1.0655,10.3198,14.5228,35.7111,410682574.71,1.3929,59642434.3,-22.446,56089100.0,-23.2881,15.7633,132.0247,39.1517,2.303,1.5777,1.6434,0.6434,60.8483,0.0821,142.1184,149.6508,108.7613,183.0079,291.7692,0.7106,2.5331,2.4056,3.31,0.8897,5.81
2022-1,,,0.0043,,,,3.6037,18.7128,41.2291,119840300.0,-4.1989,22425500.0,19.9533,22383400.0,20.2245,,-399.8108,35.6116,,,1.5531,,64.3884,0.0018,158.3671,134.0283,,292.3954,292.3954,0.1926,0.5683,0.6715,,,1.9844
2022-2,7.16,4.545,0.1659,0.34,1.9835,1.4031,4.9185,16.212,40.3673,187430731.54,-22.0452,30386324.97,-10.0602,29936700.0,-14.8619,7.4286,150.9326,33.3552,3.0172,2.0909,1.5005,0.5005,66.6448,0.0729,200.3562,165.8528,115.466,250.743,366.209,0.3034,0.8984,1.0853,1.5589,0.3994,1.5371
2022-3,10.83,7.6085,0.0719,0.4817,5.3296,1.1604,5.0095,16.1759,39.3309,268029928.32,-17.0037,43356147.04,-5.3459,40369756.62,-6.9062,4.7487,154.5547,17.6824,6.5813,5.6688,1.2148,0.2148,82.3176,0.044,210.2476,171.9964,116.6458,265.5982,382.244,0.3097,1.2842,1.5698,2.3147,0.3742,2.1806
