,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,32.31,5.9,0.98,1.6439,1.763,2.8391,18.6732,17.709,31.2602,451130693.09,19.5572,79890524.6,109.089,79563100.0,26.6158,24.8724,90.9545,35.2984,1.9725,1.5514,1.5456,0.5456,64.7016,0.3058,67.9643,93.2039,93.1026,68.0656,161.1682,1.0545,5.2969,3.8625,3.8667,1.4679,5.4908
2020-1,,,,,,,,15.7446,,79861500.0,,12573900.0,,12096900.0,,,,,,,,,,,,,,,,,,,,,
2020-2,10.2,6.29,0.42,0.6146,2.1329,3.9049,6.6691,15.8655,29.6817,208999852.4,,33158846.91,,32333900.0,,9.6769,83.0638,31.1878,2.199,1.724,1.4532,0.4532,68.8122,0.1473,83.3719,116.6483,100.1669,99.8533,200.0202,0.4204,2.159,1.5431,1.797,0.6083,2.173
2020-3,14.45,,0.7944,0.8886,,,,14.6326,30.9967,331435702.01,,48497784.34,,52740700.0,,,,,,,,,,,,,,,,,,,,,
2020-4,18.6,6.96,0.98,1.179,1.8636,3.7017,12.2533,14.1775,31.1415,453620390.53,0.5519,64311868.73,-19.5,68501200.0,-13.9033,16.9751,83.0631,31.5241,2.0939,1.5758,1.4604,0.4604,68.4759,0.3073,87.4699,110.2705,99.6567,98.0837,197.7404,0.8643,4.1157,3.2647,3.6124,1.2763,4.4844
2021-1,5.01,7.0928,0.1846,0.354,,,3.4755,17.1718,29.4308,111752466.94,39.9328,19189962.33,52.6174,15344751.2,26.8486,4.9698,144.4073,29.9223,,,1.427,0.427,70.0777,0.061,,,,,,0.2024,,,,,2.1584
2021-2,10.18,7.47,0.32,0.731,1.8636,4.2123,6.8242,15.4283,28.4965,257931469.05,23.4123,39794472.34,20.0116,35111400.0,8.5901,9.7858,73.4013,33.6618,2.0096,1.4252,1.5074,0.5074,66.3382,0.0853,95.7498,106.8439,91.8133,110.7804,202.5937,0.4423,1.8799,1.6847,1.9605,0.6615,2.3696
2021-3,15.34,7.8666,0.3827,1.1278,1.8636,4.6096,10.3142,14.9829,27.9155,409976974.76,23.6973,61426515.63,26.6584,56861400.0,7.8131,14.3434,71.1055,32.8572,2.0542,1.4042,1.4894,0.4894,67.1428,0.0994,96.7707,106.3914,88.5769,114.5852,203.1621,0.6884,2.7901,2.5378,3.0482,1.0305,3.7411
2021-4,19.24,8.1814,0.9581,1.4426,1.8636,4.7769,12.9102,13.9115,27.0878,564753877.46,24.4992,78565707.59,22.1636,73837494.76,7.7901,17.6396,60.4492,32.9057,2.0578,1.4424,1.4904,0.4904,67.0943,0.2388,92.8146,105.8046,86.5759,112.0433,198.6192,0.928,3.8787,3.4025,4.1582,1.3864,5.009
2022-1,2.46,14.89,0.0847,0.32,9.6084,3.876,2.1813,14.7451,26.5767,144404992.35,29.2186,21292703.06,10.9575,19027589.23,24.0006,1.9701,66.5274,16.1166,5.1029,4.4603,1.1921,0.1921,83.8834,0.0296,108.735,113.3501,92.2982,129.7869,222.0851,0.1479,0.8277,0.794,0.9751,0.1914,1.2024
2022-2,4.29,14.872,0.2518,0.6004,9.6084,3.8579,4.2692,13.4306,24.1686,310887862.32,20.5312,41754124.48,4.9244,38387986.9,9.3319,3.8679,52.9134,16.4603,4.96,4.3436,1.197,0.197,83.5397,0.0859,97.2237,113.0724,89.6816,120.6145,210.2961,0.3179,1.8514,1.5919,2.0071,0.4133,2.5829
2022-3,6.89,15.269,0.6476,1.0001,9.6084,4.2548,7.1118,14.868,24.7193,474586980.25,15.7594,70561678.37,14.8717,64226990.2,12.9536,6.3665,58.0745,16.0692,5.0609,4.4679,1.1915,0.1915,83.9308,0.2215,94.9801,111.829,86.0147,120.7944,206.8091,0.4783,2.8427,2.4144,3.139,0.6231,3.9561
2022-4,8.74,15.5477,0.8834,1.2776,9.6084,4.4004,9.018,14.3471,23.067,632654725.79,12.0231,90767726.53,15.531,74984092.09,1.5529,8.0428,46.7375,16.3541,4.9664,4.497,1.1955,0.1955,83.6459,0.2906,84.8796,110.6977,84.1456,111.4317,195.5773,0.6286,4.2413,3.2521,4.2783,0.823,4.567
