,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,-0.78,4.23,0.742,-0.033,2.3298,0.3916,-0.5102,-8.393,12.5586,137906546.6,-68.0401,-11574468.68,-191.6288,-8918090.25,-191.6602,-0.78,-20.3053,33.378,1.5459,1.2351,1.501,0.501,66.622,0.3503,162.9992,757.5758,262.1996,658.3754,920.575,0.0608,1.1043,0.2376,0.6865,0.1291,0.1268
2009-3,0.0,4.21,1.74,-0.06,2.3298,0.368,-0.9099,-8.8128,2.9868,225326401.93,-66.3333,-19857466.56,-252.823,-18403991.44,-282.3735,-1.34,-142.047,28.1987,1.7528,1.3428,1.3927,0.3927,71.8013,1.0503,129.5213,486.8374,212.7157,403.643,616.3587,0.1033,2.0846,0.5546,1.2693,0.2264,0.2098
2009-4,-3.26,4.36,1.94,-0.14,2.5575,0.2878,-2.2231,-13.8179,-6.7609,347285534.4,-56.8829,-611642816.69,92.9073,-151197493.92,62.2172,-3.1345,-65.3834,23.7901,1.8776,1.4566,1.3122,0.3122,76.2099,1.4242,58.8331,384.9444,144.3001,299.4774,443.7775,0.1609,6.119,0.9352,2.4948,0.3506,0.3236
2010-1,-0.79,4.33,-0.05,-0.03,2.5575,0.2534,-0.5957,-14.9213,-12.3929,80928973.86,-2.1413,-12075628.1,-22.9843,-11790685.1,-20.0822,-0.7947,-442.9,25.7142,1.8134,1.2812,1.3462,0.3462,74.2858,-0.0304,81.603,182.4818,139.7733,124.3115,264.0848,0.0399,1.1029,0.4932,0.6439,0.0874,0.0793
2010-2,-2.1,4.27,-0.367,-0.091,2.5575,0.1969,-1.6592,-22.1075,-11.1259,144263668.06,4.6097,-31893026.38,-175.5464,-31709095.12,-255.5593,-2.1257,-429.7794,18.2574,2.302,1.5121,1.2234,0.2234,81.7426,-0.3842,122.1167,182.7782,135.0236,169.8713,304.8949,0.0751,1.474,0.9848,1.3331,0.1729,0.143
2010-3,-3.83,4.2,-0.22,-0.16,2.5581,0.1245,-2.9487,-21.115,-14.3602,267460735.33,18.6992,-56474454.84,-184.3991,-57563100.73,-212.7751,-3.8266,-523.6634,18.9807,2.1804,1.4258,1.2343,0.2343,81.0193,-0.2284,79.6249,152.5596,124.5445,107.64,232.1845,0.1396,3.3909,1.7698,2.1679,0.324,0.265
2010-4,1.56,2.9,0.02,0.04,2.578,-1.2045,0.9422,3.467,-4.0133,452622706.77,30.3316,15692637.67,102.5657,-105526652.53,30.2061,1.5431,43.7132,23.0882,2.8361,2.1193,1.3002,0.3002,76.9118,0.0286,59.6362,73.4799,119.158,13.9581,133.1161,0.2718,6.0366,4.8993,3.0212,0.5134,0.6414
2011-1,0.79,2.92,-0.09,0.02,2.578,-1.1815,0.6124,5.7918,7.2951,139678964.95,72.5945,8089964.37,166.9941,8006613.27,167.9063,0.7888,110.7406,22.2935,2.9376,1.9955,1.2869,0.2869,77.7065,-0.1093,98.3392,9.0745,114.6935,-7.2798,107.4137,0.1057,0.9152,9.9179,0.7847,0.1615,0.3711
2011-2,2.08,2.96,-0.154,0.059,2.578,-1.1451,1.5877,5.0213,7.7028,457904899.5,188.0304,28231702.05,165.4209,21216791.99,166.9107,2.007,85.9349,20.4055,2.4426,1.4485,1.2564,0.2564,79.5945,-0.2032,64.697,6.1655,75.1033,-4.2408,70.8625,0.3162,2.7822,29.1947,2.3967,0.5479,1.0995
2011-3,2.52,2.98,0.01,0.08,2.578,-1.1293,2.0237,4.0494,6.5054,718798834.83,143.5708,37012589.12,146.7116,25825484.7,144.8647,2.5249,79.6828,18.6813,2.6227,1.5782,1.2297,0.2297,81.3187,0.0098,62.896,6.5686,70.0607,-0.5961,69.4646,0.4998,4.2928,41.1047,3.8538,0.8713,1.741
2011-4,1.77,2.98,-0.07,0.05,2.6057,-1.1526,1.3654,2.2506,4.4588,961504657.71,78.9964,49164573.96,16.1946,17551501.73,116.6323,1.7441,-11.4588,22.4788,2.2316,1.111,1.29,0.29,77.5212,-0.0753,77.007,6.4202,81.1579,2.2693,83.4272,0.6067,4.6749,56.0729,4.4358,1.0506,2.0837
2012-1,0.59,3.0,0.12,0.02,2.5783,-1.1076,0.4475,2.9657,4.9275,233919713.31,48.9897,11218056.01,-23.7106,6668705.54,-16.71,0.5867,-3.1367,25.3958,2.0446,1.0356,1.3404,0.3404,74.6042,0.1166,104.8951,4.5519,85.0822,24.3648,109.447,0.1509,0.858,19.7721,1.0578,0.2955,0.5211
2012-2,1.38,2.88,0.073,0.06,2.398,-1.0509,1.5605,4.5258,14.1435,459241653.94,0.2919,20784496.81,-26.3789,8321765.56,-60.7775,2.0547,59.9825,23.0825,1.5323,0.6164,1.3001,0.3001,76.9175,0.0842,103.5375,9.999,64.1688,49.3677,113.5365,0.3448,1.7385,18.0018,2.8051,0.8045,0.8078
2012-3,1.99,2.91,0.096,0.08,2.398,-1.0253,2.2646,4.6764,16.4016,636741215.52,-11.4159,29776604.98,-19.5501,18543041.12,-28.1987,2.9182,78.1861,20.3507,1.6559,0.5783,1.2555,0.2555,79.6493,0.1287,116.9489,9.0648,74.8503,51.1634,126.0137,0.4843,2.3087,29.7855,3.6072,1.1491,1.1104
2012-4,1.61,2.8775,0.27,0.05,2.4033,-1.0486,1.3954,2.1932,16.4038,845017379.21,-12.1151,18532885.3,-62.3044,8764178.63,-51.3336,1.835,38.8312,22.7663,1.5189,0.704,1.2948,0.2948,77.2337,0.3183,107.6362,5.0393,69.0913,43.5842,112.6755,0.6362,3.3446,71.439,5.2105,1.4973,1.43
2013-1,0.46,2.89,-0.059,0.01,2.4033,-1.0352,0.3638,2.8228,19.2444,166659233.62,-28.7537,4704398.55,-58.064,4802969.24,-27.9775,0.4637,-71.4779,20.6464,1.5375,1.3419,1.2602,0.2602,79.3536,-0.0788,,11.0664,72.8745,-61.8081,11.0664,0.1289,,8.1327,1.235,0.3885,0.214
2013-2,1.18,2.9102,-0.057,0.03,2.4033,-1.0143,0.9402,4.2005,23.9329,286275964.82,-37.6633,12024922.35,-42.1448,12015388.98,44.3851,1.1773,65.9247,18.2962,1.6381,0.6494,1.2239,0.2239,81.7038,-0.0875,157.4941,10.3896,95.042,72.8417,167.8837,0.2238,1.1429,17.325,1.8939,0.6924,0.3674
2013-3,1.48,2.9183,-0.0591,0.04,2.4033,-1.0058,1.1815,4.1127,24.6454,365196945.15,-42.6459,15019394.64,-49.5597,14881453.95,-19.7464,1.4664,55.3639,17.0409,1.688,0.7463,1.2054,0.2054,82.9591,-0.0987,179.2115,12.3565,109.5379,82.0301,191.568,0.2873,1.5066,21.8509,2.4649,0.9047,0.4695
2013-4,1.39,2.9156,0.2259,0.04,2.4033,-1.0082,1.0821,2.8589,23.401,495647100.92,-41.3447,14170167.57,-23.5404,8783362.98,0.2189,1.3847,34.3092,21.9705,1.5215,0.8823,1.2816,0.2816,78.0295,0.2751,164.4812,16.5276,108.0076,73.0012,181.0088,0.3785,2.1887,21.7818,3.3331,1.1131,0.6368
2014-1,0.35,2.9252,0.0901,0.01,2.4906,-1.0853,0.2719,2.7193,16.0421,131647255.53,-21.0081,3579948.05,-23.9021,3579112.58,-25.4803,0.3487,31.9089,22.2977,1.5458,0.903,1.287,0.287,77.7023,0.1073,116.3392,19.3432,97.0141,38.6683,135.6824,0.1,0.7736,4.6528,0.9277,0.2946,0.1709
2014-2,0.63,2.9326,0.0032,0.02,2.4906,-1.0771,0.4942,2.5448,17.4821,253926969.63,-11.2999,6461834.89,-46.263,4861816.24,-59.5368,0.6278,13.4884,21.0554,1.6175,0.8969,1.2667,0.2667,78.9446,0.0041,127.5149,22.2739,105.0727,44.7161,149.7888,0.1942,1.4116,8.0812,1.7131,0.5755,0.331
2014-3,0.79,2.937,0.2735,0.02,2.4906,-1.0723,0.6258,1.9082,16.1217,427787731.06,17.1389,8162867.27,-45.6512,5811771.82,-60.9462,0.7919,4.8124,20.537,1.6654,1.0452,1.2584,0.2584,79.463,0.3603,97.0455,22.1609,90.3826,28.8238,119.2064,0.328,2.7822,12.1836,2.9873,0.9699,0.5584
2014-4,0.74,2.9346,0.4443,0.02,2.4906,-1.074,0.5651,1.4272,17.2094,529147630.77,6.7589,7552257.89,-46.7031,555020.22,-93.681,0.7332,-5.0307,24.3324,1.4873,0.9805,1.3216,0.3216,75.6676,0.4708,118.8001,23.8982,103.1933,39.505,142.6983,0.396,3.0303,15.0639,3.4886,1.1367,0.6846
2015-1,0.9,2.9602,0.0425,0.03,2.4906,-1.0475,0.6831,5.4699,18.4411,169961049.05,29.1034,9296628.96,159.6861,3481526.79,-2.7265,0.8948,14.5823,23.6408,1.5655,1.0909,1.3096,0.3096,76.3592,0.0463,85.5757,22.4736,85.6653,22.384,108.0493,0.1249,1.0517,4.0047,1.0506,0.3412,0.2211
2015-2,1.88,2.9883,0.0103,0.06,2.4906,-1.0183,1.4472,6.3623,19.8129,307522717.96,21.1068,19565433.16,202.7845,14065076.56,189.2968,1.8654,14.7497,21.8833,1.6878,1.113,1.2801,0.2801,78.1167,0.0123,97.1555,28.2819,97.3552,28.0822,125.4374,0.2275,1.8527,6.3645,1.8489,0.6222,0.4028
2015-3,2.48,3.0043,0.0671,0.07,2.4906,-1.0004,1.9228,5.3338,19.2124,484401902.53,13.2342,25836975.52,216.5184,18318511.08,215.1967,2.4502,19.6711,20.4914,1.7829,1.2367,1.2577,0.2577,79.5086,0.0866,85.3485,27.4354,97.7093,15.0746,112.7839,0.3605,3.1635,9.8413,2.7633,0.9915,0.6374
2015-4,2.66,3.0085,0.0515,0.08,2.4906,-0.995,2.0411,4.8569,20.3974,570701325.9,7.8529,27718525.89,267.023,15982288.29,2779.5867,2.625,10.8607,22.0604,1.7283,0.9965,1.283,0.283,77.9396,0.0605,113.0085,30.6472,105.4821,38.1736,143.6557,0.4202,3.1856,11.7466,3.4129,1.131,0.7477
2016-1,0.45,3.0219,0.1113,0.01,2.4906,-0.9814,0.3511,3.7618,21.896,127227393.55,-25.1432,4786051.02,-48.5184,3144270.93,-9.687,0.4512,19.6492,22.652,1.7443,1.1471,1.2929,0.2929,77.348,0.1258,121.6052,44.0658,119.2527,46.4183,165.671,0.0933,0.7401,2.0424,0.7547,0.2404,0.1695
2016-2,1.21,3.044,0.1376,0.04,2.4906,-0.9584,0.9436,5.1308,23.2046,250720500.94,-18.4709,12863850.15,-34.2522,9857319.1,-29.9163,1.204,26.797,22.1044,1.7732,1.2312,1.2838,0.2838,77.8956,0.1593,126.8857,41.1786,130.8425,37.2218,168.0643,0.1839,1.4186,4.3712,1.3757,0.4757,0.3359
2016-3,1.74,3.0596,0.1574,0.05,2.4906,-0.9423,1.3638,5.218,23.0385,354563444.27,-26.8039,18501024.36,-28.3932,15495325.83,-15.4117,1.7228,27.7134,20.9436,1.855,1.1171,1.2649,0.2649,79.0564,0.1941,130.9726,42.4762,134.3484,39.1004,173.4488,0.2614,2.0615,6.3565,2.0097,0.679,0.4776
2016-4,2.82,3.0917,0.7654,0.09,2.4906,-0.9091,2.1165,5.8736,21.8382,513460288.61,-10.0299,30158407.52,8.8023,30673746.14,91.9234,2.7792,32.0663,27.4127,1.6214,0.7018,1.3777,0.3777,72.5873,0.6556,104.3206,29.4811,123.2117,10.59,133.8017,0.3603,3.4509,12.2112,2.9218,0.8695,0.6834
2017-1,0.48,3.1055,0.3912,0.01,2.4906,-0.8942,0.3607,3.9716,20.5827,131870408.38,3.6494,5237340.32,9.4293,5512187.22,75.3089,0.4805,38.5304,22.6574,1.8395,1.2361,1.2929,0.2929,77.3426,0.43,70.4446,17.7599,114.2277,-26.0232,88.2045,0.0908,1.2776,5.0676,0.7879,0.2107,0.1774
2017-2,2.45,3.1668,0.1724,0.08,2.4906,-0.8326,1.8697,10.23,26.4854,262630746.23,4.7504,26867117.36,108.8575,27509990.03,179.0819,2.4172,68.6453,19.3949,2.0981,1.5004,1.2406,0.2406,80.6051,0.2263,87.0028,13.5578,127.7411,-27.1805,100.5606,0.1828,2.0689,13.2765,1.4091,0.4286,0.3554
