,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,39.24,1.44,0.31,0.47,0.7714,2.4159,23.8747,13.7804,28.5917,106018521.6,,14609778.94,,14338600.0,,32.84,,27.3,3.534,3.0919,1.3755,0.3755,72.7,0.5674,28.6837,73.8431,43.9544,58.5724,102.5268,1.7325,12.5507,4.8752,8.1903,1.7958,57.8836
2010-4,46.28,2.31,0.6,0.87,0.2524,1.0573,34.1629,23.1291,36.8925,115812396.74,9.2379,26786417.43,83.3458,26758900.0,86.6214,37.5822,308.9994,25.4627,3.8104,2.3795,1.3416,0.3416,74.5373,0.7536,52.5624,76.2373,71.2744,57.5253,128.7997,1.4771,6.849,4.7221,5.0509,1.5352,46.1161
2011-4,42.21,3.55,1.07,1.24,0.2524,2.2936,31.4175,23.1965,37.8585,164414553.54,41.9663,38138394.25,42.3796,38126620.83,42.482,34.8574,499.0917,25.6518,3.4298,2.453,1.345,0.345,74.3482,0.8742,83.3333,61.3476,64.6099,80.071,144.6809,1.3544,4.32,5.8682,5.5719,1.4996,14.6939
2012-4,35.34,5.08,1.78,1.52,0.2524,3.6495,22.5653,23.851,36.2966,196904399.32,19.7609,46963682.53,23.1402,46576846.16,22.1636,30.0325,463.8568,41.8859,1.7888,0.9066,1.7208,0.7208,58.1141,0.4869,145.4839,53.2135,31.4999,167.1975,198.6974,0.9461,2.4745,6.7652,11.4286,1.2007,10.6053
2013-4,29.63,6.45,1.03,1.68,0.2524,4.9024,18.0054,20.9503,31.6693,247707089.61,25.8007,51895292.02,10.5009,51622920.78,10.8339,26.1143,406.0967,35.3441,2.1602,1.0063,1.5467,0.5467,64.6559,0.2924,167.364,36.0794,20.5545,182.8889,203.4434,0.8594,2.151,9.978,17.5144,1.144,6.4559
2014-1,5.55,,-0.6298,0.37,,,,16.431,31.4884,69097703.04,,11353434.56,,,,,,,,,,,,,,,,,,,,,,,
2014-2,11.89,,-0.2421,0.79,,,,17.4962,30.0385,139640848.46,,24431840.3,,24434587.35,,,,,,,,,,,,,,,,,,,,,
2014-3,16.9,7.25,-0.67,1.15,0.2524,5.7001,11.6694,17.7707,30.5682,198916834.51,,35349000.19,,35325497.24,,15.8308,290.8878,25.1918,3.0264,1.4817,1.3368,0.3368,74.8082,-0.274,178.8553,52.0211,38.5692,192.3072,230.8764,0.6567,1.5096,5.1902,7.0004,0.871,3.4058
2014-4,24.7,7.8459,0.2878,1.74,0.2524,6.181,16.4258,18.9103,30.772,284029055.6,14.6633,53710618.98,3.4981,53688308.53,4.0009,22.2262,317.4849,30.2836,2.6286,1.3649,1.4344,0.4344,69.7164,0.0845,166.883,44.7577,28.9529,182.6878,211.6407,0.8686,2.1572,8.0433,12.434,1.1237,4.8812
2015-1,2.34,12.6136,-0.027,0.24,6.4308,4.8737,2.0968,11.4901,22.1824,86448141.17,25.11,9932957.91,-12.5114,9078764.46,,1.916,150.6667,13.7142,6.438,4.862,1.1589,0.1589,86.2858,-0.0135,121.8357,49.0249,23.206,147.6546,170.8606,0.1825,0.7387,1.8358,3.8783,0.2159,1.5087
2015-2,5.01,12.7484,-0.6493,0.58,6.4308,5.0084,5.0023,15.874,26.4481,149238730.48,6.8733,23690194.91,-3.0356,22941001.46,-6.1126,4.5214,198.243,12.7538,6.9281,4.7321,1.1462,0.1462,87.2462,-0.3484,163.2505,59.3844,42.9974,179.6375,222.6349,0.3151,1.1026,3.0311,4.1863,0.3727,2.6085
2015-3,6.65,12.9663,-0.661,0.79,6.4308,5.2264,6.5398,13.7341,25.9175,237722453.55,19.5085,32648957.79,-7.6382,,-9.7494,6.1265,189.2615,18.2441,4.8917,3.2857,1.2232,0.2232,81.7559,-0.2284,167.9731,74.5939,54.678,187.889,242.567,0.4762,1.6074,3.6196,4.938,0.5575,4.1874
2015-4,10.02,31.544,-0.0513,1.42,24.4106,5.7546,6.3992,16.1438,29.5721,354442980.04,24.7911,57220413.46,6.5346,53508180.32,-0.3355,4.4136,229.4856,10.0774,4.5628,2.823,1.1121,0.1121,89.9226,-0.0145,164.7597,68.2219,39.7386,193.243,232.9816,0.3964,2.185,5.2769,9.0592,0.7762,5.9111
