,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,8.62,4.6288,0.8014,0.41,1.185,2.0813,4.9358,9.3816,16.0765,3005908190.14,26.2616,225670576.66,-5.5381,212540770.8,-9.4901,8.7687,202.5227,48.1884,0.8744,0.605,1.9301,1.1136,51.8116,0.1555,8.7531,18.2063,28.0934,-1.134,26.9594,0.5261,20.5641,9.8867,6.4072,1.6518,1.0861
2019-3,13.54,4.8652,1.3705,0.64,1.185,2.3164,7.3553,9.5472,17.1259,4593282377.0,26.7715,356390393.93,6.6099,341670436.79,3.6734,13.175,216.4359,49.6505,0.9735,0.5733,1.9861,1.1829,50.3495,0.2381,9.0039,16.2161,27.8862,-2.6662,25.22,0.7704,29.9871,16.6501,9.6822,2.2886,1.6489
2019-4,13.62,5.66,1.57,0.74,1.185,2.3438,8.1419,7.9324,15.5108,6426883211.93,26.1584,411515667.21,13.6601,392519535.77,13.9466,13.0653,188.8351,47.0218,0.9364,0.5815,1.8876,1.0515,52.9782,0.2628,6.658,17.9351,30.3695,-5.7764,24.5931,1.0264,54.07,20.0724,11.854,3.2137,2.2214
2020-1,1.64,5.7597,0.3308,0.09,1.185,2.4373,0.8614,5.267,14.7191,1164126332.41,-11.2654,51955275.29,-10.958,49670325.3,-14.1292,1.6224,119.8882,47.2604,1.034,0.6941,1.8961,1.0616,52.7396,0.0541,11.56,27.7718,47.9259,-8.5941,39.3318,0.1635,7.7855,3.2407,1.8779,0.4981,0.3879
2020-2,7.24,5.5914,0.9919,0.42,1.185,2.263,3.7576,9.1955,17.0088,2971294794.01,-1.1515,233078841.14,3.2828,221374915.25,4.1564,7.4973,205.2192,51.2469,0.9309,0.6879,2.0512,1.2362,48.7531,0.1435,10.0912,20.602,40.677,-9.9838,30.6932,0.4086,17.8374,8.737,4.4251,1.2372,0.9579
2020-3,12.19,5.8833,1.4521,0.71,1.185,2.5502,6.1786,9.2196,17.0178,5062877848.03,10.2235,392742214.11,10.2,374878959.48,9.7195,12.0063,210.8465,52.1737,0.8882,0.6271,2.0909,1.2865,47.8263,0.1918,7.9477,20.7429,40.444,-11.7534,28.6906,0.6702,33.9722,13.0165,6.6759,2.0236,1.6222
2020-4,14.44,6.02,1.52,0.84,1.1878,2.6293,7.2963,7.6181,15.4796,7571593635.91,16.9241,469351943.02,14.0016,447858838.91,14.0985,14.0128,185.9993,53.704,0.8011,0.6767,2.16,1.3873,46.296,0.1814,6.6566,20.6893,46.715,-19.3691,27.3459,0.9578,54.0819,17.4003,7.7063,3.0239,2.2334
2021-1,2.1,6.14,0.2629,0.13,1.1878,2.7505,0.8348,4.0081,13.9413,2115406918.37,81.9853,69468360.45,36.6105,68812628.36,38.5387,2.0791,173.1658,59.1612,0.7458,0.627,2.4487,2.0266,40.8388,0.0211,6.3145,22.0006,53.931,-25.6159,28.3151,0.2083,14.2528,4.0908,1.6688,0.7567,0.4898
2021-2,7.76,3.4633,0.0702,0.2762,0.2869,1.4699,2.8913,5.6255,13.9689,5449508324.76,82.7716,260791187.99,12.0162,252137673.88,13.8962,7.9757,235.6541,63.0326,0.9217,0.6305,2.7051,2.4037,36.9674,0.0084,5.7268,19.4489,46.4792,-21.3035,25.1757,0.514,31.4314,9.255,3.8727,1.8079,1.257
2021-3,11.71,3.6211,0.0058,0.4158,0.306,1.6096,4.3547,4.9616,12.6134,9670934300.97,90.232,392174915.7,0.0772,381616348.2,1.7972,11.4835,212.6293,63.9696,0.9481,0.6605,2.7754,2.4854,36.0304,0.0006,4.6398,20.967,38.3545,-12.7477,25.6068,0.8777,58.1924,12.8774,7.0396,2.9061,2.2095
2021-4,16.88,3.8754,0.41,0.63,0.2947,1.7629,5.7065,4.7625,11.9798,13531177503.52,78.7098,594740178.12,26.7152,503608869.63,12.3943,13.3362,177.7094,59.8549,1.0895,0.7384,2.491,1.8706,40.1451,0.0468,5.9924,17.668,34.8996,-11.2392,23.6604,1.1982,60.0762,20.3758,10.3153,4.1838,2.8883
2022-1,1.66,3.9597,0.1431,0.08,0.3014,1.8421,0.4624,2.0255,10.3541,3301781496.87,56.0826,74890428.83,7.8051,72648201.53,5.5739,1.6498,147.1143,62.323,0.8706,0.5942,2.6541,2.0582,37.677,0.0145,9.5254,25.9381,41.1673,-5.7038,35.4635,0.2283,9.4484,3.4698,2.1862,0.7873,0.5826
2022-2,5.92,3.7196,0.356,0.2837,0.3081,1.5966,1.8585,3.1992,10.8853,8243680839.58,51.2738,268148299.06,2.8211,258922200.86,3.0245,6.2181,202.1869,62.6405,0.7768,0.5336,2.6767,2.098,37.3595,0.0372,10.039,21.1797,33.126,-1.9073,31.2187,0.5809,17.9301,8.4987,5.4338,2.2317,1.4293
2022-3,8.67,3.8839,1.4426,0.426,0.3148,1.7389,2.7723,2.9235,9.1197,13507711247.75,39.6733,402700124.03,2.6838,383117896.53,0.7613,7.7956,150.8621,57.0056,0.8855,0.5941,2.3259,1.6058,42.9944,0.1644,6.1659,15.6965,32.6619,-10.7995,21.8624,0.9483,43.7895,17.2013,8.2665,3.6944,2.3204
2022-4,13.53,5.7,1.35,0.66,0.3724,1.9079,4.4873,3.4063,9.9127,18923100096.36,39.8481,655255943.57,10.1752,708129852.89,40.6111,12.0606,177.3929,56.535,0.7252,0.4618,2.3007,1.5392,43.465,0.1538,9.7469,14.0729,28.1285,-4.3087,23.8198,1.3174,36.9348,25.581,12.7984,5.1389,3.2171
