,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,45.49,4.37,0.41,0.52,0.0504,2.9992,16.1942,24.153,50.1568,67587751.05,,16324499.75,,13511100.0,,37.3684,,56.6633,1.7629,1.0978,2.3075,1.3075,43.3367,0.228,324.0324,122.5198,261.685,184.8672,446.5522,0.6705,1.111,2.9383,1.3757,0.7199,24.8235
2008-4,32.74,2.09,0.69,0.59,0.4314,0.6041,17.2443,17.1169,44.4132,112359185.44,66.2419,19258353.13,17.9721,17079000.0,26.4072,27.9335,193.5005,42.8261,2.299,1.4859,1.749,0.7594,57.1739,0.4324,192.5855,73.0297,161.7759,103.8393,265.6152,1.0074,1.8693,4.9295,2.2253,1.1061,35.6549
2009-1,,,,0.17,,,,22.4788,51.7278,24527618.27,,5526519.37,,,,,,,,,,,,,,,,,,,,,,,
2009-2,13.18,,0.09,0.31,,,,20.5955,46.4992,53741844.18,,11138792.41,,10621208.51,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.37,,,,19.9746,46.8,70262119.2,,14135252.78,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.08,3.07,0.75,0.72,0.8783,1.0879,18.537,20.8374,44.2954,133561935.53,18.8705,27979390.0,45.2844,24474700.0,43.3029,21.9066,270.5893,27.8017,3.8238,2.8248,1.3851,0.3875,72.1983,0.6295,138.5788,76.0874,138.8567,75.8095,214.6662,0.8896,2.5978,4.7314,2.5926,0.9816,36.4537
2010-1,,10.02,-0.16,0.12,8.0323,0.9023,1.2078,17.9716,38.7267,26502122.4,8.0501,4786077.89,-13.398,3448433.37,,3.68,166.4893,9.0123,12.3539,11.4151,1.0991,0.0992,90.9877,-0.1614,126.4223,126.3867,146.4367,106.3723,252.809,0.0672,0.7119,0.7121,0.6146,0.0699,7.0863
2010-2,4.43,10.21,-0.33,0.32,8.0323,1.0928,3.9208,20.1679,36.4041,75895088.31,41.2216,15335873.0,37.6799,13162968.62,23.931,2.7126,241.5402,5.8726,18.715,17.4502,1.0624,0.0626,94.1274,-0.5152,94.2507,96.3133,86.4221,104.1419,190.564,0.1944,1.9098,1.8689,2.0828,0.2117,3.8758
2010-3,,10.28,-0.52,0.38,8.0323,1.1633,4.9389,18.3911,37.2276,107694684.47,53.2756,19242930.4,36.1343,15464338.69,,4.59,171.4977,8.0072,12.902,11.2986,1.087,0.0878,91.9928,-0.571,112.0193,102.7984,110.1456,104.6721,214.8177,0.2685,2.4103,2.6265,2.4513,0.2939,5.4189
2010-4,6.9,10.57,-0.18,0.62,8.0954,1.3492,8.2641,18.8246,36.1084,180455612.69,35.1101,31952733.98,14.201,26695583.79,9.0742,5.458,190.5075,8.1453,12.0693,10.87,1.0887,0.0896,91.8547,-0.188,80.888,97.524,98.8142,79.5978,178.412,0.439,4.4506,3.6914,3.6432,0.4834,8.951
