,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,12.51,3.5,0.05,0.42,1.431,0.9369,6.3488,8.1915,23.4393,860571661.97,31.1246,64817847.62,28.469,56662904.78,15.987,11.94,92.9642,49.7873,1.1833,0.7901,1.9915,1.103,50.2127,0.0132,87.6851,59.8305,29.4693,118.0463,147.5156,0.775,4.1056,6.017,12.2161,1.3521,2.6643
2008-1,,3.58,-0.15,0.07,1.431,1.0107,1.013,7.2898,23.2873,171065881.57,7.6795,11443707.53,3.2747,6110745.14,-44.5702,2.06,155.1419,51.0394,1.1693,0.7275,2.0425,1.1592,48.9606,-0.0356,128.3514,103.0338,40.9967,190.3885,231.3852,0.139,0.7012,0.8735,2.1953,0.2511,0.4891
2008-2,4.96,3.48,0.04,0.176,1.431,0.9132,2.3145,6.8737,24.0352,425516363.51,5.3198,27335205.39,-16.8004,18660782.05,-42.6933,5.07,87.0819,54.5261,1.0748,0.6474,2.1991,1.339,45.4739,0.0076,109.0711,88.2569,37.5102,159.8178,197.328,0.3367,1.6503,2.0395,4.7987,0.6069,1.1947
2008-3,0.0,3.53,0.1,0.223,1.431,0.96,2.928,5.5407,22.3377,667586106.88,5.4405,34580988.91,-29.0274,25729143.68,-46.805,6.33,82.3058,53.9112,1.0812,0.607,2.1697,1.3055,46.0888,0.0219,109.1218,84.3592,37.5945,155.8865,193.481,0.5285,2.4743,3.2006,7.1819,0.9706,1.8351
2008-4,3.91,3.44,0.7,0.14,1.431,0.8386,1.8568,2.6274,20.8835,861321124.06,0.0871,20943920.71,-67.688,10568916.12,-81.3477,3.93,37.5432,52.5939,0.9782,0.5818,2.1094,1.2193,47.4061,0.1677,97.2369,79.1539,32.8389,143.5519,176.3908,0.7067,3.7023,4.5481,10.9626,1.3729,2.3404
2009-1,0.0,3.44,0.01,0.003,1.431,0.842,0.0519,0.522,21.6739,122433358.1,-28.4291,531261.18,-95.3576,-869259.49,-114.2251,0.1,55.3299,52.3673,0.972,0.6088,2.0994,1.2084,47.6327,0.0025,179.2829,138.2064,37.8963,279.593,317.4893,0.0993,0.502,0.6512,2.3749,0.2083,0.316
2009-2,2.54,3.42,0.24,0.088,1.431,0.8264,1.2208,4.648,25.2333,329406159.78,-22.5867,13611038.55,-50.2069,11671091.65,-37.4566,2.56,50.9386,54.0598,0.9662,0.5804,2.1767,1.2974,45.9402,0.053,143.6667,110.8716,49.1079,205.4304,254.5383,0.2627,1.2529,1.6235,3.6654,0.5423,0.8342
2009-3,0.0,3.49,0.48,0.151,1.431,0.8891,2.065,4.868,25.25,535131469.71,-19.8408,23338624.68,-32.5102,21726307.2,-15.5576,4.32,50.2345,53.7496,0.9298,0.5598,2.1621,1.2814,46.2504,0.1074,129.5772,103.1755,45.1565,187.5962,232.7527,0.4242,2.0837,2.6169,5.9792,0.8825,1.189
2009-4,5.77,3.53,0.8,0.2007,1.431,0.9188,2.7582,4.5334,24.8102,759812413.15,-11.7852,31101345.57,48.4982,28961274.16,174.0231,5.6788,44.8951,52.2114,0.9246,0.5681,2.0925,1.2041,47.7886,0.1886,120.4134,89.7621,41.7116,168.4639,210.1755,0.6084,2.9897,4.0106,8.6307,1.2892,1.6453
2010-1,0.14,3.54,0.07,0.005,1.431,0.9238,0.0836,0.6794,20.545,156699305.53,27.9874,764482.58,43.8996,748716.03,186.1326,0.1394,21.7016,52.9256,0.934,0.5497,2.1243,1.2395,47.0744,0.0165,143.5178,109.1571,47.9208,204.7541,252.6749,0.123,0.6271,0.8245,1.8781,0.2616,0.296
2010-2,3.87,3.573,0.151,0.14,1.431,0.9584,1.8606,5.2888,24.3949,456063842.82,38.4503,21634689.9,58.9496,22055904.33,88.9789,3.9066,44.4871,53.9363,0.9538,0.5644,2.1709,1.295,46.0637,0.0326,106.7299,86.1491,41.8089,151.0701,192.879,0.3518,1.6865,2.0894,4.3053,0.7332,0.8487
2010-3,7.15,3.69,0.69,0.26,1.431,1.0785,3.4488,5.923,24.3272,750439023.08,40.2345,40245147.05,72.4401,40954060.14,88.4999,7.0309,47.528,51.8616,0.9521,0.5796,2.0773,1.191,48.1384,0.1569,93.2449,78.6988,35.4838,136.4599,171.9437,0.5823,2.8956,3.4308,7.6091,1.2173,1.4063
2010-4,9.41,3.77,0.89,0.3438,1.431,1.1336,4.4693,5.7312,24.1689,1011467414.54,33.1207,53285667.34,71.3291,53813654.2,85.8125,9.1128,46.3663,51.5529,0.9407,0.5459,2.0641,1.1736,48.4471,0.2015,96.4811,67.5574,37.625,126.4135,164.0385,0.7798,3.7313,5.3288,9.5681,1.6645,1.8827
2011-1,0.61,3.8,-0.31,0.023,1.431,1.1568,0.3089,2.0279,22.8777,203454277.97,29.8374,3603660.76,371.3856,3568838.19,376.6611,0.6125,31.2316,51.8261,0.9607,0.495,2.0758,1.1804,48.1739,-0.0681,138.0368,91.5006,53.1412,176.3962,229.5374,0.1523,0.652,0.9836,1.6936,0.322,0.3805
2011-2,7.08,3.85,0.0,0.277,1.4349,1.2105,3.2617,8.3077,26.4944,542612295.68,18.9773,42919421.98,98.3824,31522142.64,42.9193,7.1862,68.6694,54.7264,0.9546,0.5472,2.2088,1.3131,45.2736,0.0004,110.7965,79.8297,47.4671,143.1591,190.6262,0.3926,1.6246,2.2548,3.7921,0.8067,1.0263
2011-3,10.28,3.99,0.345,0.402,1.4503,1.3351,4.7849,8.0743,25.8718,810624145.19,8.02,62240735.76,54.654,49798341.04,21.5956,10.0561,69.6357,52.1928,1.014,0.6177,2.0917,1.1845,47.8072,0.0729,101.584,75.1294,40.3135,136.3999,176.7134,0.5926,2.6579,3.5938,6.6975,1.2369,1.5304
2011-4,10.76,3.99,0.36,0.42,1.431,1.2939,5.0499,6.5209,25.3131,1037597781.73,2.5834,64718297.7,21.4554,50819821.52,-5.5633,10.4727,52.897,50.3066,0.9877,0.5873,2.0123,1.0978,49.6934,0.0833,104.7913,67.9194,40.1096,132.6011,172.7107,0.7744,3.4354,5.3004,8.9754,1.6733,1.9058
2012-1,-0.55,3.96,0.02,-0.022,1.431,1.2718,-0.2586,-1.9526,21.2547,179000608.92,-12.0192,-3420220.55,-194.9096,-3882149.75,-208.7791,-0.5565,11.2991,50.7832,0.9869,0.5334,2.0318,1.1193,49.2168,0.0036,150.779,103.8182,55.8105,198.7867,254.5972,0.1324,0.5969,0.8669,1.6126,0.2907,0.3284
2012-2,3.34,3.82,0.05,0.13,1.431,1.1242,1.625,4.8403,27.0164,464821888.89,-14.3363,20195939.05,-52.9445,18951714.71,-39.8781,3.41,43.559,54.5137,0.9607,0.5386,2.1985,1.3088,45.4863,0.0107,125.2784,92.3693,46.7763,170.8714,217.6477,0.3357,1.4368,1.9487,3.8481,0.7159,0.8543
2012-3,4.6,3.87,0.71,0.178,1.431,1.1722,2.2512,4.3783,27.0822,705481500.57,-12.9706,27630149.26,-55.6076,26345975.05,-47.0947,4.6119,43.1512,53.0969,0.9678,0.5962,2.1321,1.2368,46.9031,0.1488,116.2741,81.9349,42.9492,155.2598,198.209,0.5142,2.3221,3.2953,6.2865,1.1085,1.2945
2012-4,5.95,3.8517,1.1145,0.23,1.3661,1.208,2.7109,3.8809,27.0212,933508421.83,-10.0318,36228106.68,-44.0218,32280571.08,-36.4804,6.0682,38.3928,54.9139,0.8547,0.53,2.218,1.218,45.0861,0.2376,114.8765,77.8833,37.4399,155.3199,192.7598,0.6985,3.1338,4.6223,9.6154,1.5442,1.7101
2013-1,-0.53,3.8312,0.4031,-0.02,1.3661,1.1876,-0.2445,-2.0365,25.7577,155594928.58,-13.0758,-3168638.95,7.3557,-3299140.92,15.0177,-0.5336,13.9956,53.1547,0.846,0.4541,2.1347,1.1347,46.8453,0.0927,168.3817,115.4586,49.1696,234.6707,283.8403,0.1201,0.5345,0.7795,1.8304,0.272,0.2884
2013-2,6.15,3.9937,0.2821,0.242,1.3661,1.3501,2.7827,7.6434,30.8934,490965562.7,5.6244,37526698.41,85.8131,36149034.8,90.7428,6.0622,54.7393,54.9122,0.9001,0.5494,2.2179,1.2179,45.0878,0.058,116.4069,92.2037,42.3898,166.2208,208.6106,0.3641,1.5463,1.9522,4.2463,0.7847,0.9108
2013-3,8.04,4.0695,0.6495,0.318,1.3661,1.4259,3.6831,6.5708,30.0451,749927557.06,6.3001,49276539.44,78.3434,47343899.24,79.7007,7.8122,48.1447,53.3327,0.9173,0.56,2.1428,1.1428,46.6673,0.1397,110.0379,84.7644,35.5656,159.2367,194.8023,0.5605,2.4537,3.1853,7.5916,1.2158,1.3979
2013-4,9.81,4.1354,0.9855,0.39,1.3661,1.4667,4.5885,6.0232,29.2677,1006280278.76,7.7955,60610397.67,67.3021,60698417.55,88.0339,9.4557,44.0265,51.3551,0.872,0.5364,2.0557,1.0557,48.6449,0.2257,107.8975,78.2592,34.3449,151.8118,186.1567,0.7618,3.3365,4.6001,10.4819,1.6987,1.8141
2014-1,0.9,4.173,0.1995,0.038,1.3661,1.5042,0.443,3.166,26.8609,183890528.62,18.1854,5821885.28,283.7346,-600685.03,81.7927,0.9001,30.4394,50.6567,0.8682,0.4849,2.0266,1.0266,49.3433,0.0466,154.6658,110.2401,57.4676,207.4383,264.9059,0.1399,0.5819,0.8164,1.5661,0.3169,0.3262
2014-2,7.94,4.2776,0.2961,0.342,1.3661,1.6088,3.8839,9.8129,31.0809,540442617.24,10.0775,53033109.9,41.321,46526481.45,28.7074,7.9985,62.4482,53.0841,0.8969,0.5464,2.1315,1.1315,46.9159,0.0612,113.5074,87.7364,39.743,161.5008,201.2438,0.3958,1.5858,2.0516,4.5291,0.8598,0.96
2014-3,10.0,4.3673,0.6981,0.432,1.3661,1.6985,4.9378,8.5036,30.8582,787020352.18,4.9462,66925081.03,35.8153,59333323.56,25.3241,9.8866,53.8249,51.4058,0.8919,0.5469,2.0579,1.0579,48.5942,0.1511,112.2661,84.3434,34.4366,162.1729,196.6095,0.5807,2.405,3.2012,7.8405,1.287,1.4058
2014-4,11.82,4.4323,0.9933,0.5,1.3661,1.7272,5.8036,7.4513,29.9887,1049511907.39,4.2962,78202504.82,29.0249,66505978.05,9.5679,11.383,46.1663,50.1184,0.8789,0.5241,2.0047,1.0047,49.8816,0.223,110.1928,79.5422,35.0539,154.6811,189.735,0.7789,3.267,4.5259,10.2699,1.7656,1.8339
2015-1,0.16,4.4394,0.259,0.007,1.3661,1.7343,0.0792,0.5864,27.7991,187359000.07,1.8862,1098647.46,-81.129,-1002717.69,-66.929,0.1597,18.9471,50.8034,0.8579,0.4716,2.0327,1.0327,49.1966,0.0565,157.9779,106.082,52.3987,211.6612,264.0599,0.135,0.5697,0.8484,1.7176,0.3105,0.3276
2015-2,6.38,2.307,0.1771,0.146,0.1831,0.9547,3.1947,8.376,31.7967,540653115.06,0.0389,45285347.31,-14.6093,42225772.76,-9.2436,6.3314,53.4692,50.9339,0.8891,0.5733,2.0381,1.0381,49.0661,0.0739,109.6491,91.8133,40.1786,161.2838,201.4624,0.3814,1.6416,1.9605,4.48,0.86,0.9564
2015-3,8.59,2.3572,0.3977,0.2,0.1831,1.0044,4.313,7.733,30.8901,784964864.19,-0.2612,60701620.65,-9.2991,56391432.59,-4.9582,8.3071,46.3826,49.1679,0.8983,0.5643,1.9673,0.9673,50.8321,0.1744,112.4766,83.7729,36.6579,159.5916,196.2495,0.5577,2.4005,3.223,7.3654,1.274,1.3947
2015-4,10.1,2.9092,0.49,0.2322,0.8646,0.8855,5.043,6.9104,30.632,1041456861.05,-0.7675,71968330.7,-7.9718,60688815.67,-8.7468,6.91,37.8279,29.4807,1.7719,1.1837,1.4181,0.4181,70.5193,0.4029,111.0391,80.7918,36.8664,154.9645,191.8309,0.7298,3.2421,4.4559,9.765,1.6208,1.8833
2016-1,0.57,2.926,0.0496,0.017,0.8646,0.9022,0.4119,3.0725,29.9561,194701760.84,3.9191,5982258.1,444.5112,5555489.66,654.0432,0.5711,17.6494,26.6354,1.876,1.0906,1.3631,0.3631,73.3646,0.0467,150.3508,104.2511,54.9652,199.6367,254.6019,0.1341,0.5986,0.8633,1.6374,0.2982,0.3706
2016-2,5.86,3.005,0.1365,0.176,0.8646,0.9813,4.2446,11.3563,35.1872,554046769.62,2.4773,62919295.96,38.9396,63705169.58,50.868,5.8486,55.4873,27.6918,1.8663,1.2034,1.383,0.383,72.3082,0.1187,110.2536,93.1773,50.0459,153.385,203.4309,0.3738,1.6326,1.9318,3.5967,0.8126,1.0604
2016-3,8.03,3.0706,0.3113,0.24,0.8646,1.0468,5.8181,10.2574,33.8902,841918922.27,7.2556,86359157.57,42.2683,85373739.28,51.3949,7.8561,49.3634,26.3093,1.9516,1.2712,1.357,0.357,73.6907,0.284,104.3801,84.1725,46.282,142.2706,188.5526,0.5672,2.5867,3.2077,5.8338,1.2401,1.5848
2016-4,10.94,3.1563,0.455,0.33,0.8646,1.1102,8.064,10.0805,33.0422,1175490158.1,12.8698,118495872.16,64.65,110537695.77,82.1385,10.4869,46.7797,22.7111,2.1922,1.3408,1.2938,0.2938,77.2889,0.4905,99.4805,78.0793,41.8775,135.6823,177.5598,0.8,3.6188,4.6107,8.5965,1.7934,2.1169
2017-1,0.68,3.1777,0.018,0.02,0.8646,1.1316,0.5232,3.1626,27.6719,243009028.28,24.8109,7685520.08,28.4719,7438206.74,33.8893,0.6756,17.013,22.92,2.1669,1.1065,1.2974,0.2974,77.08,0.019,125.3307,94.9968,58.8082,161.5193,220.3275,0.1654,0.7181,0.9474,1.5304,0.3846,0.4182
2017-2,5.52,3.2555,0.0869,0.1793,0.8646,1.2095,4.1504,9.2051,30.3525,697379250.72,25.8701,64194455.34,2.0267,65643364.84,3.0424,5.508,50.8226,28.5603,1.8547,1.1548,1.3998,0.3998,71.4397,0.0667,89.9775,85.8246,52.3758,123.4263,175.8021,0.4509,2.0005,2.0973,3.4367,0.9886,1.2011
2017-3,7.41,3.317,0.2747,0.2408,0.8646,1.2709,3.6586,8.1311,29.5811,1060160843.69,25.922,86203063.07,-0.1808,87638262.52,2.6525,7.2594,45.4674,59.0857,1.1412,0.5818,2.4441,1.6173,40.9143,0.0512,148.7685,83.6794,93.2224,139.2255,232.4479,0.4499,1.8149,3.2266,2.8963,0.9893,1.7903
2017-4,10.01,3.4169,0.2874,0.33,0.8803,1.3437,5.9259,7.4039,34.4422,1859901688.9,58.2235,117553408.54,-0.7954,119644601.66,8.2387,9.6099,51.2972,56.3246,1.2017,0.5237,2.2896,1.4668,43.6754,0.0573,140.4823,60.347,59.973,140.8563,200.8293,0.8004,2.5626,5.9655,6.0027,1.7945,3.0919
2018-1,0.27,3.4157,0.011,0.01,0.866,1.357,0.1725,1.0467,39.6422,534214883.89,119.8333,3295559.72,-57.1199,235618.03,-96.8323,0.2695,32.0803,57.7922,1.1675,0.4718,2.3692,1.5578,42.2078,0.0021,208.2851,59.2885,85.7224,181.8512,267.5736,0.1648,0.4321,1.518,1.0499,0.3584,0.8545
2018-2,2.93,3.4886,0.0906,0.1014,0.8668,1.4291,0.9048,2.4984,35.9827,1143745988.12,64.0063,36292326.76,-43.465,34310481.05,-47.732,2.9059,33.1534,55.5725,1.1912,0.5313,2.2509,1.3932,44.4275,0.0186,175.3531,62.0711,70.0226,167.4016,237.4242,0.3621,1.0265,2.8999,2.5706,0.8119,1.8227
2018-3,3.83,3.5219,0.5036,0.1326,0.8688,1.4604,1.0328,1.9279,35.2686,1663847039.98,56.9429,47478010.32,-44.9231,43808099.61,-50.0126,3.7656,28.8027,53.874,1.1821,0.5896,2.168,1.2929,46.126,0.1106,163.1716,57.5681,,220.7397,220.7397,0.5357,1.6547,4.6901,,1.2277,2.6541
2018-4,-72.92,1.5765,1.0906,-1.8207,0.8844,-0.5009,-25.5162,-29.9359,35.4487,2272495886.73,22.1837,-651814917.56,-654.4841,-752967538.98,-729.3368,-115.4879,-174.1872,67.9305,1.1771,0.6232,3.1182,2.5836,32.0695,0.2677,142.7099,50.7879,,193.4978,193.4978,0.8524,2.5226,7.0883,,1.8117,3.5933
2019-1,-1.11,1.5435,0.0865,-0.0174,0.8589,-0.5084,-0.4156,-2.4869,36.1579,357378403.42,-33.1021,-6220635.52,-288.7581,-7437055.74,-3256.4035,-1.1258,10.0337,68.5101,1.1777,0.6994,3.1756,2.6415,31.4899,0.0212,160.973,75.0751,,236.0481,236.0481,0.1671,0.5591,1.1988,,0.3355,0.5555
2019-2,7.7,1.7018,0.1459,0.1261,0.8584,-0.3649,1.8567,4.511,37.3238,887283679.7,-22.423,45140501.96,24.3803,43617943.29,27.1272,7.4094,42.1039,66.5086,1.2181,0.7702,2.9858,2.3633,33.4914,0.0363,127.8591,68.3579,56.1956,140.0214,196.217,0.4116,1.4078,2.6332,3.2031,0.8305,1.3887
2019-3,11.14,1.7613,0.5043,0.1858,0.8586,-0.3052,2.728,4.3098,37.0619,1349990688.08,-18.8633,66516122.87,40.0988,59997135.43,36.9544,10.5488,40.0236,64.9274,0.8826,0.5686,2.8512,2.1818,35.0726,0.1312,122.3158,62.8418,51.7996,133.358,185.1576,0.633,2.2074,4.2965,5.2124,1.2889,2.1188
2019-4,8.94,1.7308,0.8145,0.1478,0.877,-0.356,1.5282,1.6692,37.2478,1919149402.77,-15.5488,52898252.27,108.1155,50590188.55,106.7188,8.5372,19.3776,64.7407,0.8556,0.6168,2.8361,2.1375,35.2593,0.2201,100.2925,58.3961,41.0298,117.6588,158.6886,0.9155,3.5895,6.1648,8.7741,1.8967,3.0272
2020-1,-1.39,1.7035,0.1851,-0.0238,0.859,-0.3654,-0.4336,-2.9222,38.1908,297051203.45,-16.8805,-8521120.49,-36.9815,-9440922.37,-26.9444,-1.3973,6.0538,63.7111,0.8414,0.5642,2.7557,2.046,36.2889,0.0531,122.266,85.7715,68.125,139.9125,208.0375,0.1484,0.7361,1.0493,1.3211,0.3227,0.4806
2020-2,5.77,1.8298,0.4021,0.1025,0.8592,-0.2391,1.8636,5.3168,40.1137,747223335.62,-15.7853,36704858.23,-18.6875,33794950.1,-22.5205,5.6033,49.8443,65.7698,0.9316,0.7357,2.9214,2.2267,34.2302,0.0987,92.3503,75.6017,57.4511,110.5009,167.952,0.3505,1.9491,2.3809,3.1331,0.7079,1.2127
2020-3,9.48,1.9001,0.5797,0.1719,0.857,-0.1519,2.9786,5.61,40.5343,1124662829.47,-16.6911,61554909.65,-7.4587,48972075.18,-18.376,9.0493,49.7413,64.2866,1.0658,0.8375,2.8001,2.0704,35.7134,0.1474,92.3487,74.815,55.4449,111.7188,167.1637,0.5309,2.9237,3.6089,4.8697,1.0585,1.8414
2020-4,27.86,2.2868,0.7281,0.5603,0.8743,0.2197,8.8389,11.8307,35.0011,1589919387.95,-17.155,200604309.27,279.2267,35145003.27,-30.53,24.5041,25.7402,58.9501,1.0172,0.7785,2.4361,1.5917,41.0499,0.2001,85.4741,71.6375,50.7865,106.3251,157.1116,0.7471,4.2118,5.0253,7.0885,1.5138,2.5967
2021-1,2.11,2.331,-0.0841,0.0487,0.8561,0.2821,0.8705,4.987,37.4099,380137800.27,27.9705,17424947.13,304.4913,16885924.01,278.8588,2.0881,35.8252,56.9263,1.0014,0.694,2.3216,1.4635,43.0737,-0.0247,104.9318,69.4123,61.1995,113.1446,174.3441,0.1745,0.8577,1.2966,1.4706,0.3436,0.6384
2021-2,8.54,2.4908,-0.0654,0.204,0.8743,0.4237,3.4593,7.7861,37.4679,973098460.98,30.2286,73032680.34,98.9728,68327926.52,102.1838,8.1902,51.5015,54.6953,1.032,0.6951,2.2073,1.3311,45.3047,-0.0197,85.5391,67.3451,56.8343,96.0499,152.8842,0.4443,2.1043,2.6728,3.1671,0.8719,1.6427
2021-3,13.8,2.6255,0.0424,0.3389,0.8743,0.5586,5.8284,8.0923,38.1085,1581883506.39,40.654,121333208.5,97.1138,115027549.33,134.884,12.9087,55.0164,52.5577,1.1102,0.6654,2.1078,1.2202,47.4423,0.0132,96.4458,61.6509,64.3808,93.7159,158.0967,0.7202,2.7995,4.3795,4.1938,1.3411,2.6849
2021-4,14.31,2.6363,0.3403,0.3523,0.8743,0.5696,5.6985,5.4481,33.1398,2261739714.39,42.255,126131355.53,-37.1243,121185875.89,247.199,13.3643,36.9463,51.305,1.1148,0.7018,2.0536,1.1494,48.695,0.1123,78.7626,56.1404,48.0711,86.8319,134.903,1.046,4.5707,6.4125,7.4889,1.9666,3.8802
2022-1,2.13,2.6931,0.0158,0.0567,0.8743,0.6263,0.8016,3.544,36.4758,474073372.84,24.7109,20296097.14,16.4772,23444361.83,38.8397,2.1051,30.6496,49.6285,1.1339,0.692,1.9853,1.0693,50.3715,0.0055,123.1022,73.6558,72.969,123.789,196.758,0.2262,0.7311,1.2219,1.2334,0.4156,0.8287
2022-2,6.38,2.8104,0.1773,0.1738,0.8743,0.7433,2.4213,4.5437,36.4225,1091462889.75,12.1637,62207810.95,-14.822,71082078.75,4.0308,6.183,33.6523,45.5473,1.1981,0.7759,1.8365,0.8973,54.4527,0.0703,98.506,69.2894,61.0418,106.7536,167.7954,0.5329,1.8273,2.5978,2.9488,0.9942,1.9148
2022-3,7.51,2.8427,0.5669,0.2057,0.8743,0.7753,2.875,3.5404,35.4117,1617455230.18,2.2487,73655321.39,-39.295,84257621.33,-26.7501,7.2375,24.6144,41.8426,1.2555,0.832,1.7195,0.7685,58.1574,0.2595,91.0133,63.3431,56.3957,97.9607,154.3564,0.8121,2.9666,4.2625,4.7876,1.543,2.8307
