,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,28.8,1.52,0.88,,,,12.9477,31.9716,38.6575,196659036.57,,62875079.46,,55185438.43,,34.5219,,62.4943,2.1134,2.0676,2.6663,1.6663,37.5057,0.3482,12.6163,64.3098,127.9545,-51.0284,76.9261,0.405,28.5345,5.5979,2.8135,0.8268,0.8493
2017-4,27.69,1.65,0.57,,,,13.0625,25.0217,39.9571,218930839.4,11.3251,54780326.69,-12.8743,56498370.7,2.3791,27.7493,488.3858,44.0971,0.8435,0.8032,1.7888,0.7888,55.9029,0.4421,13.0173,64.7342,92.6164,-14.8649,77.7515,0.522,27.6556,5.5612,3.887,1.2235,1.0191
2018-4,30.56,1.91,0.63,,,0.6788,15.0102,24.261,51.6344,252602153.13,15.3799,61283721.45,11.8718,64854762.28,14.7905,26.7971,557.8449,50.6513,0.4556,0.3614,2.0264,1.0264,49.3487,0.3235,14.1872,59.8086,121.0247,-47.0289,73.9958,0.6187,25.375,6.0192,2.9746,2.464,0.9534
2019-2,16.15,2.24,0.31,0.33,,,8.5339,33.5616,51.4129,119700338.5,,40173333.28,,39511888.28,,14.9435,653.4362,43.7671,0.5689,0.4687,1.7783,0.7783,56.2329,0.1797,16.4169,61.5911,153.7016,-75.6936,78.008,0.2543,10.9643,2.9225,1.1711,1.3379,0.3562
2019-4,31.5,2.62,0.98,0.71,0.6597,0.8629,17.7179,32.4441,58.65,263564939.94,4.3399,85511224.7,39.5333,83750980.71,29.1362,27.215,653.622,37.3872,0.5442,0.4233,1.5971,0.5971,62.6128,0.6249,14.3821,59.0232,180.7047,-107.2994,73.4053,0.5461,25.0311,6.0993,1.9922,3.2671,0.804
2020-1,,,,0.13,,,,27.098,50.1119,58970451.87,,15979801.1,,15136400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.33,,,0.34,,,,30.4738,54.51,135493046.47,13.1935,41289813.07,2.7792,40309574.28,2.0189,,,,,,,,,,,,,,,,,,,,
2020-3,,,0.5337,0.53,,,,30.7931,55.0077,207518370.32,,63901381.42,,,,,,,,,,,,,,,,,,,,,,,
2020-4,32.34,3.63,1.19,1.01,0.6597,1.7719,23.3273,40.5196,58.0317,299129603.03,13.4937,121206145.8,41.743,110858574.3,32.3669,27.8371,755.3422,18.9712,2.1279,1.6516,1.2341,0.2341,81.0288,1.398,13.7153,62.2913,102.1219,-26.1153,76.0066,0.5757,26.2481,5.7793,3.5252,2.8025,0.8682
2021-1,8.0,3.9309,0.3676,0.3,0.6597,2.0744,6.5064,40.8486,61.8308,88866887.56,50.6973,36300898.46,127.1674,35775328.59,136.353,7.6955,799.8006,18.4579,2.6627,2.1751,1.2264,0.2264,81.5421,0.4131,15.3812,64.2215,57.9561,21.6466,79.6027,0.1593,5.8513,1.4014,1.5529,0.5516,0.2509
2021-2,17.47,4.3231,0.7123,0.69,0.6597,2.3971,14.3255,45.3888,64.0622,183664647.62,35.5528,83363148.98,101.8976,81508243.54,102.2057,16.0692,877.5275,17.1925,3.3618,2.8129,1.2076,0.2076,82.8075,0.7936,18.9952,63.6853,62.5652,20.1153,82.6805,0.3156,9.4761,2.8264,2.877,0.9667,0.5252
2021-3,20.84,6.157,0.7136,0.99,3.3851,1.5722,15.5904,46.0126,64.9717,276568759.01,33.2743,127256484.87,99.1451,124817100.3,,12.9179,866.1552,10.0469,9.9112,9.3899,1.1117,0.1117,89.9531,1.0377,17.4918,65.6503,54.6128,28.5293,83.1421,0.3388,15.4358,4.1127,4.9439,0.6511,0.8009
2021-4,24.62,6.46,1.3312,1.28,3.3851,1.8157,20.7646,44.4425,65.3207,394726530.25,31.9584,175426406.24,44.7339,171130031.92,54.3679,16.9775,804.8135,10.3289,9.2655,8.9035,1.1152,0.1152,89.6711,1.7896,16.2484,63.5324,57.2856,22.4952,79.7808,0.4672,22.156,5.6664,6.2843,0.8808,1.1719
2022-1,4.26,6.7393,0.2025,0.28,3.3851,2.097,3.8146,47.379,66.2554,94992557.13,6.8931,45006553.9,23.9819,42503511.84,18.8068,4.1739,858.0804,10.6937,8.77,8.2004,1.1197,0.1197,89.3063,0.2509,19.772,82.1393,73.4394,28.4719,101.9113,0.0805,4.5519,1.0957,1.2255,0.1205,0.3065
2022-2,8.98,6.756,0.6161,0.6,3.3851,2.0539,8.1098,47.6492,65.2862,200788120.02,9.3232,95673968.53,14.7677,91176751.76,11.862,8.8508,955.9205,10.4541,8.5068,8.0578,1.1167,0.1167,89.5459,0.7812,22.604,77.2897,66.8673,33.0264,99.8937,0.1702,7.9632,2.3289,2.6919,0.2641,0.6565
2022-3,13.44,6.8614,0.9154,0.9,3.3851,2.1592,12.0268,48.815,65.6559,296063241.26,7.0487,144523271.94,13.5685,137331892.24,10.0265,13.1646,892.47,12.2485,8.3947,7.5418,1.1396,0.1396,87.7515,0.9558,20.6798,80.5033,68.37,32.8131,101.1831,0.2464,13.0562,3.3539,3.9491,0.3745,0.9832
2022-4,18.84,7.2461,1.4758,1.29,3.3851,2.475,16.6079,46.5893,63.6574,442362623.25,12.0681,206093694.39,17.4816,197947454.58,15.6708,17.7762,972.9301,12.7995,8.6593,6.2345,1.1468,0.1468,87.2005,1.3875,18.4035,76.5648,78.3341,16.6342,94.9683,0.3565,19.5615,4.7019,4.5957,0.5718,1.2905
