,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,7.8,-0.7844,,6.3433,0.1582,1.948,3.9231,14.6148,556649205.34,98.2006,16069910.73,40.0041,9283283.23,,1.96,35.3429,17.2727,4.7755,1.6991,1.2088,0.2397,82.7273,-0.4196,234.7214,17.1635,31.4542,220.4307,251.8849,0.4965,1.1503,15.7311,8.5839,0.6095,6.4773
2004-4,3.264,7.912,-0.607,0.258,6.3502,0.1703,4.5185,5.2237,20.1199,988218158.62,112.6273,27126808.71,22.9225,15141745.74,-16.7126,3.265,54.7217,17.7858,4.4472,1.4069,1.2163,0.2524,82.2142,-0.3039,215.0152,14.8151,20.0289,209.8014,229.8303,0.865,1.6743,24.2996,17.974,1.0846,10.9562
2005-1,,7.977,0.6299,,6.3502,0.2356,1.2134,4.7559,16.2126,308684277.19,110.4775,6854443.38,5.928,11717755.29,87.4792,0.818,145.4936,20.3144,3.8333,1.372,1.2549,0.3009,79.6856,0.2624,177.655,13.5655,13.1356,178.0849,191.2205,0.2551,0.5066,6.6345,6.8516,0.3325,3.2984
2005-2,2.12,7.93,2.2,0.17,6.3502,0.1899,2.7599,4.821,13.988,799629497.75,129.9363,17804731.38,2.9539,24293676.28,82.3158,2.14,219.5279,38.186,2.1221,1.1726,1.6178,0.7403,61.814,0.3746,125.523,9.1553,8.8276,125.8507,134.6783,0.5725,1.434,19.6607,20.3906,0.7244,8.4455
2005-3,,7.92,1.3453,,6.3566,0.1446,1.673,2.2428,12.393,1128653459.68,101.2585,16224331.54,-11.8954,,,1.95,127.5162,45.3433,1.8763,0.7532,1.8296,0.9983,54.6567,0.1707,142.0828,11.5164,12.114,141.4852,153.5992,0.746,1.9003,23.4449,22.2882,0.9138,11.6866
2005-4,3.294,8.021,1.134,0.179,6.3515,0.1751,3.5516,3.4428,14.3742,1570617037.48,58.9342,28205530.82,3.9766,19226614.17,26.9775,3.349,104.4,45.1834,2.0131,0.8314,1.8243,1.001,54.8166,0.1412,164.9863,11.6614,14.2415,162.4062,176.6477,1.0316,2.182,30.8711,25.2783,1.2891,15.6758
2006-1,,5.41,-0.4185,0.061,3.901,0.1774,0.8927,3.9192,12.5646,425391349.78,37.8079,9559753.28,39.468,9168455.83,-21.7559,1.122,138.8093,44.6213,2.0294,0.7337,1.8057,0.9792,55.3787,-0.079,171.8541,16.3064,18.6474,169.5131,188.1605,0.2278,0.5237,5.5193,4.8264,0.2795,4.0257
2006-2,2.573,5.39,0.14,0.14,3.901,0.1571,1.9062,4.4838,11.8966,808003756.38,0.9942,22173624.57,24.2167,12549178.85,-48.3438,2.61,148.4496,45.5747,1.985,0.8323,1.8374,1.0384,54.4253,0.0245,175.0973,16.1159,19.4219,171.7913,191.2132,0.4251,1.028,11.1691,9.2679,0.5198,7.4124
2006-3,,5.35,-1.3745,0.16,3.8807,0.1436,1.6456,2.8951,11.7107,1032162674.55,-8.5789,24910027.14,23.1291,7122721.81,,2.37,69.4592,40.914,2.2258,0.7118,1.6924,0.8562,59.086,-0.2998,193.8819,19.8936,20.3098,193.4657,213.7755,0.5684,1.3926,13.5722,13.2941,0.7005,9.5572
2006-4,4.36,5.454,-0.26,0.241,3.8716,0.386,3.2397,6.1198,21.6856,951606582.71,-39.4119,37940720.48,34.5152,1436595.88,-92.5281,4.33,68.8641,40.716,1.9375,0.5731,1.6868,0.8163,59.284,-0.0583,311.4456,25.7426,45.3984,291.7898,337.1882,0.5294,1.1559,13.9846,7.9298,0.6624,7.7456
2007-1,,5.56,-0.21,0.08,3.8716,0.3294,0.9984,11.0286,23.1772,156280968.41,-63.2618,12687122.34,32.7139,12097875.06,31.9511,1.45,47.0497,39.3344,1.9938,0.5353,1.6484,0.7735,60.6656,-0.0481,439.6678,37.3212,78.3767,398.6123,476.989,0.0905,0.2047,2.4115,1.1483,0.1166,1.1264
2007-2,2.82,5.49,0.43,0.16,3.8716,0.2557,1.7287,10.2666,23.1051,285590174.64,-64.6548,24702473.5,11.4048,24294857.0,93.5972,2.86,28.9414,37.8758,2.2197,0.6187,1.6097,0.7283,62.1242,0.1078,453.5147,42.9144,75.8853,420.5438,496.4291,0.1684,0.3969,4.1944,2.372,0.2184,2.0729
2007-3,,5.47,-0.32,0.14,3.8716,0.2352,1.0091,4.6388,21.3373,374534607.89,-63.7136,21464776.35,-13.8308,20546182.69,188.4597,2.49,-58.5905,40.1196,2.1183,0.493,1.67,0.7983,59.8804,-0.0722,575.5702,54.5036,80.233,549.8408,630.0738,0.2175,0.4691,4.9538,3.3652,0.2802,2.7765
2007-4,4.76,5.64,0.67,0.313,3.8716,0.5195,2.5957,6.6967,23.5567,712064791.11,-25.1724,49330822.12,30.0208,51464510.88,3482.393,5.55,-20.6132,46.0143,1.8831,0.7713,1.8523,1.0074,53.9857,0.1158,423.6789,43.0741,79.595,387.158,466.753,0.3876,0.8497,8.3577,4.5229,0.4886,5.1839
2008-1,,6.16,-0.19,0.53,3.8716,1.0448,4.3955,33.1596,23.061,260032243.17,66.3877,82741046.99,552.1656,-13870067.59,-214.6488,8.52,-20.9219,42.9632,2.0358,1.0034,1.7533,0.8757,57.0368,-0.0361,264.4725,43.089,46.2202,261.3413,307.5615,0.1326,0.3403,2.0887,1.9472,0.164,1.9364
2008-2,8.019,6.01,0.58,0.471,3.8716,0.8906,3.8775,16.361,21.5096,445930099.32,56.1434,74204730.52,200.3939,-29150587.2,-219.9867,7.84,-42.5247,38.6605,2.0041,0.9888,1.6303,0.7428,61.3395,0.13,292.2552,45.2602,44.3579,293.1575,337.5154,0.237,0.6159,3.977,4.0579,0.3032,3.271
2008-3,0.0,3.64,-0.31,0.25,2.1072,0.3837,2.4931,7.1778,19.8269,643286657.02,71.7563,46388137.68,116.1128,-57313256.81,-378.9484,5.05,-52.9113,37.8763,1.9682,0.761,1.6097,0.7261,62.1237,-0.1167,295.0175,51.9361,44.9154,302.0382,346.9536,0.3473,0.9152,5.1987,6.0113,0.4515,4.5963
2008-4,4.85,3.62,0.6,0.174,2.0968,0.3545,3.4336,6.105,22.1915,1081301739.71,51.8544,43769329.56,-11.2739,-13927826.47,-127.063,4.8,53.5241,42.3296,1.7913,0.6962,1.734,0.8816,57.6704,0.1895,270.2703,36.4022,50.5753,256.0972,306.6725,0.5624,1.332,9.8895,7.1181,0.7303,6.2358
2009-1,0.0,3.68,0.083,0.062,2.0968,0.4165,1.1465,10.5222,29.8083,208143160.09,-19.9549,15620952.54,-81.1207,11281140.68,181.3344,1.65,184.0705,42.5131,1.767,0.7129,1.7395,0.8797,57.4869,0.0257,343.3804,48.059,63.6222,327.8172,391.4394,0.109,0.2621,1.8727,1.4146,0.1493,0.9855
2009-2,3.253,3.67,0.29,0.12,2.0968,0.4042,1.8246,8.8766,24.6005,383862363.58,-13.9187,30174270.34,-59.3365,2463477.04,108.4509,3.263,67.8389,39.7905,1.899,0.793,1.6609,0.7893,60.2095,0.098,325.262,47.8011,50.9381,322.125,373.0631,0.2056,0.5534,3.7656,3.5337,0.2829,1.8262
2009-3,0.0,3.25,-0.27,0.022,1.9062,0.1895,0.0689,0.2596,21.5386,496717464.83,-22.7844,6034311.28,-86.9917,-20373588.25,64.4522,0.67,-17.185,41.6534,1.7856,0.6291,1.7139,0.8519,58.3466,-0.0977,374.5838,57.459,60.6047,371.4381,432.0428,0.2654,0.7208,4.699,4.4551,0.3681,2.3567
2009-4,5.21,3.42,0.616,0.175,1.9196,0.3356,3.9378,7.6624,26.0725,1054749535.16,-2.4556,48470288.98,10.7403,9810118.75,170.4354,5.1179,49.688,47.3737,1.5888,0.7821,1.9002,1.1027,52.6263,0.1636,289.3891,38.0441,51.1589,276.2743,327.4332,0.5139,1.244,9.4627,7.0369,0.7069,4.5496
2010-1,2.84,3.43,0.19,0.1,1.829,0.439,2.3543,13.2994,28.3442,388081750.66,86.4494,27296116.46,74.7404,29676965.01,163.0671,2.871,376.8306,44.9775,1.638,0.6818,1.8174,1.0313,55.0225,0.055,218.8184,29.5266,44.7717,203.5733,248.345,0.177,0.4113,3.0481,2.0102,0.2476,1.5381
2010-2,2.15,3.348,0.33,0.074,1.8468,0.34,2.1783,7.7288,25.2886,594440303.94,54.8577,20618881.56,-31.6673,29736439.55,1107.0922,2.2219,202.6349,42.9021,1.6627,0.6873,1.7514,0.931,57.0979,0.1063,262.697,31.0951,35.1124,258.6797,293.7921,0.2818,0.6852,5.7887,5.1264,0.4026,2.3579
2010-3,0.85,3.3,-0.27,0.03,1.8468,0.2948,1.2763,4.006,23.5457,691136711.03,39.1408,8096622.26,34.1764,15306671.2,175.13,0.8843,89.9896,47.123,1.5078,0.545,1.8912,1.0985,52.877,-0.0748,328.2675,38.0383,40.3051,326.0007,366.3058,0.3186,0.8225,7.0981,6.6989,0.4534,2.7131
2010-4,7.72,3.57,0.571,0.2691,1.8742,0.5291,5.7998,10.5234,29.0929,1280396579.19,21.3934,74603186.73,53.9153,65919969.1,571.9589,7.5396,127.0022,49.6591,1.4522,0.6923,1.9865,1.2255,50.3409,0.1306,285.2615,37.1452,42.6298,279.7769,322.4067,0.5511,1.262,9.6917,8.4448,0.7778,4.4575
2011-1,5.35,3.78,0.79,0.197,1.8743,0.7414,4.0129,21.9381,36.5971,440062426.92,13.3943,54479734.31,99.5879,56803689.86,91.4067,5.1973,472.8773,43.8767,1.6208,0.7807,1.7818,0.9919,56.1233,0.2104,223.6025,28.8323,33.86,218.5748,252.4348,0.1829,0.4025,3.1215,2.658,0.2644,1.3652
2011-2,5.17,3.61,0.72,0.19,1.777,0.6687,4.3448,13.6278,31.4391,752790344.83,26.6385,52561530.19,154.9194,53739607.94,80.7197,5.2514,222.9484,45.7892,1.5933,0.7985,1.8446,1.0432,54.2108,0.1907,220.6694,33.7161,28.6798,225.7057,254.3855,0.3188,0.8157,5.3387,6.2762,0.4682,2.3363
2011-3,2.55,3.44,0.06,0.092,1.7055,0.5712,2.7333,7.4334,29.1208,861047662.26,24.5843,25529904.71,215.3155,25676304.39,67.7458,2.6769,109.3738,46.5707,1.5366,0.5259,1.8716,1.0945,53.4293,0.015,290.8229,41.7937,40.5612,292.0554,332.6166,0.3677,0.9284,6.4603,6.6566,0.5476,2.6638
2011-4,13.0,3.872,0.703,0.481,1.7489,0.9304,8.3989,14.6646,35.4141,1552269239.64,21.2335,133380113.93,78.7861,140488399.18,113.1196,12.4259,152.5162,53.4717,1.3489,0.4829,2.1492,1.4838,46.5283,0.1223,319.0358,36.2341,62.6272,292.6427,355.2699,0.5727,1.1284,9.9354,5.7483,0.8338,4.0501
2012-1,6.97,4.171,0.58,0.28,1.767,1.2106,4.5076,23.7727,36.3089,585618188.97,33.0762,77687933.91,42.5997,77420987.12,36.2957,6.7197,706.8223,52.1128,1.8792,0.9548,2.0882,1.4417,47.8872,0.0967,221.4567,22.3203,48.9609,194.8161,243.777,0.1896,0.4064,4.0322,1.8382,0.2761,1.318
2012-2,7.02,2.713,0.4,0.188,0.8429,0.7413,5.0017,17.2409,32.8808,832917075.07,10.644,78066549.09,48.5241,73633532.18,37.0191,7.02,385.3084,44.4949,2.4528,0.9382,1.8016,1.0902,55.5051,0.1353,283.8221,27.3981,57.0451,254.1751,311.2202,0.2901,0.6342,6.5698,3.1554,0.4426,1.8657
2012-3,9.47,2.779,0.105,0.254,0.8429,0.8079,5.5808,17.471,31.6059,951925460.93,10.5543,105752237.61,314.2289,35842178.69,39.5924,9.1524,184.9114,48.7399,2.1871,0.7263,1.9508,1.2577,51.2601,0.0301,370.5737,39.0106,73.4154,336.1689,409.5843,0.3194,0.7286,6.9212,3.6777,0.4835,2.1113
2012-4,14.94,2.93,0.5,0.41,0.8441,0.943,8.5899,16.5477,32.9916,1705309762.18,9.8591,171059981.37,28.25,75844376.86,-46.0138,14.009,176.3926,54.3136,1.6436,0.4771,2.1888,1.5976,45.6864,0.1073,380.0274,31.6042,99.0726,312.559,411.6316,0.5191,0.9473,11.3909,3.6337,0.7855,3.3811
2013-1,7.91,3.1784,0.1515,0.242,0.8441,1.1847,4.8803,24.4653,33.9341,698712186.7,19.3119,100509114.51,29.3755,102658855.3,32.5982,7.6051,864.304,47.6926,1.9848,0.6617,1.9118,1.2319,52.3074,0.0387,241.6756,23.6177,58.7889,206.5044,265.2933,0.1995,0.3724,3.8107,1.5309,0.3142,1.2401
2013-2,8.26,3.0393,0.3159,0.253,0.8441,1.046,4.7494,19.4463,32.3308,845625526.2,1.5258,105197509.22,34.7536,94234506.34,27.9777,8.3243,511.4479,51.0731,1.7432,0.4594,2.0439,1.3471,48.9269,0.0772,396.3885,28.7807,87.1164,338.0528,425.1692,0.2442,0.4541,6.2542,2.0662,0.3944,1.5248
2013-3,4.4,2.9,-0.18,0.13,0.8441,0.9318,3.0216,11.5536,29.727,911405934.58,-4.2566,57734704.03,-45.4057,43286829.68,20.7706,4.7498,218.6848,53.5148,1.5567,0.4759,2.1512,1.4873,46.4852,-0.0419,536.6726,32.8963,101.7294,467.8395,569.5689,0.2615,0.5031,8.2076,2.6541,0.4292,1.6243
2013-4,14.62,3.1725,0.4958,0.45,1.0292,0.9865,8.1706,16.0931,34.0147,1884716266.51,10.5205,186276827.67,8.8956,83667075.19,10.3141,11.789,207.2746,54.6549,1.5275,0.5813,2.2053,1.3258,45.3451,0.1179,396.5194,29.634,104.6086,321.5448,426.1534,0.5077,0.9079,12.1482,3.4414,0.8018,3.1879
2014-1,8.4,3.4462,-0.1343,0.28,1.0242,1.2648,3.556,25.8005,38.4071,520114241.12,-25.561,138575501.93,37.8736,131102052.56,27.7065,8.0737,748.7198,49.6384,1.7032,0.6673,1.9856,1.0743,50.3616,-0.0363,355.8719,33.1577,75.1315,313.8981,389.0296,0.1378,0.2529,2.7143,1.1979,0.2254,0.8574
2014-2,8.02,3.4336,0.0035,0.27,1.0249,1.2516,3.2257,16.6056,35.9666,726552976.84,-14.081,132008515.98,25.4864,117024230.24,57.0216,7.7194,238.8641,49.0755,1.675,0.6363,1.9637,1.0468,50.9245,0.001,481.6698,44.7483,84.0336,442.3845,526.4181,0.1943,0.3737,4.0225,2.142,0.3233,1.1869
2014-3,7.13,1.6506,-0.1462,0.1165,0.0125,0.5598,2.5034,11.54,31.7275,821464525.47,-9.8684,116048523.84,101.0031,37411940.63,-13.572,7.058,89.4629,52.368,1.458,0.4925,2.0994,1.1914,47.632,-0.0744,611.8287,53.7463,104.5215,561.0535,665.575,0.2169,0.4413,5.0236,2.5832,0.367,1.3503
2014-4,20.76,1.9214,0.2772,0.3634,0.0388,0.8019,8.2095,17.9482,36.44,1815424946.98,-3.6765,362021052.47,94.3457,259503418.08,210.1619,18.9158,226.4783,50.7815,1.5068,0.6502,2.0318,1.0893,49.2185,0.1324,397.0004,42.1358,99.734,339.4022,439.1362,0.4574,0.9068,8.5438,3.6096,0.7665,2.8849
2015-1,7.41,2.0692,0.0493,0.1478,0.0388,0.9498,3.5209,24.9876,37.1229,570978433.72,9.7794,147271277.92,6.2751,137301029.95,4.7284,7.1453,513.1308,45.9106,1.6557,0.7444,1.8488,0.8908,54.0894,0.0268,281.8666,44.6561,59.1833,267.3394,326.5227,0.1409,0.3193,2.0154,1.5207,0.2502,0.8983
2015-2,9.12,2.0548,0.0867,0.1835,0.0388,0.9354,4.1342,20.9673,35.705,803154287.0,10.5431,182806768.24,38.481,135303754.14,15.6203,8.9315,230.4629,47.0715,1.5723,0.6855,1.8893,0.9294,52.9285,0.0454,385.6867,60.6592,72.4725,373.8734,446.3459,0.1972,0.4667,2.9674,2.4837,0.3526,1.2723
2015-3,6.7,2.0042,-0.0309,0.1325,0.0388,0.8844,2.4548,12.1921,31.7168,887348083.84,8.0203,131944355.83,13.6976,63469176.12,69.6495,6.609,104.9606,55.6413,1.1185,0.4822,2.2544,1.3124,44.3587,-0.0117,507.1375,71.3965,93.0906,485.4434,578.534,0.2013,0.5324,3.7817,2.9004,0.3752,1.39
2015-4,23.01,2.3636,0.3515,0.49,0.0383,1.2286,10.2404,23.0731,39.4671,2025824711.54,11.5896,491066970.96,35.646,361154152.15,39.1713,20.8574,256.4729,51.1517,1.2626,0.5824,2.0472,1.0915,48.8483,0.1362,366.8603,50.0793,78.5906,338.349,416.9396,0.4438,0.9813,7.1886,4.5807,0.8184,2.8486
2016-1,3.5,4.435,-0.0705,0.1339,2.2595,1.0988,2.486,23.0139,38.53,656607094.32,14.9968,156556558.97,6.3049,154800855.55,12.7456,2.8101,396.5553,20.4856,4.9749,2.5371,1.2576,0.2623,79.5144,-0.0606,265.7219,46.206,40.2829,271.645,311.9279,0.108,0.3387,1.9478,2.2342,0.1813,0.8348
2016-2,3.12,4.2257,0.0187,0.1279,2.251,0.8977,2.2643,16.4294,38.2892,854745825.95,6.4236,155106891.54,-15.1525,149259395.78,10.3143,2.922,194.806,27.1092,3.3037,1.2408,1.3719,0.3769,72.8908,0.0117,422.1388,61.5069,54.5256,429.1201,483.6457,0.1378,0.4264,2.9265,3.3012,0.2299,1.0856
2016-3,1.96,4.1821,0.1298,0.0816,2.2511,0.8539,1.3156,7.9049,35.2478,1044884815.11,17.7537,100154025.81,-24.0937,86384378.81,36.1045,1.9064,72.2254,29.3373,2.9088,0.8834,1.4152,0.4207,70.6627,0.0738,505.2395,68.0804,68.8003,504.5196,573.3199,0.1664,0.5344,3.9659,3.9244,0.2785,1.3174
2016-4,9.49,4.4913,0.2499,0.41,2.2401,1.1444,7.7394,21.8216,41.3407,2299410170.79,13.5049,501157641.57,2.0548,427578405.73,18.3922,8.8826,210.5292,27.2909,3.0137,1.0271,1.3753,0.3842,72.7091,0.1448,376.1362,49.9071,72.9084,353.1349,426.0433,0.3547,0.9571,7.2134,4.9377,0.6086,2.7741
2017-1,4.02,4.6757,-0.2364,0.1842,2.2401,1.3286,3.4368,33.2826,45.6937,819638164.32,24.8293,231372783.37,47.7886,226157481.88,46.0958,3.9392,497.9507,23.5071,2.642,0.928,1.3073,0.3175,76.4929,-0.1592,290.3226,50.2653,51.8971,288.6908,340.5879,0.1033,0.31,1.7905,1.7342,0.1689,0.9351
2017-2,4.06,4.6762,-0.0992,0.1863,2.2392,1.3307,3.6104,26.4372,45.705,1103628252.62,29.1177,234024810.79,50.8797,237796251.1,59.3174,3.9839,302.5323,26.709,2.3679,0.9224,1.3644,0.3737,73.291,-0.0568,448.9898,62.3075,80.196,431.1013,511.2973,0.1366,0.4009,2.8889,2.2445,0.2208,1.2599
2017-3,2.8,4.4663,0.1081,0.1277,2.2392,1.1221,3.157,20.8044,48.4105,1258867572.2,20.4791,160430656.85,60.1839,163027576.47,88.7234,2.8595,176.1064,32.6774,1.9238,0.6145,1.4854,0.5037,67.3226,0.048,678.2216,77.2245,116.4395,639.0066,755.4461,0.1517,0.3981,3.4963,2.3188,0.2452,1.4389
2017-4,13.1,4.7187,0.4143,0.61,2.0594,1.5915,8.5322,27.9762,45.7077,3190019342.23,38.7321,771772045.37,53.9979,612694489.99,43.2941,13.02,291.1474,50.4093,1.4975,0.4734,2.0165,1.1036,49.5907,0.0796,386.3075,49.3394,80.7519,354.895,435.6469,0.305,0.9319,7.2964,4.4581,0.5954,3.0738
2018-1,3.72,4.8455,-0.4267,0.179,2.0095,1.7705,1.9637,31.3853,44.0602,814006828.63,-0.6871,224805406.05,-2.8384,115708137.83,-48.8374,3.6933,245.2332,49.5877,1.4919,0.7085,1.9836,1.0626,50.4123,-0.0829,410.0228,73.3676,72.9513,410.4391,483.3904,0.0626,0.2195,1.2267,1.2337,0.1412,0.6837
2018-2,2.62,4.4188,-0.3758,0.1254,1.7906,1.7169,1.7937,17.1738,46.154,1348772182.94,22.2125,157527352.28,-32.6878,118005543.75,-50.3754,2.8379,231.5854,52.802,1.4365,0.6014,2.1187,1.2224,47.198,-0.0696,543.3142,96.494,83.2986,556.5096,639.8082,0.1044,0.3313,1.8654,2.1609,0.233,1.1306
2018-3,1.29,4.2938,-0.1942,0.0615,1.7867,1.551,1.0468,9.4522,45.7442,1456572399.49,15.705,77231952.86,-51.8596,-3125016.33,-101.9169,1.4319,57.3057,55.8444,1.2961,0.4965,2.2647,1.38,44.1556,-0.0328,843.75,101.7869,,945.5369,945.5369,0.1107,0.32,2.6526,,0.2485,1.2371
2018-4,13.29,5.1992,-0.0109,0.63,2.2331,2.0172,6.3736,25.224,43.5891,3579717393.27,12.2162,790762782.89,2.4607,325628675.38,-46.853,11.5487,179.9592,51.2614,1.6012,0.8435,2.0518,1.1497,48.7386,-0.0018,455.1776,67.2445,97.5478,424.8743,522.4221,0.2527,0.7909,5.3536,3.6905,0.5567,2.679
2019-1,1.94,5.175,-0.4491,0.102,2.2331,2.1194,0.9874,20.4595,48.0528,739552796.62,-9.1466,134388219.68,-40.2202,95421220.35,-17.5328,1.9719,182.8067,51.1078,1.5799,0.8161,2.0453,1.1467,48.8922,-0.0757,657.4142,114.4019,,771.8161,771.8161,0.0483,0.1369,0.7867,,0.1047,0.5027
