,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,3.24,0.1011,,1.4628,0.5097,4.969,17.4919,38.0325,789961800.1,151.7809,107328759.02,-5.3236,,,6.39,7333.4095,42.6654,2.0528,0.497,1.7441,0.816,57.3346,0.0382,581.9593,12.3807,14.9149,579.4251,594.34,0.2841,0.3093,14.5387,12.0685,0.344,1186.0113
1998-4,9.8,3.27,0.1443,0.3062,1.4638,0.4803,7.9032,20.5502,39.488,1022113684.93,18.8982,161103289.69,-23.5315,,,9.37,2654.8391,38.6989,2.3523,0.447,1.6313,0.6831,61.3011,0.0646,903.1611,17.1821,22.1197,898.2235,920.3432,0.3846,0.3986,20.952,16.2751,0.4727,
1999-2,,3.2388,-0.1682,,1.4638,0.4648,0.7157,14.8016,28.0518,143840937.81,-81.7914,18138761.24,-75.5611,,,1.5625,1458.0045,38.9873,2.2588,0.5056,1.639,0.687,61.0127,-0.0756,3461.5385,,93.5114,3368.0271,3461.5385,0.0484,0.052,,1.9249,0.0571,
1999-4,6.19,2.9922,0.5939,0.1842,1.4638,0.2566,3.4322,25.089,36.3424,418828901.1,-59.0233,95475118.99,-40.7367,46333469.77,,6.16,2665.906,44.8451,2.1023,0.4672,1.8131,0.9056,55.1549,0.2192,2903.2258,,106.7109,2796.5149,2903.2258,0.1368,0.124,,3.3736,0.1535,
2000-2,,3.0939,0.1842,,1.4638,0.3582,1.7777,25.1355,29.49,221572584.8,54.04,48929332.75,190.5284,49698248.0,,3.29,1962.1432,44.8888,2.1469,0.4937,1.8145,0.8773,55.1112,0.0679,2623.9067,,104.6877,2519.219,2623.9067,0.0707,0.0686,,1.7194,0.0747,
2000-4,7.61,3.2374,0.423,0.2372,1.4638,0.4575,4.15,26.4117,36.0393,379615699.39,14.7667,122181695.17,28.7789,116293795.56,150.9931,7.33,2437.2692,39.6408,2.4366,0.4421,1.6567,0.7055,60.3592,0.1852,2684.5638,,103.9861,2580.5777,2684.5638,0.1571,0.1341,,3.462,0.1661,
2001-2,3.12,3.31,0.022,0.101,1.4638,0.5266,1.8348,19.4799,21.8729,216279744.1,25.5782,52581896.18,7.465,50864067.4,2.3458,3.07,2224.0693,37.0887,2.6302,0.4717,1.5895,0.6328,62.9113,0.0106,1875.0,13.4457,58.862,1829.5837,1888.4457,0.0942,0.096,13.3872,3.058,0.0988,37.5157
2001-4,3.2,3.7126,-0.484,0.1056,2.012,0.4137,1.8627,16.4215,9.7248,347000543.31,-8.5916,55100789.65,-54.9026,50923788.51,-56.2111,2.64,-3151.4812,32.461,3.028,0.5197,1.4806,0.488,67.539,-0.2671,2668.6434,15.0988,75.0438,2608.6984,2683.7422,0.1134,0.1349,23.8429,4.7972,0.1173,59.624
2002-1,,3.6702,,,2.012,0.4329,0.4377,4.47,22.8063,297945578.19,,10763444.77,,,,0.3986,,27.9216,3.5173,0.6675,1.3874,0.3938,72.0784,,877.193,24.5399,18.4011,883.3318,901.7329,0.0979,0.1026,3.6675,4.891,0.0997,51.8486
2002-2,,3.77,-0.058,,2.012,0.4681,1.1073,8.9707,24.4935,371389479.97,71.7172,30504465.87,-41.9868,30473597.64,-40.0882,1.44,1590.4972,25.5309,3.8452,0.6776,1.3428,0.3485,74.4691,-0.0443,1431.9809,36.3739,30.3967,1437.9581,1468.3548,0.1234,0.1257,4.9486,5.9217,0.1257,64.8692
2002-3,,3.78,,,2.012,0.48,1.3004,9.3569,25.3607,418403609.19,,36048982.46,,34390983.29,,1.7,,25.4436,3.8591,0.66,1.3413,0.3468,74.5564,,2028.55,43.7105,36.0813,2036.1792,2072.2605,0.139,0.1331,6.177,7.4831,0.1415,73.6465
2002-4,2.57,3.8092,0.4269,0.0965,2.012,0.491,1.9327,8.7727,21.5948,657569193.91,89.5009,54172293.14,-1.6851,52514951.7,3.1246,2.53,1835.4393,23.4274,4.1885,0.7711,1.306,0.311,76.5726,0.3604,1609.2982,8.7502,27.7241,1590.3243,1618.0484,0.2203,0.2237,41.1421,12.9851,0.2243,82.2167
2003-1,,3.8267,0.1124,,2.012,0.5085,0.3585,11.3593,42.2741,86950507.3,-70.8166,9809024.4,-8.8672,,,0.46,631.5776,18.3381,5.3455,0.7071,1.2246,0.2282,81.6619,0.1287,4072.3982,17.9975,43.753,4046.6427,4090.3957,0.0316,0.0221,5.0007,2.057,0.0322,8.6491
2003-2,1.89,3.8819,0.1318,0.0727,2.012,0.5637,1.5108,14.5632,36.4315,281801967.39,-24.1223,40803286.64,33.7617,41593384.7,36.4899,1.873,1958.852,14.7028,6.6769,0.9049,1.1724,0.1752,85.2972,0.1939,2244.389,9.8921,21.3983,2232.8828,2254.2811,0.1037,0.0802,18.1963,8.4119,0.1057,28.2264
2003-3,,3.895,0.137,,2.012,0.5768,1.7857,15.3462,38.884,316113885.94,-24.4476,48137640.49,33.534,,,2.2024,1582.2281,14.4405,6.7929,0.9082,1.1688,0.1715,85.5595,0.2051,3125.0,12.5332,28.7485,3108.7847,3137.5332,0.1164,0.0864,21.5427,9.3918,0.1186,31.8687
2003-4,2.94,3.9227,0.1672,0.1135,2.012,0.587,2.4446,12.3869,29.5969,516568236.99,-21.4428,63695364.86,17.5792,59827861.61,13.9254,2.89,937.0007,6.7123,14.5794,2.0918,1.072,0.0731,93.2877,0.5829,2117.6471,9.59,21.5861,2105.651,2127.2371,0.1974,0.17,37.5392,16.6774,0.2014,66.2068
2004-1,,3.9409,0.0452,,2.012,0.6052,0.4279,24.8749,57.359,41411909.16,-52.373,10219480.56,4.1845,10219359.57,,0.46,1040.1677,7.0279,13.9079,2.1398,1.0756,0.0768,92.9721,0.1493,10227.2727,30.016,91.2039,10166.0848,10257.2887,0.0172,0.0088,2.9984,0.9868,0.0176,7.6847
2004-2,1.58,3.9851,0.0349,0.0624,2.012,0.6494,1.4562,26.2023,35.0289,134492328.31,-52.2742,35025305.33,-14.1606,17946639.49,-56.8522,1.566,1994.8497,6.9791,14.0086,2.3322,1.075,0.0762,93.0209,0.1149,4118.9931,45.8085,33.7629,4131.0387,4164.8016,0.0556,0.0437,3.9294,5.3313,0.0568,25.3888
2004-3,,3.8979,0.6522,,2.012,0.5622,1.671,25.5411,38.4909,168331254.61,-46.7498,42224293.31,-12.2842,21079427.41,,1.9304,1571.3627,19.095,5.1277,1.3386,1.236,0.2399,80.905,0.6974,5212.3552,56.5244,39.0416,5229.838,5268.8796,0.0654,0.0518,4.7767,6.9157,0.0668,30.9987
2004-4,3.62,3.9653,0.8335,0.1426,2.012,0.6022,3.4135,12.5572,23.7947,664867962.02,28.7086,80009640.73,25.613,58588076.14,-2.0723,3.6,1764.4231,9.2272,4.1453,3.7166,1.1017,0.1034,90.7728,2.0323,749.0637,43.6575,9.6635,783.0577,792.7212,0.2718,0.4806,8.246,37.2537,0.4029,62.2236
2005-1,,3.9916,-0.13,,2.012,0.6286,0.6844,20.8524,24.5661,81197840.24,96.0736,14771286.82,44.5405,4771286.82,-53.3113,0.66,474.869,7.0514,5.3306,5.0115,1.0759,0.0773,92.9486,-0.4217,112.966,106.4837,10.5821,208.8676,219.4497,0.0328,0.7967,0.8452,8.5049,0.0865,5.2682
2005-2,2.26,4.0558,0.3501,0.0906,2.012,0.6928,2.0574,34.1123,46.6185,155865026.6,15.8914,50827831.3,45.1175,32484779.01,81.0076,2.2332,1715.0924,13.4233,3.2168,3.0609,1.155,0.1577,86.5767,0.5472,166.8521,100.8799,14.8896,252.8424,267.732,0.0603,1.0788,1.7843,12.089,0.1478,10.5305
2005-3,,3.9729,0.3788,,2.012,0.6099,2.4958,33.2499,45.4185,187392488.22,11.3236,60391934.46,43.0265,41623765.67,97.4616,2.71,1612.1151,9.4625,4.2108,3.9734,1.1045,0.1061,90.5375,0.899,203.8043,127.5269,18.0816,313.2496,331.3312,0.0751,1.3248,2.1172,14.9323,0.1922,13.1383
2005-4,3.14,3.9958,0.3868,0.1249,2.0177,0.6117,2.8794,25.6101,47.3011,284400187.73,-57.2246,70094188.36,-12.3928,45882003.97,-21.6871,3.13,623.6893,10.8582,2.5033,2.1089,1.1218,0.1242,89.1418,0.7794,248.9971,107.3057,23.8789,332.4239,356.3028,0.1124,1.4458,3.3549,15.0761,0.3445,26.9611
2006-1,,4.029,-0.0558,0.0332,2.0177,0.6449,0.7345,23.0707,41.1645,85463214.91,5.2531,18655838.59,26.298,11955838.59,150.5789,0.83,443.2763,17.7975,1.931,1.704,1.2165,0.2207,82.2025,-0.0627,198.6316,19.805,20.5573,197.8793,218.4366,0.0318,0.4531,4.5443,4.378,0.1029,16.8806
2006-2,2.29,4.0822,-0.189,0.0923,2.0117,0.704,1.9958,27.4558,40.3523,195576413.51,25.4781,52421202.55,3.1348,34911873.01,7.4715,2.2619,792.0802,17.0797,2.0497,1.6325,1.206,0.21,82.9203,-0.2205,170.6323,24.7053,15.5263,179.8113,195.3376,0.0727,1.0549,7.2859,11.5932,0.2324,39.8325
2006-3,,4.0959,-0.0709,0.1061,2.0117,0.7177,2.2967,14.7463,24.4293,420299002.94,124.2881,59512241.85,-1.4566,42538877.03,2.1985,2.59,780.5982,16.8937,1.44,1.0719,1.2033,0.2082,83.1063,-0.0832,102.7358,14.079,5.0895,111.7253,116.8148,0.1557,2.6281,19.1775,53.0504,0.6064,87.9537
2006-4,2.6,4.0953,0.0293,0.17,2.1675,0.8175,3.3163,16.2576,21.4662,600194005.71,109.2377,95407441.23,36.1132,39281560.27,-14.3857,2.57,315.6416,24.651,1.2701,0.8913,1.3272,0.3332,75.349,0.0991,103.5316,11.6554,8.3812,106.8058,115.187,0.204,3.4772,30.8869,42.9532,0.6975,90.9698
2007-1,,4.1441,0.0212,0.0715,2.0117,0.757,1.2527,12.5835,27.3177,327632909.84,282.2449,38652137.82,115.0339,26241641.16,119.4881,1.725,858.3072,27.8661,1.8685,1.2903,1.3863,0.3946,72.1339,0.0129,59.5317,20.0343,3.2026,76.3634,79.566,0.0996,1.5118,4.4923,28.1019,0.3,47.4451
2007-2,4.3693,4.1524,0.04,0.1797,2.0118,0.7652,3.201,25.9157,28.8243,401039968.56,101.3929,97880786.44,92.3532,86312238.47,147.2289,4.3273,788.4665,23.2791,2.3087,1.7642,1.3034,0.3105,76.7209,0.0278,99.0862,27.3249,5.1494,121.2617,126.4111,0.1235,1.8166,6.5874,34.9553,0.3936,49.2656
2007-3,,4.1851,0.0633,0.2095,2.0147,0.795,3.7581,26.0183,32.0748,476119914.12,9.7771,114961992.3,97.5396,103048269.99,142.2449,5.01,1106.4124,23.2543,2.057,1.8243,1.303,0.3088,76.7457,0.049,106.8757,28.0905,7.0374,127.9288,134.9662,0.1444,2.5263,9.6118,38.3665,0.4861,58.5283
2007-4,7.1,4.3158,-0.1726,0.314,1.9589,1.0,5.1111,32.0219,34.2927,557228572.07,-7.3592,176040341.94,84.5143,60374654.33,53.6972,7.27,332.3008,31.5818,2.2923,1.881,1.4616,0.4744,68.4182,-0.0843,156.0874,14.3273,8.5812,161.8335,170.4147,0.1596,2.3064,25.1269,41.9521,0.4456,52.8447
2008-1,,4.3888,0.2796,0.073,1.9589,1.073,1.2139,21.9554,34.8936,206329034.14,-37.7252,40957424.79,5.9642,40994663.22,56.2199,1.663,562.3594,31.904,2.3104,1.8037,1.4685,0.482,68.096,0.132,106.1696,22.0799,4.7629,123.4866,128.2495,0.0553,0.8477,4.0761,18.8962,0.1337,15.5849
2008-2,4.19,4.43,0.008,0.183,1.8943,1.1833,2.9344,36.8315,36.317,300431948.52,-26.016,102843570.12,5.0702,37196465.86,-56.9048,4.13,1480.3585,32.4364,2.0577,1.1484,1.4801,0.4912,67.5636,0.0037,249.7918,28.7742,7.1359,271.4301,278.566,0.0797,0.7206,6.2556,25.2245,0.1996,22.3101
2008-3,0.0,4.468,-0.0703,0.2166,1.8944,1.2166,3.4934,34.9563,37.4001,379702995.92,-21.2549,121556368.19,5.7361,43682932.88,-57.6093,4.848,1283.143,32.3573,2.3897,1.4086,1.4784,0.4898,67.6427,-0.0321,347.8037,39.9769,8.1306,379.65,387.7806,0.0999,0.7763,6.7539,33.208,0.2528,28.3259
2008-4,6.91,4.5312,0.0145,0.309,1.8655,1.2909,4.9395,41.022,37.2251,462135708.35,-18.4798,173262896.81,-1.5777,84748600.81,40.3712,6.81,436.5388,31.9109,1.9857,1.011,1.4687,0.4802,68.0891,0.0067,428.98,29.1765,12.0761,446.0804,458.1565,0.1204,0.8392,12.3387,29.811,0.3216,37.6196
2009-1,0.0,4.5965,-0.0186,0.065,1.8655,1.3562,0.8799,61.7908,27.8119,62538993.43,-70.1554,36648712.1,-10.52,16648712.1,-59.3881,1.421,368.2228,39.5378,2.0619,0.7014,1.6539,0.7207,60.4622,-0.0056,1978.022,65.3832,90.6436,1952.7616,2043.4052,0.0142,0.0455,1.3765,0.9929,0.0341,5.6322
2009-2,4.04,4.7181,0.2922,0.187,1.8655,1.4778,2.3511,42.9342,47.8667,254631908.93,-16.0025,104889894.6,1.9897,77533835.4,108.4441,3.96,844.4951,44.2897,2.1396,0.8043,1.795,0.8741,55.7103,0.0709,1505.0167,23.8224,91.4774,1437.3617,1528.8391,0.0548,0.1196,7.5559,1.9677,0.1205,19.6907
2009-3,0.0,4.639,0.211,0.238,1.8655,1.3989,3.0978,38.3108,42.5565,367841225.56,-4.1758,133576569.81,9.8886,102822581.26,135.3839,5.13,626.9324,42.4679,1.9158,0.5446,1.7382,0.812,57.5321,0.056,1457.0966,23.6805,74.631,1406.1461,1480.7771,0.0809,0.1853,11.4018,3.6178,0.1857,26.2305
2009-4,6.16,4.7565,-0.0422,0.285,1.9362,1.4173,3.1924,31.9037,37.8645,531410981.76,14.1891,159680124.18,-7.8394,114707809.33,35.3507,5.9824,270.492,54.2947,2.6878,1.2215,2.1879,1.308,45.7053,-0.0068,1343.2836,26.827,71.474,1298.6366,1370.1106,0.1001,0.268,13.4193,5.0368,0.1992,34.9221
2010-1,0.91,5.04,-0.51,0.0444,2.1763,1.4617,0.4107,45.7241,33.4347,62059408.14,-6.0497,24935150.02,-31.9617,9676680.55,-41.8773,0.8815,308.8198,50.5765,3.023,1.2067,2.0233,1.1214,49.4235,-0.0894,4545.4545,44.7383,221.8935,4368.2993,4590.1928,0.009,0.0198,2.0117,0.4056,0.0164,3.1588
2010-2,3.37,5.022,-0.5237,0.1628,2.0393,1.5801,1.4689,44.16,46.5061,225160917.37,-13.2742,91373736.72,-12.886,76091333.8,-1.8605,3.2421,623.3893,52.4832,3.7544,1.5672,2.1045,1.2092,47.5168,-0.0862,3061.2245,33.6241,164.9409,2929.9077,3094.8486,0.0333,0.0588,5.3533,1.0913,0.0571,11.6869
2010-3,5.8,5.15,-0.711,0.2831,2.0474,1.7004,2.5084,60.9626,42.6699,288134322.23,-24.4063,158864384.49,18.9313,95373306.66,-7.2448,5.4963,366.8456,52.5384,3.7419,1.6178,2.107,1.2084,47.4616,-0.1142,3474.9035,39.275,153.8549,3360.3236,3514.1785,0.0411,0.0777,6.8746,1.7549,0.0699,14.6546
2010-4,7.68,5.2675,-1.5206,0.38,2.0675,1.7633,3.3543,44.2569,49.7924,527080034.11,-2.353,213085596.37,33.4453,138633037.48,20.8575,7.2088,301.6647,52.53,3.2168,0.9369,2.1066,1.2071,47.47,-0.2391,3311.8675,41.5019,134.0433,3219.3261,3353.3694,0.0758,0.1087,8.6743,2.6857,0.1249,27.7489
2011-1,0.91,5.3215,-0.1396,0.0479,2.0735,1.8112,0.4343,62.259,40.4373,50575444.71,-18.2086,26895039.22,7.8599,11916122.85,23.1427,0.9006,209.9614,50.5242,3.6998,0.9379,2.0212,1.1138,49.4758,-0.0236,9183.6735,166.5433,190.1944,9160.0224,9350.2168,0.007,0.0098,0.5404,0.4732,0.0115,2.6795
2011-2,4.2,5.287,0.4155,0.2261,2.0312,1.8194,1.8992,135.0717,40.4022,104608395.01,-54.885,126884685.14,38.8634,48527684.56,-36.2244,4.2765,147.4293,53.7206,3.0398,0.9377,2.1608,1.2675,46.2794,0.062,9000.0,135.7876,221.4839,8914.3037,9135.7876,0.0141,0.02,1.3256,0.8127,0.0224,5.5894
2011-3,6.83,5.395,-0.432,0.371,1.9937,1.9645,3.0169,36.0387,28.8683,613967066.72,124.0949,208317160.85,31.1289,129483412.41,35.7648,6.881,380.6413,55.4634,2.773,0.6034,2.2453,1.3947,44.5366,-0.0575,2117.6471,33.618,72.973,2078.2921,2151.2651,0.0837,0.1275,8.0314,3.7,0.122,35.0525
2011-4,7.78,5.381,-0.647,0.422,1.93,1.9778,3.5013,22.3876,27.8,1113761629.28,118.2931,236531776.13,11.0032,148188456.74,6.8926,7.8325,261.8484,53.5444,3.0078,0.4774,2.1526,1.2759,46.4556,-0.0943,1547.0563,17.5024,43.0828,1521.4759,1564.5587,0.1564,0.2327,20.5686,8.356,0.2302,63.6223
2012-1,0.9,5.443,-0.215,0.0486,1.9431,2.0264,0.3671,66.6473,41.4641,47578075.9,-13.7473,27287984.96,1.461,8055551.68,-32.3979,0.8934,202.2987,54.4721,3.0066,0.4027,2.1965,1.3228,45.5279,-0.0299,15789.4737,36.7903,363.4895,15462.7745,15826.264,0.0055,0.0057,2.4463,0.2476,0.0091,2.4568
2012-2,2.81,5.582,0.8028,0.1534,1.9773,2.1311,1.1367,41.6619,54.8032,222014773.63,116.1677,86054584.72,-32.1789,64252720.38,32.4043,2.7472,409.0443,57.7138,2.592,0.5321,2.3648,1.5051,42.2862,0.0956,8000.0,14.768,193.9446,7820.8234,8014.768,0.0273,0.0225,12.1885,0.9281,0.0395,13.0058
2012-3,6.71,5.78,0.883,0.373,1.9551,2.3512,2.793,26.1409,32.6145,836678963.74,35.9831,209544886.9,0.5894,185807762.4,43.4993,6.4604,556.4593,56.2486,2.7076,0.5218,2.2856,1.4138,43.7514,0.108,2083.3333,14.8669,92.2163,2005.9839,2098.2002,0.1068,0.1296,18.1611,2.9279,0.1485,52.1444
2012-4,6.66,5.7765,0.6399,0.371,1.9544,2.3135,2.7452,20.7346,29.6426,1058484857.53,-5.4853,208015312.78,-12.0561,185313736.78,25.0527,6.4171,308.8881,57.6511,2.6297,0.4235,2.3613,1.4978,42.3489,0.074,2169.9819,12.812,91.482,2091.3119,2182.7939,0.1324,0.1659,28.0987,3.9352,0.1836,71.8071
2013-1,1.06,5.8293,-0.337,0.0617,1.9454,2.3752,0.4314,80.2058,46.5577,53174946.03,16.3733,34636574.55,26.9298,18131603.56,125.0821,1.0588,201.297,59.9828,2.762,0.5048,2.4989,1.6491,40.0172,-0.0351,17647.0588,101.1009,820.4193,16927.7404,17748.1597,0.0054,0.0051,0.8902,0.1097,0.008,4.0734
2013-2,3.04,5.8214,-0.0722,0.1781,1.9211,2.3915,1.2008,38.7848,54.9148,285642890.53,29.821,99921750.3,16.1144,77018155.5,19.8675,3.0588,444.0623,60.7198,2.8533,0.6009,2.5458,1.7022,39.2802,-0.0073,7317.0732,23.2865,325.674,7014.6857,7340.3597,0.031,0.0246,7.7298,0.5527,0.0422,23.7269
2013-3,3.92,5.8908,-0.3969,0.23,1.9389,2.4432,1.5579,19.0589,26.1099,738685342.92,-12.5176,128918434.16,-38.4769,105163683.97,-43.4019,3.8999,283.5403,60.145,3.063,0.6566,2.5091,1.6609,39.855,-0.0406,2511.6279,14.4329,114.8887,2411.1721,2526.0608,0.0817,0.1075,18.7072,2.3501,0.1098,60.7285
2013-4,6.84,5.9826,-0.5899,0.407,1.8536,2.5869,2.6692,28.7671,27.6441,857450607.52,-19.8339,228316611.06,9.7595,163228657.46,-11.9177,6.8007,228.3319,60.9455,2.1552,0.4256,2.5605,1.7142,39.0545,-0.0575,3116.8831,13.8757,179.051,2951.7078,3130.7588,0.0928,0.1155,25.9447,2.0106,0.1252,64.3337
2014-1,0.9,6.0169,-0.2649,0.0538,1.8341,2.6408,0.3462,9.7139,15.4764,345982081.4,628.7849,30203367.32,-12.7992,24267784.06,33.8425,0.8945,218.1818,61.7848,2.2971,0.4929,2.6168,1.7765,38.2152,-0.0248,1757.8125,4.0305,108.5122,1653.3308,1761.843,0.0356,0.0512,22.3299,0.8294,0.0463,26.1375
2014-2,1.8,5.8493,-0.3708,0.1089,1.8393,2.4678,0.6767,9.7215,14.9907,681084267.15,146.8652,61116929.71,-38.8352,35911440.47,-53.3728,1.862,148.9536,63.3921,2.2209,0.4524,2.7317,1.9042,36.6079,-0.0333,1794.6162,3.2141,115.1337,1682.6966,1797.8303,0.0696,0.1003,56.0036,1.5634,0.0898,53.4545
2014-3,2.2,5.8981,0.4386,0.1319,1.8651,2.4909,0.8071,9.1255,19.6858,881785632.78,20.7363,74025751.09,-42.5794,48388669.18,-53.9873,2.2366,176.9994,64.2741,2.0217,0.4209,2.7991,1.9691,35.7259,0.0378,2236.9511,3.6719,141.7695,2098.8535,2240.623,0.0884,0.1207,73.5315,1.9045,0.1147,67.0652
2014-4,4.99,6.1798,0.5625,0.302,1.8312,2.6482,1.71,16.5199,25.2272,1034541159.99,22.0784,169709363.26,-25.6693,138820579.05,-14.9533,4.8937,131.9777,62.6147,1.7678,0.2954,2.6748,1.8247,37.3853,0.0499,2782.0711,3.6177,130.0672,2655.6216,2785.6888,0.1035,0.1294,99.5121,2.7678,0.1363,80.8776
2015-1,0.91,6.2791,0.3051,0.0564,1.8312,2.7046,0.3337,18.393,37.7383,191707008.87,-45.5449,31640034.18,4.7566,29979793.36,23.5374,0.8979,510.5834,63.0405,1.7407,0.3261,2.7057,1.8571,36.9595,0.0262,4736.8421,7.9083,156.6307,4588.1197,4744.7504,0.0181,0.019,11.3804,0.5746,0.0241,16.4827
2015-2,2.35,6.3165,0.8282,0.1468,1.8312,2.795,0.8602,13.7669,19.0595,644478946.57,-5.9782,82402182.27,34.8271,55046821.98,53.2849,2.3247,215.84,61.8286,1.8001,0.3285,2.6198,1.7637,38.1714,0.0743,2093.0233,4.7168,53.831,2043.9091,2097.7401,0.0625,0.086,38.1614,3.3438,0.0829,57.3301
2015-3,5.55,6.3943,0.5313,0.352,1.8312,2.943,2.0587,24.1769,18.0884,862927516.3,-2.4751,197398166.41,166.6615,54406801.73,12.4371,5.5012,119.5198,59.8683,1.946,0.3612,2.4918,1.6236,40.1317,0.0512,2305.7216,5.8525,60.5164,2251.0577,2311.5741,0.0852,0.1171,46.1338,4.4616,0.1123,78.4861
2015-4,6.37,6.4466,0.8794,0.404,1.8312,2.9523,2.3955,19.5393,16.0381,1218480788.74,18.0526,226762219.87,33.618,74920194.01,-46.0309,6.2683,36.9258,58.0497,2.3579,0.3881,2.3838,1.505,41.9503,0.0906,2093.0233,4.529,60.3106,2037.2417,2097.5523,0.1226,0.172,79.4872,5.9691,0.1628,108.4369
2016-1,0.83,6.4804,0.0661,0.0537,1.8312,3.006,0.3192,6.2503,12.4303,504764752.22,167.8223,30125966.39,-4.7853,19133634.06,-36.1782,0.8284,533.8172,60.905,2.2289,0.5419,2.5579,1.6942,39.095,0.006,1132.0755,3.8922,30.03,1105.9377,1135.9677,0.0511,0.0795,23.1234,2.997,0.0677,47.9296
2016-2,2.21,6.4567,-0.2792,0.1439,1.8312,2.9658,0.9723,13.4684,12.2699,721890898.57,11.7318,80755559.65,-1.9983,50864166.23,-7.5984,2.2288,150.0488,61.1077,2.5213,0.6045,2.5712,1.7157,38.8923,-0.0252,1591.5119,7.7863,38.7405,1560.5577,1599.2982,0.0722,0.1131,23.1176,4.6463,0.0971,68.6097
2016-3,3.67,6.544,0.6496,0.24,1.8312,3.0616,1.465,16.1721,14.902,958689325.34,10.5293,134502981.75,-31.8621,104754914.67,92.5401,3.6627,149.6708,64.3205,2.8055,0.9485,2.8027,1.9673,35.6795,0.0505,1862.069,9.8514,48.9805,1822.9399,1871.9204,0.0906,0.145,27.4074,5.5124,0.1212,91.5805
