,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,84.85,2.47,-1.08,0.25,,1.3263,13.7953,31.327,48.9788,70564584.52,,22105766.78,,21388133.07,,59.575,,76.8438,0.805,0.6223,4.3185,3.3185,23.1562,-0.1315,159.2779,210.5756,155.6959,214.1576,369.8535,0.4404,2.2602,1.7096,2.3122,0.7168,1.2346
2008-4,53.25,2.72,0.49,0.75,0.3667,1.2192,29.262,42.4709,56.6413,155276101.72,120.0482,65947120.82,198.3254,63293579.85,195.9285,37.2823,653.7551,39.1087,1.8306,1.523,1.6423,0.6423,60.8913,0.2815,107.7812,149.1054,77.853,179.0336,256.8866,0.689,3.3401,2.4144,4.6241,1.0569,2.1136
2009-2,,,0.79,0.35,,,,39.8964,56.7887,77075684.42,,30750429.84,,28336798.23,,13.67,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.58,,,,41.0775,58.2668,124048705.21,,50956075.04,,,,,,,,,,,,,,,,,,,,,,,
2009-4,38.58,2.54,1.62,0.95,0.9035,0.5448,27.4547,43.6822,58.9466,192457928.86,23.9456,84069934.98,27.4808,75052917.41,18.579,37.3801,692.4791,30.1388,2.4852,2.141,1.4314,0.4314,69.8612,1.4746,91.9799,165.6086,73.6709,183.9176,257.5885,0.6285,3.9139,2.1738,4.8866,1.0269,2.1843
2010-1,9.57,,,0.26,,,,47.2248,62.7448,47868582.0,,22605835.75,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,3.22,0.31,0.68,0.9035,1.1606,16.7556,46.4109,61.4182,129971317.85,68.6282,60320866.11,96.1627,53461335.03,88.664,21.15,757.7529,28.3485,2.6368,2.2293,1.3956,0.3956,71.6515,0.247,67.0641,146.2701,77.0944,136.2398,213.3342,0.361,2.684,1.2306,2.3348,0.6432,1.1003
2010-3,,13.44,0.33,1.04,11.1507,1.147,9.6867,45.7948,62.3364,208481054.79,68.0639,95473381.59,87.3641,82977406.93,,23.1,744.7618,3.8559,44.9576,43.6262,1.0401,0.0401,96.1441,0.615,72.8902,148.4577,72.6607,148.6872,221.3479,0.2115,3.7042,1.8187,3.7159,0.2546,1.6473
2010-4,19.17,13.83,0.73,1.39,11.1891,1.4746,13.4676,46.1449,61.2436,297134379.58,54.3893,137112387.74,63.0932,117067114.12,55.9794,8.4022,676.0395,4.8058,31.2618,29.4881,1.0505,0.0505,95.1942,1.0451,87.1755,134.5141,74.4941,147.1955,221.6896,0.2919,4.1296,2.6763,4.8326,0.3579,1.9998
2011-1,2.09,14.12,-0.17,0.29,11.1891,1.7662,1.997,48.8046,64.3546,70510389.67,47.2999,34412331.27,52.2276,31832193.2,,2.0652,536.593,3.8012,53.524,49.0448,1.0395,0.0395,96.1988,-0.3004,168.4132,186.2583,92.6593,262.0122,354.6715,0.0409,0.5344,0.4832,0.9713,0.048,0.3136
2011-2,5.31,5.63,-0.05,0.3,3.8756,0.6877,5.0774,48.2008,63.6884,182307437.36,40.2674,87873644.97,45.677,82056212.89,53.487,5.2912,632.1858,4.9426,30.888,28.5328,1.052,0.052,95.0574,-0.1874,155.7902,156.3314,101.7524,210.3692,312.1216,0.1053,1.1554,1.1514,1.769,0.128,0.68
2011-3,7.88,5.78,-0.19,0.44,3.8756,0.8347,7.5127,47.4264,62.8006,276700055.73,32.7219,131228763.11,37.4506,121755974.92,46.7339,7.7008,565.9285,4.2242,32.9828,29.8023,1.0441,0.0441,95.7758,-0.742,197.4261,169.5128,124.0809,242.858,366.9389,0.1584,1.3676,1.5928,2.176,0.2023,0.8337
2011-4,10.55,5.93,-0.07,0.6,3.8756,0.956,10.0209,47.1842,59.9811,376907978.96,26.8477,177840968.01,29.7045,158329159.55,35.2465,10.1582,437.1069,4.6011,26.2786,23.5769,1.0482,0.0482,95.3989,-0.2499,198.994,167.5744,131.8778,234.6906,366.5684,0.2124,1.8091,2.1483,2.7298,0.2732,1.0523
2012-1,1.85,5.65,-0.04,0.11,3.8756,0.667,1.776,35.2799,44.8463,92781913.49,31.5862,32733376.57,-4.8789,29375424.31,-7.7179,1.9654,322.2062,10.0304,8.6262,7.8047,1.1115,0.1115,89.9696,-0.0666,214.8484,232.7386,126.9573,320.6297,447.587,0.0503,0.4189,0.3867,0.7089,0.0721,0.1847
2012-2,3.7,5.75,0.07,0.22,3.8756,0.7722,3.5184,32.9892,43.0058,193304686.01,6.0323,63769580.47,-27.4304,57494158.66,-29.9332,3.76,290.6305,5.2131,28.2715,25.2467,1.055,0.055,94.7869,0.2195,207.5646,229.504,119.3001,317.7685,437.0686,0.1067,0.8672,0.7843,1.5088,0.1536,0.3894
2012-3,5.08,5.83,0.11,0.3,3.8756,0.8517,4.7844,31.683,42.2526,275291043.63,-0.5092,87220343.94,-33.5357,77852013.29,-36.059,5.0712,248.3471,5.0234,29.2163,25.8913,1.0529,0.0529,94.9766,0.356,222.3503,243.2652,116.174,349.4415,465.6155,0.151,1.2143,1.1099,2.3241,0.2173,0.5613
2012-4,6.32,5.9,0.39,0.37,3.8756,0.9041,5.8639,28.8197,41.8128,376268819.77,-0.1696,108439380.6,-39.0245,90477473.5,-42.8548,6.23,180.3827,6.5612,16.8892,14.8759,1.0702,0.0702,93.4388,0.9386,211.8519,233.4479,114.4929,330.8069,445.2998,0.2035,1.6993,1.5421,3.1443,0.2914,0.7721
2013-1,1.35,5.9824,0.0074,0.08,3.8756,0.9844,1.2583,19.1277,29.652,123747073.94,33.3741,23669947.96,-27.6886,21626909.86,-26.3775,1.3412,163.4505,7.0618,14.6743,13.09,1.076,0.076,92.9382,0.0163,134.2682,218.8184,61.8089,291.2777,353.0866,0.0658,0.6703,0.4113,1.4561,0.0939,0.2667
2013-2,2.87,5.873,0.1839,0.17,3.8756,0.8749,2.6868,22.6709,34.3216,222232633.35,14.9649,50382089.74,-20.9935,44549254.76,-22.5152,2.908,160.1055,8.1841,11.626,10.4305,1.0891,0.0891,91.8159,0.3514,151.4387,234.9563,73.2243,313.1707,386.395,0.1185,1.1886,0.7661,2.4582,0.1703,0.4349
