,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,46.06,3.77,1.82,0.47,,,18.3991,11.3004,23.4777,172707953.65,,19476540.3,,19873610.16,,37.4407,,50.921,1.6327,0.6621,2.0375,1.0383,49.079,0.466,104.6025,50.1595,114.1082,40.6538,154.762,1.6282,3.4416,7.1771,3.1549,1.9841,9.9439
2010-4,48.45,1.6,0.44,0.7,,,23.5518,12.2679,22.908,256673215.63,48.6169,31488287.38,61.6729,30900671.71,55.486,39.4388,370.989,50.5085,2.139,1.1737,2.0205,1.0205,49.4915,0.2671,74.0908,38.9547,88.2202,24.8253,113.0455,1.9198,4.8589,9.2415,4.0807,2.2627,13.8613
2011-4,37.15,2.33,0.47,0.73,,,20.0596,11.5924,22.4947,314191764.92,22.4093,36432386.28,15.7014,35093711.61,13.5694,31.3334,299.7286,41.7852,2.1536,1.0536,1.7178,0.7253,58.2148,0.2812,68.9629,38.1501,83.0795,24.0335,107.113,1.7304,5.2202,9.4364,4.3332,2.0234,14.2045
2012-4,30.56,3.0,0.59,0.81,0.397,1.4262,18.1727,12.1089,22.6383,332561267.45,5.8466,40685378.03,11.6737,37695346.75,7.4134,27.1311,268.2336,35.5051,2.4048,1.2324,1.5505,0.5715,64.4949,0.3433,78.5837,42.65,82.0027,39.231,121.2337,1.5008,4.5811,8.4408,4.3901,1.8412,10.7697
2013-4,29.06,4.02,0.8,1.02,0.397,2.345,18.8498,13.1559,24.3097,394554258.89,18.6411,50987836.95,25.3223,47294066.62,25.4639,25.3738,292.5607,33.3094,2.4807,1.3491,1.4995,0.5128,66.6906,0.3871,79.5193,47.0398,82.6295,43.9296,126.5591,1.4328,4.5272,7.6531,4.3568,1.8624,7.9824
2014-4,29.74,5.27,1.04,1.38,0.397,3.4729,21.4916,15.7591,28.041,461547375.74,16.9794,68991077.86,35.3089,67504818.34,42.7342,26.1392,299.3846,25.6976,3.2028,1.9777,1.3459,0.3578,74.3024,0.5507,78.2745,51.4889,82.5821,47.1813,129.7634,1.3638,4.5992,6.9918,4.3593,1.8112,6.4685
2015-1,7.66,,0.06,0.42,,,,15.8982,28.4439,138156373.62,,21016575.77,,20832572.39,,,,,,,,,,,,,,,,,,,,,
2015-2,14.44,,0.6766,0.82,,,,17.2766,28.9138,247512817.98,,40755888.2,,36974602.97,,,,,,,,,,,,,,,,,,,,,
2015-3,,,1.0084,1.1812,,,,17.4082,29.6521,355514642.27,,59061147.63,,,,,,,,,,,,,,,,,,,,,,,
2015-4,26.07,6.72,1.49,1.56,0.397,4.7653,20.3996,17.4708,29.7126,469674508.02,1.7608,77932587.31,12.9604,72271333.63,7.061,23.2032,277.7509,20.1082,4.0772,2.8057,1.2517,0.2616,79.8918,0.8496,82.0999,58.6482,80.3231,60.425,140.7481,1.1676,4.3849,6.1383,4.4819,1.5469,5.6392
