,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,1.05,0.06,,,0.0411,6.667,12.798,46.4595,27913366.17,,3572347.35,,,,10.03,,33.5172,1.5131,0.7635,1.5041,0.5041,66.4828,,278.6809,106.4585,34.5934,350.546,385.1394,0.5209,1.2918,3.3816,10.4066,1.0272,1.1063
1999-4,,1.32,0.59,,,0.2711,12.8975,19.1214,45.4349,48092795.95,72.2931,9196029.92,157.4226,,,20.52,,49.6523,1.2354,0.6698,1.9862,0.9862,50.3477,,231.6751,60.5908,24.2001,268.0658,292.2659,0.6745,1.5539,5.9415,14.876,1.1769,1.9163
2000-4,36.71,1.05,0.41,,,0.0003,17.2584,25.2617,50.6877,65533262.35,36.2642,16554826.38,80.0214,,,41.65,212.2122,61.3451,0.9603,0.4305,2.587,1.587,38.6549,0.2448,294.9128,57.8936,38.0944,314.712,352.8064,0.6832,1.2207,6.2183,9.4502,1.1631,2.178
2001-2,,,,,,,,30.3979,48.3029,40739983.56,,12384108.51,,,,,,,,,,,,,,,,,,,,,,,
2001-3,34.96,1.5,0.1,0.45,,0.4457,14.252,27.3141,50.2802,61641500.0,,16836800.0,,,,29.76,262.253,57.5975,1.3186,0.669,2.3584,1.3584,42.4025,0.0497,280.8697,67.2964,39.7907,308.3754,348.1661,0.5218,0.9613,4.0121,6.7855,0.9337,1.565
2001-4,42.22,3.53,0.1,0.56,2.1617,0.2881,10.5704,25.6703,49.9355,82860000.55,26.4396,21270414.9,28.4847,21243701.03,,9.59,308.6681,25.9821,4.6518,3.7674,1.351,0.351,74.0179,0.079,292.4214,66.1862,46.5128,312.0948,358.6076,0.4118,1.2311,5.4392,7.7398,0.6238,2.0839
2002-1,,3.8889,,,2.4182,0.389,2.0932,31.0798,49.2867,20391264.99,,6337571.84,,,,2.595,,20.1656,3.4988,2.5433,1.2526,0.2526,79.8344,,333.2099,80.3715,57.5521,356.0293,413.5814,0.0673,0.2701,1.1198,1.5638,0.1102,0.3369
2002-2,,3.88,0.08,,2.4182,0.35,3.7803,28.7104,48.9303,41083915.92,0.8442,11967161.34,-3.3668,11991163.4,,4.91,235.5214,19.6734,3.664,2.676,1.2449,0.262,80.3266,0.0835,339.4305,82.1355,56.1745,365.3915,421.566,0.1317,0.5303,2.1915,3.2043,0.2194,0.6751
2002-3,,3.95,,,2.4182,0.4263,5.1235,23.6658,47.4679,69186267.98,12.2398,16753492.71,-0.4948,16777500.0,,6.75,,21.9007,2.7295,1.7962,1.2804,0.2994,78.0993,,291.4193,85.4647,60.1832,316.7008,376.884,0.2165,0.9265,3.1592,4.4863,0.4051,1.1352
2002-4,8.51,4.01,0.12,0.33,2.4182,0.4656,6.2427,21.6286,45.2299,93639904.09,13.0098,20501207.19,-3.6163,20552759.54,-3.2525,8.13,231.5599,19.2929,3.7764,2.5338,1.239,0.2673,80.7071,0.1142,286.784,89.8092,63.7315,312.8617,376.5932,0.2886,1.2553,4.0085,5.6487,0.5215,1.0684
2003-1,,4.13,0.1045,,2.4182,0.5774,1.9268,33.7755,45.5081,20644172.57,1.2403,7093909.23,11.9342,,,2.74,217.7009,22.9071,2.7919,1.7437,1.2971,0.3311,77.0929,0.0765,392.8416,122.449,108.8534,406.4372,515.2906,0.057,0.2291,0.735,0.8268,0.131,0.1572
2003-2,,2.35,0.0793,,0.9079,0.3715,3.4921,29.6153,44.0725,45032369.3,9.6107,12757790.61,6.6067,12868078.36,7.313,4.8,139.8836,26.5638,1.9843,1.1011,1.3617,0.4142,73.4362,0.0814,396.214,131.4924,176.315,351.3914,527.7064,0.1179,0.4543,1.3689,1.0209,0.2806,0.315
2003-3,,2.38,0.1051,,0.9079,0.3953,4.3651,21.2832,42.0693,76766327.27,10.956,15449355.21,-7.7843,,,5.75,119.9975,23.0122,2.5724,1.3433,1.2989,0.3422,76.9878,0.1293,352.7567,122.8054,87.5827,387.9794,475.5621,0.2051,0.7654,2.1986,3.0828,0.4734,0.5473
2003-4,6.55,2.38,0.48,0.15,0.9005,0.3833,4.5362,16.933,39.272,114455887.39,22.2298,17075459.44,-16.71,17252382.37,-16.0581,6.34,116.2687,35.0828,2.0424,1.2261,1.5404,0.6581,64.9172,0.3071,310.7198,110.7318,122.645,298.8066,421.4516,0.2679,1.1586,3.2511,2.9353,0.6432,0.7835
2004-1,,2.41,-0.0091,,0.9005,0.4064,0.5553,9.504,31.418,30145085.04,46.0222,2617735.43,-63.0988,2730864.93,,0.96,68.4937,37.169,2.1847,1.2059,1.5916,0.7197,62.831,-0.0053,350.8772,134.3885,137.0489,348.2168,485.2657,0.0584,0.2565,0.6697,0.6567,0.1421,0.1875
2004-2,,2.48,-0.0196,,0.9005,0.4814,2.3182,16.1673,33.6285,74700046.43,65.8808,11091437.47,-13.0615,11196145.37,-12.9929,3.95,130.5794,36.6311,2.1466,1.1451,1.5781,0.701,63.3689,-0.0113,302.4702,111.6348,115.6738,298.4312,414.105,0.1434,0.5951,1.6124,1.5561,0.3538,0.4492
2004-3,,2.51,0.1989,,0.9005,0.5132,2.8496,13.2288,32.4065,115682116.27,50.6938,14684885.73,-4.9482,14878400.78,,5.17,120.8181,36.3648,2.0775,1.1041,1.5715,0.7283,63.6352,0.1087,312.5,114.4068,119.9041,307.0027,426.9068,0.2154,0.864,2.36,2.2518,0.5106,0.6343
2004-4,6.94,2.55,0.05,0.17,0.9005,0.4102,0.6091,2.1231,30.9783,154001253.0,34.5507,4406606.99,-74.1933,17638601.06,2.2386,6.71,39.5005,34.7421,2.2617,1.1284,1.5324,0.684,64.9289,0.0277,319.4605,113.8448,109.6157,323.6896,433.3053,0.2869,1.1269,3.1622,3.2842,0.6722,0.7778
2005-1,,2.57,-0.0306,,0.9005,0.5382,0.2203,2.9674,25.682,43371423.13,43.8756,1761975.68,-32.6908,1740048.47,-36.2821,0.61,44.8916,38.0014,1.9537,0.9755,1.6129,0.7854,61.9986,-0.0152,327.2727,127.3885,86.1904,368.4708,454.6612,0.0742,0.275,0.7065,1.0442,0.1627,0.1855
2005-2,2.63,2.57,0.0084,0.07,0.9005,0.5404,1.2189,8.1395,33.2368,88612406.91,18.6243,7653236.96,-30.9987,7625597.38,-31.8909,2.63,81.9232,39.4699,1.8645,0.9206,1.6521,0.8355,60.5301,0.0039,373.444,129.2082,94.157,408.4952,502.6522,0.1497,0.482,1.3931,1.9117,0.3235,0.3819
2005-3,,2.61,-0.1019,,0.9005,0.5803,1.9873,9.0801,31.9219,133946197.8,15.7882,12163237.8,-17.1717,12124465.2,-18.5096,4.12,91.0887,39.1018,1.7163,0.7874,1.6421,0.8687,60.8982,-0.0449,381.3559,127.2984,119.1685,389.4858,508.6543,0.2189,0.708,2.121,2.2657,0.4576,0.5859
2005-4,0.85,2.39,-0.14,0.02,0.9005,0.3764,0.1219,0.3839,27.6522,194884963.59,26.5476,2314162.76,-47.4842,311929.49,-98.2316,0.86,24.5957,43.0785,1.4956,0.7638,1.7568,1.051,56.9215,-0.0562,326.5602,109.4524,85.9455,350.0671,436.0126,0.3175,1.1024,3.2891,4.1887,0.6854,0.7651
