,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,51.51,1.01,0.86,0.63,,,16.9592,12.2217,36.2429,249114668.31,,30382341.88,,30445500.0,,62.7316,,72.8975,0.7847,0.4548,3.6897,2.7021,27.1025,0.3139,89.7107,61.9344,51.9091,99.736,151.6451,1.3876,4.0129,5.8126,6.9352,2.4258,3.7372
2014-4,41.22,1.68,0.66,0.56,,,14.1915,9.6829,34.4995,278513776.48,11.8014,27041550.2,-10.9958,30945209.28,1.6413,32.906,91.7308,59.0206,1.0123,0.5736,2.4402,1.4402,40.9794,0.271,86.4304,57.1964,43.9759,99.6509,143.6268,1.4656,4.1652,6.2941,8.1863,2.5034,4.2292
2015-4,40.98,2.0,0.78,0.71,0.1447,0.7283,15.7157,11.1482,33.9286,312073326.56,12.0495,34855566.92,28.8963,32842060.92,6.1297,35.6662,93.6115,59.5199,0.9745,0.5997,2.4704,1.4752,40.4801,0.2663,87.1354,54.6822,42.2669,99.5507,141.8176,1.4097,4.1315,6.5835,8.5173,2.4005,4.6793
2016-4,36.36,2.66,1.39,0.85,0.1519,1.3008,15.7656,12.2217,37.1271,339359648.52,8.7436,41433660.73,18.8724,41176875.23,25.3785,31.8255,86.2538,53.7958,0.9256,0.539,2.1643,1.1733,46.2042,0.4464,78.7763,54.4432,60.7636,72.4559,133.2195,1.29,4.5699,6.6124,5.9246,2.563,4.0016
2017-1,7.38,,0.11,0.2,,,,11.9223,34.913,84454657.06,,9979039.18,,8483843.42,,,,,,,,,,,,,,,,,,,,,
2017-2,16.5,2.87,0.35,0.46,0.1519,1.5141,7.5035,12.3736,36.6445,184515345.54,,22669639.56,,21028699.69,,16.1279,83.0437,56.3268,1.1205,0.6756,2.2897,1.3008,43.6732,0.0931,72.5806,56.6305,65.2955,63.9156,129.2111,0.6064,2.48,3.1785,2.7567,1.2699,1.5413
2017-3,,,,,,,,12.5422,36.5709,280638437.95,,34996212.4,,,,,,,,,,,,,,,,,,,,,,,
2017-4,30.92,3.31,0.69,0.91,0.1519,1.8688,14.8032,11.8215,36.5073,376740524.87,11.0151,44518614.4,7.4455,41847472.06,1.6286,27.5038,85.2079,48.7463,1.4798,0.8701,1.9511,0.957,51.2537,0.2191,74.7897,55.5119,55.0669,75.2347,130.3016,1.2522,4.8135,6.4851,6.5375,2.6168,3.2307
2018-1,5.73,3.52,0.1,0.19,0.1519,2.0638,2.9579,10.4341,33.8935,92728871.88,9.7972,9541678.26,-4.3828,9347175.11,10.1762,5.5819,87.9002,48.8575,1.5427,0.8261,1.9553,0.9616,51.1425,0.0307,95.7345,64.1803,49.9806,109.9342,159.9148,0.2835,0.9401,1.4023,1.8007,0.5368,0.7132
2018-2,7.89,5.9,-0.0878,0.35,2.975,1.6596,4.5331,9.377,31.7616,200217150.7,8.5098,18879518.45,-16.7189,19202810.78,-8.6828,4.909,63.8699,24.4981,3.7975,2.8578,1.3245,0.3252,75.5019,-0.0459,86.0956,67.2721,43.4982,109.8695,153.3677,0.4834,2.0907,2.6757,4.1381,0.7662,1.5523
