,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,37.9427,,,,,,11.3482,10.6852,,4043750000.0,,432084000.0,,,,,,,1.014,1.014,,,,,,,,,,1.062,,,,2.5198,
1992-4,47.558,,,,,,16.4524,16.1403,,4226324000.0,4.515,682140000.0,57.8721,,,,,,1.1227,1.1227,,,,,,,,,,1.0193,,,,2.2574,
1993-4,,1.5,,,,,11.3803,12.6745,,4546663000.0,7.5796,576268000.0,-15.5206,,,18.7,,,0.8113,0.8113,,,,,,,,,,0.8979,,,,2.461,
1994-2,9.4946,,,,,,5.567,14.2386,,3030501000.0,,431501000.0,,,,,,,1.7144,1.7144,,,,,,,,,,0.391,,,,1.1745,
1994-4,,1.83,,0.268,0.6279,0.1092,10.7005,13.6992,25.446,6216835000.0,36.734,851657000.0,47.7884,,,13.67,,39.3716,1.835,1.5122,1.6494,0.6494,60.6284,,40.7466,7.8931,5.7123,42.9274,48.6397,0.7811,8.8351,45.6094,63.0221,2.5209,
1995-2,,2.083,,0.191,0.7646,0.2373,6.2573,16.1472,,4397339000.0,45.1027,710048000.0,64.553,,,8.52,,32.9157,2.6575,2.6575,1.4907,0.4907,67.0843,,,,,,,0.3875,,,,1.0183,
1995-4,,2.091,,,0.7697,0.0704,8.56,11.3194,20.4378,9302438000.0,49.633,1052976000.0,23.6385,,,12.59,,41.6148,1.6033,1.2241,1.7128,0.7128,58.3852,,42.1176,7.1872,9.0465,40.2583,49.3048,0.7562,8.5475,50.0893,39.7942,2.0902,
1996-2,,2.109,,,0.7697,0.0883,1.4202,5.8414,,3482034000.0,-20.815,203399000.0,-71.3542,,,2.411,,41.0738,1.5673,1.5673,1.697,0.697,58.9262,,,,,,,0.2431,,,,0.626,
1996-4,,2.063,,,0.7697,0.0319,1.1044,2.2001,13.0115,6999118000.0,-24.7604,151691000.0,-85.5941,,,1.8381,,38.8135,1.4396,1.1607,1.6343,0.6377,61.1865,,62.3841,14.7296,13.5939,63.5198,77.1137,0.502,5.7707,24.4405,26.4824,1.3553,
1997-2,,2.082,,0.0191,0.7697,0.051,0.5762,2.6167,,2973694000.0,-14.5989,76514000.0,-62.3823,,,0.92,,37.7732,1.504,1.504,1.607,0.61,62.2268,,,,,,,0.2202,,,,0.6132,
1997-4,,2.064,,0.001,0.7697,0.0296,0.0621,0.1313,11.9479,6254742000.0,-10.6353,4543000.0,-97.0051,,,0.06,,35.6269,1.2561,0.9342,1.5534,0.5561,64.3731,,66.6938,17.4397,13.2905,70.843,84.1335,0.473,5.3978,20.6425,27.087,1.3408,
1998-2,,2.017,,,0.7697,-0.0175,-1.4436,-7.0669,7.7998,2620541000.0,-11.8759,-188277000.0,-346.0687,,,-2.33,,36.4603,0.9803,0.6936,1.5738,0.5769,63.5397,,84.3605,18.6672,17.3995,85.6282,103.0277,0.2043,2.1337,9.6426,10.3451,0.6088,
1998-4,-2.83,2.007,0.3046,-0.058,0.7697,-0.0016,-1.8029,-3.9794,12.2123,5633522000.0,-9.932,-230898000.0,-5182.5006,,,-2.88,4.1859,32.5928,0.997,0.7554,1.4835,0.4865,67.4072,0.312,70.4129,14.3802,22.0224,62.7707,84.7931,0.4531,5.1127,25.0345,16.347,1.4314,
1999-2,,2.059,,,0.7697,0.0504,1.4479,7.0531,26.0229,3058784000.0,16.7234,207893000.0,210.4187,,,2.52,,16.884,1.1339,0.7859,1.2031,0.3654,83.116,,67.1968,,26.2797,40.9171,67.1968,0.2053,2.6787,,6.8494,0.9536,
1999-4,,2.085,0.5,0.189,0.7697,0.0362,6.5569,10.8806,26.185,7075579000.0,25.5978,754686000.0,426.8482,939333000.0,,9.05,214.9668,27.0022,1.1919,0.7657,1.3699,0.3724,72.9978,0.6438,62.1611,,19.8037,42.3574,62.1611,0.6026,5.7914,,18.1784,2.0943,
