,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,10.87,4.54,-1.26,0.47,1.6855,1.685,4.3863,6.7092,14.3045,2337339971.01,24.0103,156817183.86,6.0616,154695366.64,,10.3468,561.9285,64.5366,1.0039,0.6193,2.8198,1.8198,35.4634,-0.1532,75.2592,32.806,110.3798,-2.3146,108.0652,0.6538,3.5876,8.2302,2.4461,0.9318,22.4002
2012-4,17.46,4.856,-2.101,0.78,1.6855,1.9178,6.4233,6.6072,14.7292,3940476477.62,54.3967,260355939.19,35.8611,257970138.51,39.4538,16.0524,600.1934,68.9883,0.7623,0.5359,3.2246,2.2246,31.0117,-0.1945,64.146,34.7145,107.2546,-8.3941,98.8605,0.9722,5.6122,10.3703,3.3565,1.5751,34.4079
2013-1,3.1,5.0146,-1.3301,0.15,1.6855,2.0706,0.9388,5.2566,14.0148,970864090.59,108.6147,51033962.3,71.0536,49260559.8,65.329,3.047,288.3771,70.3176,0.8055,0.5733,3.369,2.369,29.6824,-0.112,75.7002,43.9067,126.8857,-7.2788,119.6069,0.1786,1.1889,2.0498,0.7093,0.3567,8.2108
2013-2,10.17,5.2307,-1.6394,0.52,1.6855,2.286,3.0334,6.7393,14.7576,2577994515.15,98.5463,173739750.98,105.5073,172112059.03,108.0417,9.9448,718.3402,71.9359,0.8381,0.4249,3.5633,2.5633,28.0641,-0.1223,63.7146,33.5445,117.7009,-20.4418,97.2591,0.4501,2.8251,5.366,1.5293,0.8659,22.4264
2013-3,13.96,3.4065,-1.0422,0.42,1.1373,1.156,4.367,7.6948,15.413,3414061803.57,46.0661,262704922.7,67.523,260947480.71,68.6847,10.458,706.0855,63.0662,1.0423,0.5573,2.7075,1.7075,36.9338,-0.1792,66.6371,45.0503,136.4188,-24.7314,111.6874,0.5675,4.0518,5.9933,1.9792,1.0368,30.5877
2013-4,15.53,3.4768,-0.5749,0.48,1.1373,1.183,4.7943,7.3732,14.9768,4271478342.07,8.4,314942841.04,20.9663,312550408.24,21.1576,12.2838,502.2597,67.5798,1.2011,0.721,3.0845,2.0845,32.4202,-0.0793,77.0235,55.9249,153.3481,-20.3997,132.9484,0.6502,4.6739,6.4372,2.3476,1.0409,38.3797
2014-1,0.46,3.4935,-0.3386,0.02,1.1373,1.199,0.1639,3.1945,15.4935,368326719.54,-62.062,11766047.37,-76.9447,12280142.05,-75.071,0.4567,73.1857,60.079,1.2547,0.7156,2.5049,1.5049,39.921,-0.0644,242.0656,194.6367,473.9336,-37.2313,436.7023,0.0513,0.3718,0.4624,0.1899,0.077,3.6986
2014-2,1.29,3.4295,-0.0402,0.04,1.1373,1.1378,0.4542,4.1436,15.5886,795997713.62,-69.1234,32982626.77,-81.0161,33898590.95,-80.3043,1.3042,162.4161,61.7724,1.3274,0.7812,2.6159,1.6159,38.2276,-0.0072,238.7901,180.4692,452.375,-33.1157,419.2593,0.1096,0.7538,0.9974,0.3979,0.1622,8.1328
2014-3,4.27,3.5333,-0.2152,0.15,1.1373,1.2427,1.5459,9.634,16.1599,1145298965.29,-66.4535,110337800.01,-57.9993,110807603.56,-57.5364,4.2347,187.5654,59.0757,1.444,0.7524,2.4435,1.4435,40.9243,-0.0422,255.4399,191.884,466.7243,-19.4004,447.3239,0.1605,1.057,1.4071,0.5785,0.2358,12.0504
2014-4,5.33,3.5699,-0.0241,0.19,1.1373,1.2602,1.9414,9.2057,16.0578,1497995486.98,-64.9303,137900525.15,-56.2141,138048970.52,-55.8315,5.2383,177.206,58.2016,1.4027,0.7306,2.3924,1.3924,41.7984,-0.0048,243.8694,184.5681,480.064,-51.6265,428.4375,0.2109,1.4762,1.9505,0.7499,0.3027,16.3467
2015-1,0.28,3.5807,-0.1772,0.01,1.1373,1.2702,0.1229,3.9776,13.1817,186351335.85,-49.406,7412343.98,-37.0023,7269239.07,-40.8049,0.2807,-9.1366,54.157,1.454,0.7053,2.1814,1.1814,45.843,-0.0419,453.629,324.5582,788.0911,-9.9039,778.1872,0.0309,0.1984,0.2773,0.1142,0.0463,2.3361
2015-2,0.42,3.5348,-0.1243,0.02,1.1373,1.2253,0.1804,2.1306,13.6377,522735870.34,-34.3295,11137621.07,-66.2319,5184772.81,-84.705,0.4273,30.5955,56.9246,1.4078,0.7319,2.3215,1.3215,43.0754,-0.0266,345.4231,283.2415,589.584,39.0806,628.6646,0.0847,0.5211,0.6355,0.3053,0.1229,6.7295
2015-3,1.02,3.5611,0.1913,0.04,1.1373,1.2467,0.4462,2.9021,12.475,927724560.26,-18.9972,26923730.35,-75.5988,20832934.25,-81.199,1.0253,77.4484,54.4773,1.4855,0.7042,2.1967,1.1967,45.5227,0.0449,309.8462,200.1779,495.5038,14.5203,510.0241,0.1538,0.8714,1.3488,0.5449,0.2256,12.2782
2015-4,0.71,3.5472,0.516,0.03,1.1373,1.2326,0.3131,1.2972,12.0717,1444976275.57,-3.5393,18744361.79,-86.4073,10774399.51,-92.1952,0.7166,-41.6391,53.9229,1.5688,0.9634,2.1703,1.1703,46.0771,0.1243,246.0025,202.4633,434.3629,14.1029,448.4658,0.2413,1.4634,1.7781,0.8288,0.3417,19.6542
2016-1,0.34,3.5615,-0.0155,0.01,1.1373,1.2448,0.164,2.4239,11.5664,371691552.26,99.4574,9009251.77,21.5439,8650269.02,18.9983,0.343,39.3205,50.54,1.5734,0.9479,2.0218,1.0218,49.46,-0.0043,225.2252,203.3898,374.8438,53.7712,428.615,0.0677,0.3996,0.4425,0.2401,0.0953,5.8606
2016-2,0.55,3.5605,0.0697,0.0194,1.1373,1.237,0.2532,1.4526,9.4298,984581065.44,88.3515,14301574.82,28.4078,13690263.9,164.0475,0.5447,66.3599,53.284,1.4047,0.9595,2.1406,1.1406,46.716,0.0172,174.2329,172.7613,305.6546,41.3396,346.9942,0.1743,1.0331,1.0419,0.5889,0.2514,15.79
2016-3,0.62,3.5602,0.6578,0.0222,1.1373,1.2398,0.2899,1.178,2.151,1392533644.29,50.1021,16404485.4,-39.0705,14869884.74,-28.6232,0.6248,-99.7994,53.4444,1.5309,0.9375,2.148,1.148,46.5556,0.161,179.3186,164.0241,298.6726,44.6701,343.3427,0.2461,1.5057,1.6461,0.904,0.3404,22.9709
2016-4,1.67,3.623,0.7913,0.0596,1.1373,1.267,0.7665,2.13,4.8522,2062039420.46,42.704,43920548.68,134.3134,47923885.53,344.794,1.6439,-47.176,53.8005,1.5664,1.0041,2.1645,1.1645,46.1995,0.1876,171.5266,157.501,284.8101,44.2175,329.0276,0.3599,2.0988,2.2857,1.264,0.4909,34.8065
2017-1,0.27,3.6363,0.0306,0.0099,1.1373,1.2769,0.1314,3.0658,12.1154,238082094.43,-35.9463,7299039.9,-18.9828,4404804.39,-49.079,0.2722,-8.1685,49.6917,1.6337,1.0441,1.9877,0.9877,50.3083,0.0085,401.0695,281.25,612.6617,69.6578,682.3195,0.0428,0.2244,0.32,0.1469,0.0596,4.6214
2017-2,0.54,3.6051,0.0063,0.0198,1.1373,1.2368,0.2641,2.1278,10.825,685433163.66,-30.3833,14584548.35,1.9786,10632798.14,-22.3331,0.5486,3.2895,49.4921,1.472,0.9472,1.9799,0.9799,50.5079,0.0018,274.8511,197.1738,430.9313,41.0936,472.0249,0.1241,0.6549,0.9129,0.4177,0.1755,13.488
2017-3,0.64,3.6133,-0.1712,0.0231,1.1373,1.2401,0.3089,1.4921,8.4856,1139200097.12,-18.1923,17000622.16,3.634,17343500.39,16.6351,0.638,-10.8336,48.9565,1.5108,1.0335,1.9591,0.9597,51.0435,-0.0494,221.3478,210.8716,373.0828,59.1366,432.2194,0.207,1.2198,1.2804,0.7237,0.2896,22.4151
2017-4,0.84,3.628,0.3056,0.0304,1.1373,1.2474,0.3927,1.1247,4.917,1987274806.64,-3.6258,22426138.7,-48.9393,17779167.96,-62.9012,0.8382,-37.0694,52.2016,1.4646,0.9807,2.0921,1.0927,47.7984,0.0771,170.9158,152.3745,311.5804,11.7099,323.2903,0.3492,2.1063,2.3626,1.1554,0.4793,39.5118
2018-1,0.24,3.6282,0.0278,0.0087,1.1373,1.2562,0.1182,1.7911,4.1876,356588566.87,49.7755,6475261.86,-11.2861,6134356.17,39.2651,0.242,-15.3806,48.5656,1.5585,1.0188,1.9442,0.9447,51.4344,0.0081,201.839,163.1321,384.1229,-19.1518,364.9711,0.066,0.4459,0.5517,0.2343,0.0923,7.7262
2018-2,0.42,3.6386,-0.1031,0.0152,1.1373,1.2626,0.2022,1.0267,0.2418,1073560906.24,56.6252,11177178.9,-23.3629,9235566.26,-13.1408,0.4166,-30.9984,49.1049,1.4784,0.8373,1.9648,0.9701,50.8951,-0.0292,154.0832,111.7388,263.6976,2.1244,265.822,0.197,1.1682,1.6109,0.6826,0.2775,23.8421
2018-3,0.62,3.647,-0.1356,0.0224,1.1373,1.2699,0.2963,0.8593,0.3224,1895149757.05,66.3579,16536412.66,-2.7305,13456685.91,-22.4108,0.6149,-41.2011,49.8662,1.379,0.7223,1.9947,1.0001,50.1338,-0.0372,135.0608,95.2583,,230.3191,230.3191,0.3448,1.9991,2.8344,,0.4936,43.1683
2018-4,0.79,3.6519,-0.0585,0.03,1.1373,1.2763,0.3633,0.769,1.5216,2725610520.85,37.1532,21325238.33,-4.909,16967991.64,-4.5625,0.7919,-37.6795,54.3958,1.4113,0.827,2.1928,1.1992,45.6042,-0.0134,128.4018,92.9368,228.1513,-6.8127,221.3386,0.4725,2.8037,3.8736,1.5779,0.6831,55.8395
2019-1,0.33,3.5562,-0.2911,0.01,1.1572,1.2492,0.1473,1.9067,3.6866,467754848.94,31.1749,9041373.34,39.6295,8453648.13,37.8082,0.3342,-20.494,55.9165,1.5707,1.0455,2.2684,1.2752,44.0835,-0.0642,198.8072,116.5652,,315.3724,315.3724,0.0773,0.4527,0.7721,,0.1194,9.385
2019-2,0.93,3.5851,-0.3743,0.03,1.1666,1.2704,0.3987,2.0115,4.6584,1238999613.56,15.4103,25135607.12,124.8833,24743652.48,167.917,0.9217,-6.5376,58.0047,1.3997,0.8798,2.3812,1.3961,41.9953,-0.0748,164.3235,79.1383,250.906,-7.4442,243.4618,0.1982,1.0954,2.2745,0.7174,0.3132,25.4704
2019-3,1.18,3.605,-0.7138,0.04,1.1754,1.3092,0.5052,1.6527,5.2532,1922182346.86,1.4264,32163291.71,94.4998,31665383.48,135.3134,1.1729,-15.3807,57.9315,1.3029,0.7706,2.3771,1.4024,42.0685,-0.1412,155.6286,75.1148,247.4113,-16.6679,230.7434,0.3057,1.7349,3.5945,1.0913,0.5001,40.1166
2019-4,1.59,3.6277,-1.0621,0.06,1.1828,1.3147,0.6559,1.5117,4.2415,2795244197.42,2.5548,43258564.72,102.8515,43337492.24,155.4073,1.5644,-14.2083,59.4788,1.1318,0.6222,2.4678,1.4943,40.5212,-0.1959,146.8489,68.918,240.69,-24.9231,215.7669,0.4339,2.4515,5.2236,1.4957,0.7415,57.2803
2020-1,0.45,3.6392,-0.3825,0.02,1.1863,1.3312,0.2268,4.2836,4.8281,358883223.9,-23.2754,12534879.73,38.6391,12285291.74,45.3253,0.4519,35.5375,56.9757,1.2128,0.9652,2.3243,1.3583,43.0243,-0.0774,145.8198,112.4438,437.5304,-179.2668,258.2636,0.0529,0.6172,0.8004,0.2057,0.1084,7.7947
2020-2,1.47,3.6915,-0.703,0.05,1.1893,1.3689,0.6194,4.5557,6.3981,956793165.89,-22.777,41024963.59,63.2145,39025982.58,57.7212,1.458,27.8188,59.4344,1.3065,1.1027,2.4651,1.5054,40.5656,-0.1265,111.1591,103.146,345.5558,-131.2507,214.3051,0.136,1.6193,1.7451,0.5209,0.272,21.0057
2020-3,2.11,3.7206,-1.1173,0.08,1.19,1.3924,0.8747,4.4921,3.2068,1362394743.25,-29.1225,58907484.55,83.1513,56603040.39,78.7537,2.0772,7.1897,58.6609,1.2244,1.0122,2.419,1.4576,41.3391,-0.206,114.2325,111.9357,337.1628,-110.9946,226.1682,0.1947,2.3636,2.4121,0.8008,0.4088,30.1472
2020-4,2.89,3.7842,-1.3299,0.11,1.1951,1.4165,1.1186,3.7746,3.8479,2175301750.37,-22.1785,81689162.7,88.8393,78646126.04,81.4736,2.8321,18.322,61.7272,1.3429,1.1101,2.6128,1.6549,38.2728,-0.2124,95.4932,86.0729,302.4194,-120.8533,181.5661,0.2964,3.7699,4.1825,1.1904,0.5962,46.062
2021-1,1.8,3.8551,-0.3803,0.07,1.1963,1.487,0.6873,10.3736,3.1631,512753185.96,42.8747,53691772.8,328.339,78963296.27,542.7466,1.8272,227.7063,61.097,1.4266,1.1683,2.5705,1.6105,38.903,-0.0613,8.3052,104.2028,278.8104,-166.3024,112.508,0.0663,10.8366,0.8637,0.3228,0.1435,10.9845
2021-2,2.03,3.8855,-0.5846,0.08,1.197,1.494,0.744,6.5568,4.1392,882956087.34,-7.7171,59031727.63,43.8922,84954459.59,117.6869,1.9933,92.1896,61.224,1.4309,1.1956,2.5789,1.6184,38.776,-0.093,10.2747,139.5024,330.8215,-181.0444,149.7771,0.1135,17.5187,1.2903,0.5441,0.2438,19.3231
2021-3,2.96,3.8889,-0.6559,0.11,1.196,1.5021,0.7584,5.0426,3.9285,1170531066.82,-14.0828,59956030.19,1.78,86350681.84,52.5548,2.032,45.9911,61.38,1.2439,1.0176,2.5893,1.6294,38.62,-0.1035,11.4955,146.7551,371.2361,-212.9855,158.2506,0.1504,23.4875,1.8398,0.7273,0.3271,25.3791
2021-4,2.69,3.9214,-0.4418,0.1,1.1968,1.5194,0.987,4.3922,6.3743,1789747620.58,-17.7242,79019998.14,-3.2675,104986685.85,33.4925,2.6559,35.4077,62.7836,1.2273,0.9617,2.687,1.7294,37.2164,-0.0651,10.1384,156.7535,375.5869,-208.695,166.8919,0.2247,35.5086,2.2966,0.9585,0.4697,39.9318
2022-1,0.59,3.9412,0.0703,0.02,1.197,1.5427,0.2346,8.9867,3.3423,206805031.0,-59.6677,17700643.95,-67.0329,17562456.35,-77.7587,0.5919,56.8284,59.9067,1.2574,0.9415,2.4942,1.532,40.0933,0.0116,21.4664,386.4319,733.4963,-325.598,407.8983,0.0261,4.1926,0.2329,0.1227,0.0566,5.127
2022-2,-1.16,3.8927,0.2935,-0.05,1.1968,1.4743,-0.4225,-5.6557,1.2439,588921256.44,-33.3012,-34235219.23,-157.9946,5365265.59,-93.6845,-1.1592,-85.1328,59.9942,1.3695,0.9715,2.4996,1.5381,40.0058,0.049,15.3373,280.4175,508.331,-212.5762,295.7548,0.0747,11.7361,0.6419,0.3541,0.1563,14.6883
2022-3,-1.25,3.9022,0.4119,-0.05,1.1963,1.4734,-0.4609,-4.0371,1.0532,897431202.12,-23.3313,-37176704.64,-162.0066,2428343.64,-97.1878,-1.2582,-77.9441,59.7272,1.4181,1.0092,2.4831,1.5211,40.2728,0.0694,15.3872,270.4869,505.5233,-219.6492,285.8741,0.1142,17.5471,0.9982,0.5341,0.237,21.2064
