,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,85.11,5.9541,1.68,4.81,,4.4541,37.7604,35.98,61.6735,309765567.07,,111453531.36,,110122909.79,,80.77,,53.2473,1.5908,1.0656,2.1389,1.1389,46.7527,0.2478,200.8032,57.7868,48.9091,209.6809,258.59,1.0495,1.7928,6.2298,7.3606,1.2549,10.5922
2007-4,83.08,1.4487,0.85,0.86,0.009,0.3957,41.4261,32.4838,62.4575,420402878.82,35.7165,136562818.87,22.5289,136136125.62,23.622,58.79,247.7808,36.2056,2.2594,1.7057,1.5675,0.5675,63.7944,1.0319,149.8751,55.4802,46.4205,158.9348,205.3553,1.2753,2.402,6.4888,7.7552,1.5738,10.9468
2008-3,,,,0.33,,,,16.9878,57.7983,313947687.78,,53332950.47,,,,,,,,,,,,,,,,,,,,,,,
2008-4,48.81,1.7553,0.55,0.7,0.009,0.6321,29.3924,23.1499,58.0878,485948933.6,15.5912,112496890.28,-17.6226,109803932.76,-19.3425,39.97,147.6413,29.8676,2.8327,1.9921,1.4259,0.4259,70.1324,0.7354,136.8925,65.3168,49.2658,152.9435,202.2093,1.2697,2.6298,5.5116,7.3073,1.6067,10.3566
2009-1,2.26,,-0.1,0.04,,,,6.6712,56.1667,85174186.68,,5682156.14,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.99,1.42,0.06,0.28,0.009,0.2972,10.9621,19.7246,58.2413,229278989.32,,45224450.7,,43021436.88,,19.86,116.9779,46.257,1.8193,1.3298,1.8607,0.8607,53.743,0.048,166.7748,83.9083,48.4862,202.1969,250.6831,0.5558,1.0793,2.1452,3.7124,0.6944,5.0571
2009-3,0.0,1.67,0.49,0.53,0.009,0.5487,21.2173,23.5419,58.8963,363409023.84,15.7546,85553220.76,60.4134,82758697.38,,31.91,154.743,33.8257,2.5073,1.638,1.5112,0.5112,66.1743,0.574,162.7977,75.0125,63.4607,174.3495,237.8102,0.9013,1.6585,3.5994,4.2546,1.1311,8.1234
2009-4,37.74,7.15,0.86,0.85,5.4034,0.5972,13.2956,25.2099,58.8289,552784225.87,13.7536,139356166.76,23.8756,132830577.39,20.9707,9.1131,119.6074,9.7795,10.4775,9.8333,1.1084,0.1084,90.2205,1.1142,143.4034,66.4918,53.106,156.7892,209.8952,0.5274,2.5104,5.4142,6.7789,0.5712,12.5601
2010-1,2.47,7.33,0.02,0.18,5.4034,0.7764,2.2477,31.1851,57.7376,122879805.31,44.2688,38320219.63,574.3958,36892390.22,,2.4447,177.3117,8.5878,12.0812,11.1243,1.0939,0.0939,91.4122,0.0227,177.4098,76.3812,61.0542,192.7368,253.791,0.0721,0.5073,1.1783,1.4741,0.0754,2.9655
2010-2,4.99,3.61,0.04,0.18,2.2017,0.329,4.5071,24.8263,58.8591,310711429.77,35.5167,77138236.58,70.5675,74962711.45,74.245,5.002,128.8882,10.7548,9.7306,8.8356,1.1205,0.1205,89.2452,0.0989,155.6017,63.0451,52.755,165.8918,218.6468,0.1815,1.1568,2.8551,3.412,0.1899,7.515
2010-3,8.6,3.74,0.13,0.31,2.2017,0.4624,7.6308,26.2638,60.1357,510865110.76,40.5758,134172678.78,56.8295,129522033.46,56.5056,8.3899,149.3154,12.2114,8.3619,7.5274,1.1391,0.1391,87.7886,0.2577,162.0259,64.6691,52.8624,173.8326,226.695,0.2905,1.6664,4.1751,5.1076,0.3036,12.444
2010-4,12.69,3.9,0.31,0.47,2.2017,0.5731,11.2577,27.1878,57.6334,741052125.33,34.0581,201475549.72,44.576,192711603.36,45.0808,12.0901,146.7118,11.5663,8.786,7.9818,1.1308,0.1308,88.4337,0.6016,138.8353,64.0148,45.8248,157.0253,202.8501,0.4141,2.593,5.6237,7.856,0.4338,18.0984
2011-1,2.95,4.01,-0.08,0.12,2.2017,0.6898,2.6589,30.7614,57.1878,162170701.32,31.9751,49885941.39,30.1818,49188104.28,33.3286,2.9066,181.0372,8.1211,12.6546,11.2643,1.0884,0.0884,91.8789,-0.2274,201.7485,88.0368,45.2625,244.5228,289.7853,0.0864,0.4461,1.0223,1.9884,0.092,4.0397
