,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,32.45,3.3162,0.23,0.93,0.9475,1.2765,19.0682,21.8804,57.0412,253916939.03,,55558027.03,,52879900.0,,27.9229,,31.7114,2.7689,1.7525,1.4644,0.4644,68.2886,0.1492,243.2268,82.5726,173.7033,152.0961,325.7994,0.8715,1.4801,4.3598,2.0725,1.2285,3.7457
2015-4,23.03,3.6069,0.13,0.79,2.5078,0.0643,16.9959,17.5885,57.5775,303778846.82,19.6371,53430250.39,-3.8298,59688900.0,12.8763,21.0564,78.9959,24.7882,3.8527,2.0923,1.3296,0.3296,75.2118,0.1075,221.4022,86.2833,135.1757,172.5098,307.6855,0.9663,1.626,4.1723,2.6632,1.3156,4.5699
2016-3,,,,,,,,19.0884,,228653200.0,,43646300.0,,41767600.0,,,,,,,,,,,,,,,,,,,,,
2016-4,22.19,4.5074,0.51,0.9,2.5078,0.8856,17.2622,19.5765,55.697,323598025.08,6.5242,63349272.32,18.5644,60296900.0,1.0186,19.9778,99.4018,20.0433,5.0908,3.4068,1.2507,0.2507,79.9567,0.4486,230.0173,110.2266,99.8475,240.3964,340.2439,0.8818,1.5651,3.266,3.6055,1.134,5.127
2017-1,2.02,,,0.1,,,,12.158,52.6583,58196814.31,,7075594.05,,5684920.02,,,,,,,,,,,,,,,,,,,,,
2017-2,6.36,4.5465,-0.21,0.3,2.5078,0.9247,5.0709,14.447,53.8612,144193187.12,,20831529.49,,18346100.0,,6.5129,61.3394,24.7461,3.9365,2.8089,1.3288,0.3288,75.2539,-0.1411,254.417,157.0133,113.3715,298.0588,411.4303,0.351,0.7075,1.1464,1.5877,0.4394,2.3864
2017-3,,,-0.2496,,,,10.1842,18.5067,55.726,229099145.02,0.195,42398768.74,-2.8583,39657700.0,-5.0515,,97.835,21.7031,4.5955,4.5955,1.2772,,78.2969,-0.1856,,,,,,0.5503,,,,0.688,
2017-4,19.78,5.2399,0.1298,0.99,2.5078,1.5293,16.1791,21.1863,55.8259,328562621.57,1.5342,69610308.83,9.8834,63378324.69,5.1103,18.8836,92.6286,20.5387,4.9233,3.5379,1.2585,0.2585,79.4613,0.0959,226.9146,142.9082,86.145,283.6778,369.8228,0.7637,1.5865,2.5191,4.179,0.9452,5.4988
2018-1,1.71,7.3369,-0.222,0.1,4.9416,1.2432,1.4553,14.6798,55.5219,61453171.73,5.5954,9021214.55,27.4976,8603659.13,51.3418,1.3108,51.8765,11.2987,9.9432,6.4767,1.1274,0.1274,88.7013,-0.2376,296.15,229.0076,119.0634,406.0942,525.1576,0.0991,0.3039,0.393,0.7559,0.1146,1.0629
2018-2,4.34,5.6348,-0.0764,0.22,3.5705,0.9474,4.0374,16.3037,54.1425,155112999.07,7.573,25289080.81,21.3981,21643286.37,17.9723,3.6805,72.6576,12.8955,8.3203,3.4103,1.148,0.148,87.1045,-0.0916,241.7081,190.3755,114.3583,317.7253,432.0836,0.2476,0.7447,0.9455,1.574,0.2876,2.6741
