,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,31.6088,,,,,,13.5702,13.659,42.2709,179017635.04,,24452044.71,,,,,,57.0682,0.5255,0.1312,2.3293,1.3293,,0.2829,106.8566,8.7324,208.1767,-92.5877,115.589,0.9935,3.369,41.2256,1.7293,3.3588,2.2508
2010-4,29.7152,,,,,,15.8099,12.6382,38.2073,229783599.57,28.3581,29040556.54,18.7654,,,,217.0993,36.9065,1.0669,0.4381,1.585,0.585,,0.4401,86.9439,8.5834,93.2836,2.2437,95.5273,1.251,4.1406,41.9416,3.8592,3.657,2.5049
2011-4,30.38,2.86,0.89,0.65,,,16.9487,12.5678,36.3878,336586660.94,46.4798,42301384.53,45.6631,38692977.57,,21.1082,221.9024,35.7658,1.4924,0.7793,1.5568,0.5568,64.2342,0.558,87.792,7.8192,30.96,64.6512,95.6112,1.3486,4.1006,46.0404,11.6279,2.8369,2.758
2012-2,15.8685,,,,,,10.4744,13.1528,35.3994,262615956.18,,34541348.23,,,,,291.358,32.4,1.4853,0.4698,1.4793,0.4793,,0.1211,90.1307,6.2951,27.8237,68.6021,96.4258,0.7964,1.9971,28.5935,6.4693,1.5812,1.9019
2012-4,23.29,3.62,0.45,0.75,,,15.6404,11.0382,33.4339,478455893.94,42.1494,52813101.08,24.8496,50612738.7,30.806,20.857,207.3998,30.3121,1.5403,0.621,1.435,0.435,69.6879,0.2889,88.7946,5.4471,22.3869,71.8548,94.2417,1.4169,4.0543,66.0905,16.0808,2.8601,3.3547
2013-4,21.25,4.25,0.95,0.83,1.3943,1.6447,15.0606,10.8467,32.1164,533135701.95,11.4284,57827563.36,9.4947,47802500.0,-5.5524,19.4378,225.7095,26.4654,5.0279,2.7656,1.3599,0.3599,73.5346,0.6183,80.7881,8.2306,17.6589,71.3598,89.0187,1.3885,4.4561,43.7392,20.3863,2.9153,3.445
2014-4,13.42,4.53,0.62,0.58,1.3943,1.8633,8.9707,8.8636,33.0985,460013111.54,-13.7156,40773876.02,-29.4906,37220000.0,-22.138,12.8514,137.0741,37.1079,2.0635,0.8714,1.59,0.59,62.8921,0.2318,120.3772,15.47,50.7292,85.118,135.8472,1.0121,2.9906,23.2708,7.0965,2.0854,2.4109
2015-1,1.44,,-0.1903,0.0657,,,,4.3593,30.2546,105524233.8,,4600164.86,,4608296.81,,,,,,,,,,,,,,,,,,,,,
2015-2,4.43,,-0.002,0.21,,,,6.0714,31.2874,236526239.27,,14360411.75,,14377698.75,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.108,0.2644,,,,5.3579,31.9275,345543344.11,,18513866.34,,,,,,,,,,,,,,,,,,,,,,,
2015-4,12.47,5.13,0.86,0.6,1.3943,2.4,8.1238,7.7291,33.0949,545959540.58,18.6835,42197837.97,3.4923,41647300.0,11.8949,11.7389,116.7884,32.7343,2.624,1.0163,1.4866,0.4866,67.2657,0.3447,146.0505,15.0313,66.7866,94.2952,161.0818,1.0511,2.4649,23.9501,5.3903,2.0854,2.4663
2016-1,1.75,6.0855,-0.2727,0.0801,2.9706,1.8528,0.8737,4.419,36.0235,126889555.04,20.2468,5607200.27,21.8913,5329548.14,15.6511,0.9869,53.8194,24.1652,4.4389,2.5254,1.3187,0.3187,75.8348,-0.1406,203.1603,20.155,85.2031,138.1122,223.3153,0.1977,0.443,4.4654,1.0563,0.3269,0.572
2016-2,4.96,6.2488,0.1087,0.26,2.9706,1.9986,3.1483,7.4492,36.1846,279928442.56,18.3498,20852303.31,45.2069,19307380.42,34.287,3.5743,87.1482,26.1769,3.1888,1.4891,1.3546,0.3546,73.8231,0.0491,193.3197,20.8531,78.1216,136.0512,214.1728,0.4226,0.9311,8.6318,2.3041,0.7795,1.2692
2016-3,8.48,6.4947,0.6736,0.5119,2.9706,2.2188,6.6342,8.8413,36.3992,495445675.74,43.3816,43803909.15,136.6005,42503302.52,,7.2243,119.9121,22.8721,3.9651,1.883,1.2965,0.2965,77.1279,0.3497,151.4981,12.2961,62.5188,101.2754,163.7942,0.7504,1.7822,21.9582,4.3187,1.3808,2.2732
2016-4,10.74,6.6477,0.5522,0.6637,2.9706,2.3554,8.7406,8.9807,35.0586,646804504.97,18.4711,58087276.21,37.6546,52597659.62,26.2929,9.3595,116.4119,21.9082,3.9693,1.5953,1.2805,0.2805,78.0918,0.2961,159.0106,12.1466,57.5733,113.5839,171.1572,0.9733,2.264,29.638,6.2529,1.861,2.8693
2017-1,1.22,6.7323,-0.3822,0.0818,2.9706,2.4307,0.962,4.6085,27.4846,165755130.02,30.6295,7638804.02,36.2321,6515034.15,22.2436,1.2153,63.6044,20.7787,5.0785,2.179,1.2623,0.2623,79.2213,-0.2164,160.4278,19.9428,48.0718,132.2988,180.3706,0.2087,0.561,4.5129,1.8722,0.3675,0.7467
2017-2,4.04,6.7806,-0.061,0.2744,2.9706,2.4577,3.1817,7.0286,29.9534,364427147.3,30.1858,25614252.33,22.8366,23963292.19,24.1147,4.0462,103.234,22.3604,4.3433,1.9273,1.288,0.288,77.6396,-0.0313,153.1263,20.2249,50.6429,122.7083,173.3512,0.4527,1.1755,8.8999,3.5543,0.8033,1.6254
