,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,14.51,1.95,0.07,0.21,,,9.0046,11.3052,42.4078,96822217.18,,10945931.81,,25080200.0,,11.0164,,18.2623,5.2775,4.2452,1.2234,0.2234,81.7377,0.1537,125.3482,100.8008,120.3772,105.7718,226.149,0.7965,2.872,3.5714,2.9906,0.8264,24.9013
2012-4,32.81,2.71,0.71,0.76,,,25.768,27.5805,42.7642,141392548.17,46.0332,38996732.56,256.2669,38741300.0,54.4697,28.1856,321.0264,23.6085,2.9935,1.7329,1.309,0.309,76.3915,0.85,143.4549,69.0966,109.6224,102.9291,212.5515,0.9343,2.5095,5.2101,3.284,1.1535,24.3303
2013-4,39.54,3.83,1.24,1.27,,,30.0302,28.2129,44.8354,247100857.12,74.7623,69714298.72,78.7696,73790100.0,90.4688,31.9135,333.1288,22.8588,3.5748,2.4843,1.2963,0.2963,77.1412,1.0954,142.6138,45.5812,94.697,93.498,188.195,1.0644,2.5243,7.898,3.8016,1.3852,30.9023
2014-4,33.42,4.85,1.46,1.41,0.9851,2.657,23.285,30.7451,46.7733,260941106.94,5.6011,80226523.93,15.079,72498500.0,-1.7504,29.0209,319.335,31.8944,3.4843,1.9967,1.4683,0.4683,68.1056,0.6441,141.5373,58.9034,123.8731,76.5676,200.4407,0.7574,2.5435,6.1117,2.9062,1.1158,23.9409
2015-3,10.41,,-0.43,0.51,,,,24.9735,48.2849,116881000.15,,29189300.79,,24891621.13,,,,,,,,,,,,,,,,,,,,,
2015-4,22.4,5.74,0.06,1.17,0.9851,3.5044,14.6114,28.1381,48.4494,237119580.33,-9.1291,66721055.48,-16.8342,58356700.0,-19.5063,20.3912,224.0753,35.5094,1.9801,1.4601,1.5506,0.5506,64.4906,0.0203,167.7071,131.1953,205.5733,93.3291,298.9024,0.5193,2.1466,2.744,1.7512,0.9295,2.4396
2016-1,0.96,,,0.06,,,,11.5374,48.3943,27442386.67,,3166151.04,,1863259.32,,,,,,,,,,,,,,,,,,,,,
2016-2,5.37,5.9752,0.43,0.31,0.9851,3.7144,3.5125,18.6715,46.1965,95664826.28,,17939795.7,,15769500.0,,5.2673,127.4995,33.1144,1.8133,1.2455,1.4951,0.4956,66.8856,0.1449,242.6203,225.9887,309.5443,159.0647,468.609,0.1881,0.7419,0.7965,0.5815,0.3658,0.4965
2016-3,12.17,6.46,0.3,0.74,0.9851,4.1121,8.0534,23.1021,49.0336,181201360.46,55.0306,42005643.94,43.9077,39772647.24,59.7833,11.5194,174.5548,30.8434,1.9442,1.4443,1.446,0.4502,69.1566,0.1051,188.2714,206.5958,249.9769,144.8903,394.8672,0.3486,1.4341,1.3069,1.0801,0.6657,0.9372
2016-4,20.34,9.2886,1.0448,1.29,4.5673,3.4761,10.5002,26.1978,50.4753,277407573.94,16.9906,73326114.7,9.8995,69746719.59,19.518,10.3871,190.5867,19.1396,4.2428,3.7934,1.2367,0.2377,80.8604,0.4731,165.388,168.9268,238.1267,96.1881,334.3148,0.4008,2.1767,2.1311,1.5118,0.6265,1.4116
