,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.61,3.59,-0.26,0.058,2.0475,0.4939,1.2532,7.3775,31.0874,128584367.19,39.6707,10185235.56,73.4172,5767248.8,44.4929,1.61,48.942,17.7066,3.1462,2.0936,1.2152,0.2165,82.2934,-0.3382,187.2464,163.9942,67.9245,283.3161,351.2406,0.1699,0.9613,1.0976,2.65,0.2952,1.8183
2012-3,1.81,3.6,-0.32,0.065,2.0517,0.5011,1.3511,5.6523,30.0185,184625485.18,29.4904,11450479.31,49.0179,6260388.6,20.2387,1.8048,34.3229,20.6013,2.8189,1.7757,1.2595,0.2611,79.3987,-0.3438,220.4442,164.5338,69.3963,315.5817,384.978,0.239,1.2248,1.641,3.8907,0.4048,1.5484
2012-4,3.89,3.685,-0.2683,0.1411,2.0526,0.5643,2.9329,7.8599,30.5968,306143130.54,21.2158,24836314.72,0.4809,22110729.39,4.3663,3.68,59.19,27.4711,2.4114,1.5505,1.3788,0.3813,72.5289,-0.1909,214.5539,161.3843,125.5624,250.3758,375.9382,0.3731,1.6779,2.2307,2.8671,0.5711,2.5017
2013-1,-1.23,3.6399,-0.2678,-0.0451,2.0526,0.5191,-0.9099,-15.2182,26.7867,52699548.25,6.984,-7945681.04,-540.3843,-8584167.2,-707.0661,-1.2403,-48.4341,25.2262,2.5135,1.4483,1.3374,0.3397,74.7738,-0.2166,438.1694,266.5877,242.4569,462.3002,704.7571,0.0598,0.2054,0.3376,0.3712,0.0942,0.2847
2013-2,-1.17,1.8104,-0.2093,-0.0213,0.5305,0.2458,-0.8588,-5.2315,27.87,149371898.5,16.1665,-7509032.28,-173.7247,-8523185.21,-247.786,-1.1783,-19.5355,30.2429,2.1585,1.2707,1.4335,0.4364,69.7571,-0.2649,322.5806,206.6353,185.3186,343.8973,529.2159,0.1642,0.558,0.8711,0.9713,0.2543,0.8095
2013-3,0.17,1.8379,-0.2385,0.003,0.5337,0.2702,0.046,0.1621,28.453,261547438.04,41.6638,1068134.18,-90.6717,-692934.81,-111.0686,0.1651,7.9549,30.5889,2.1497,1.3066,1.4407,0.447,69.4111,-0.2903,280.5778,191.5301,170.5407,301.5672,472.1079,0.2834,0.9623,1.4097,1.5832,0.4373,1.4078
2013-4,0.85,1.8515,-0.1389,0.0158,0.5299,0.2829,0.5752,1.3746,29.851,399052885.89,30.3485,5555509.1,-77.6315,3419908.0,-84.5328,0.8524,14.8345,34.2955,1.9932,1.2836,1.522,0.5299,65.7045,-0.1416,247.7803,175.807,140.812,282.7753,423.5873,0.4185,1.4529,2.0477,2.5566,0.6314,1.9728
2014-1,0.58,1.8632,-0.1485,0.0107,0.5299,0.2937,0.3359,4.3986,29.6683,76427565.0,45.0251,3781382.41,147.5904,-5723729.34,33.3223,0.5766,31.7675,33.1001,2.0618,1.1957,1.4948,0.5019,66.8999,-0.1588,366.4495,266.5877,154.7721,478.2651,633.0372,0.0764,0.2456,0.3376,0.5815,0.1133,0.3427
2014-2,0.02,1.8562,-0.1405,0.0003,0.5321,0.2833,0.0216,0.1005,23.4056,214161900.43,43.375,122368.25,101.6296,-7515398.49,11.8241,0.0187,17.0377,32.8013,2.0814,1.2379,1.4881,0.4954,67.1987,-0.1527,237.561,200.4678,111.5656,326.4632,438.0288,0.2148,0.7577,0.8979,1.6134,0.3187,0.9677
2014-3,0.63,1.8699,-0.1592,0.0116,0.5334,0.2946,0.3807,1.0754,24.6398,357608205.73,36.7279,4095476.44,283.4234,-4060043.87,-485.92,0.6222,21.3713,34.1108,2.0335,1.2158,1.5177,0.5251,65.8892,-0.1621,220.4622,185.9376,120.2833,286.1165,406.3998,0.354,1.2247,1.4521,2.2447,0.5208,1.6272
2014-4,2.5,1.8939,0.1001,0.0468,0.5211,0.3291,1.5661,2.8333,26.1801,575912681.35,44.3199,16477146.41,196.5911,6880585.88,101.1921,2.4716,33.0278,37.2011,1.9292,1.0951,1.5924,0.6009,62.7989,0.088,173.2769,141.5985,97.1686,217.7068,314.8754,0.5528,2.0776,2.5424,3.7049,0.799,2.6408
2015-1,-0.67,2.0244,-0.1579,-0.0122,0.6762,0.3048,-0.4076,-4.3905,24.9538,108140864.5,41.4946,-4463661.36,-218.0431,-5125569.66,10.4505,-0.6034,-7.5254,40.1835,1.5743,0.8735,1.6718,0.6806,59.8165,-0.1146,267.1416,199.115,149.3528,316.9038,466.2566,0.0928,0.3369,0.452,0.6026,0.1424,0.5108
2015-2,-1.54,1.9956,-0.1549,-0.0316,0.6742,0.277,-0.9728,-4.3248,23.3714,262083706.52,22.3764,-11204655.77,-9182.7197,-12555326.63,-67.0614,-1.5242,-10.6099,41.0479,1.5953,0.8898,1.6963,0.7056,58.9521,-0.11,220.5072,180.3788,128.5347,272.3513,400.886,0.2249,0.8163,0.9979,1.4004,0.3449,1.2242
2015-3,0.95,2.0518,-0.2123,0.0192,0.6793,0.327,0.5755,1.3474,23.4552,503014431.11,40.6608,7012655.74,71.2293,,203.5666,0.9366,28.2158,40.6852,1.6349,0.9684,1.6859,0.6948,59.3148,-0.1489,166.8005,160.2564,119.1527,207.9042,327.0569,0.4271,1.6187,1.6848,2.266,0.6497,2.3585
2015-4,3.4,2.1329,0.245,0.0727,0.7123,0.3775,2.073,3.0229,26.9259,821348094.19,42.6168,25568153.98,55.1734,22201554.81,222.6695,3.285,36.9452,40.2638,1.6429,1.1713,1.674,0.6821,59.7362,0.1684,122.0132,129.9029,94.5204,157.3957,251.9161,0.6858,2.9505,2.7713,3.8087,1.0279,3.8363
2016-1,-0.91,2.5726,-0.2165,-0.0214,1.2129,0.3206,-0.6008,-6.4292,29.1253,142155361.41,31.4539,-8604392.35,-92.7653,-10002991.84,-95.1586,-0.8303,-16.299,39.4453,1.5963,1.0637,1.6514,0.6561,60.5547,-0.1283,206.9441,285.7143,178.6069,314.0515,492.6584,0.0935,0.4349,0.315,0.5039,0.1532,0.6539
2016-2,0.51,2.8433,-0.3577,0.0111,1.4845,0.3199,0.1578,0.6501,30.9821,404774521.09,54.4447,4057310.13,136.2109,1213129.25,109.5933,0.3348,17.5493,39.5216,1.7993,1.2243,1.6535,0.6575,60.4784,-0.1914,177.0608,204.988,151.6939,230.3549,382.0488,0.2428,1.0166,0.8781,1.1866,0.3892,1.8344
2016-3,4.24,1.2599,-0.1298,0.0352,0.0807,0.1626,1.8398,4.276,30.3576,788882657.58,56.831,35009536.65,399.2336,31458890.7,648.1572,2.7015,48.3221,44.5407,1.7391,1.263,1.8031,0.8072,55.4593,-0.1276,137.6427,199.1004,118.0173,218.7258,336.7431,0.4303,1.9616,1.3561,2.2878,0.659,3.5556
2016-4,8.33,1.3136,-0.0687,0.089,0.0838,0.2124,4.4598,6.1306,30.0821,1416397943.56,72.4479,88382785.1,245.6753,88625550.91,299.1862,6.5414,88.726,47.1085,1.6288,1.3164,1.8907,0.898,52.8915,-0.0583,92.5783,160.8148,105.0819,148.3112,253.3931,0.7275,3.8886,2.2386,3.4259,1.1111,6.2988
2017-1,0.12,1.3187,-0.0318,0.0016,0.0867,0.214,0.0627,0.5677,23.313,269568792.85,89.6297,1615217.4,118.772,1157311.11,111.5696,0.1191,27.0571,40.6528,1.9074,1.4687,1.685,0.69,59.3472,-0.035,130.5104,274.223,134.2883,270.4451,404.7334,0.1105,0.6896,0.3282,0.6702,0.1707,1.1672
2017-2,2.07,1.3331,-0.0772,0.0275,0.0895,0.2233,1.15,4.9556,26.7914,578897069.78,43.0172,28315227.35,597.8818,26622831.99,2094.5586,2.065,62.5413,42.6686,1.8103,1.2433,1.7442,0.751,57.3314,-0.0771,148.2946,256.7394,143.9079,261.1261,405.034,0.2321,1.2138,0.7011,1.2508,0.3556,2.4918
2017-3,5.45,1.3827,-0.1473,0.0736,0.0924,0.2668,2.9052,7.5133,28.1659,1010613383.9,28.1069,75663347.86,116.1221,72470748.93,130.3665,5.3203,95.5056,45.8821,1.7028,1.2304,1.8478,0.8555,54.1179,-0.1245,137.3696,246.8684,128.9521,255.2859,384.238,0.3867,1.9655,1.0937,2.0938,0.5799,4.3921
2017-4,11.21,1.4886,-0.0128,0.1556,0.1223,0.3415,6.0265,10.2325,30.6553,1557325157.02,9.9497,160417068.91,81.5026,151132159.02,70.5289,10.3518,125.9528,42.4577,1.8678,1.5026,1.7379,0.7433,57.5423,-0.0116,104.5843,223.8945,122.7412,205.7376,328.4788,0.589,3.4422,1.6079,2.933,0.9006,4.7747
2018-1,-1.22,1.4531,-0.0285,-0.0181,0.1233,0.3234,-0.7198,-10.2982,23.5473,189619722.93,-29.6581,-18798018.54,-1263.8073,-20042513.14,-1831.8172,-1.2427,-37.2604,43.8107,1.7719,1.2949,1.7797,0.7858,56.1893,-0.025,221.0759,474.6835,204.9647,490.7947,695.7594,0.0699,0.4071,0.1896,0.4391,0.1097,0.4553
2018-2,1.38,1.4123,-0.0309,0.0208,0.12,0.3403,0.7371,3.1769,24.3092,646307355.46,11.6446,21606553.64,-23.6928,20557804.29,-22.7813,1.4697,57.2075,48.0602,1.4474,1.1111,1.9253,0.9345,51.9398,-0.0234,127.2265,288.1383,132.5088,282.856,415.3648,0.232,1.4148,0.6247,1.3584,0.3645,1.5364
2018-3,3.57,1.4646,0.0328,0.0527,0.0594,0.376,1.7081,4.4975,26.1656,1111532604.07,9.9859,54453274.09,-28.0322,49637394.29,-31.507,3.627,81.6244,51.9651,1.3292,0.9878,2.0818,1.087,48.0349,0.0206,128.5469,271.7118,,400.2587,400.2587,0.3798,2.1004,0.9937,,0.5975,2.7139
2018-4,6.65,1.5355,0.1306,0.0959,0.0938,0.4105,3.0908,5.143,27.6922,1809714178.78,16.2066,99030180.94,-38.2671,86489510.7,-42.7723,6.1959,102.2161,51.3307,1.3487,1.1024,2.0547,1.063,48.6693,0.08,89.9326,236.4377,120.1883,206.182,326.3703,0.601,4.003,1.5226,2.9953,0.951,4.41
2019-1,-1.52,1.5204,-0.0084,-0.0151,0.0938,0.3953,-0.5402,-7.6024,25.2958,226392445.22,19.3929,-15733411.13,16.3028,-17932200.3,10.5292,-0.9942,-14.2756,47.9246,1.345,0.9979,1.9203,0.9274,52.0754,-0.0059,199.5123,473.6842,,673.1965,673.1965,0.0711,0.4511,0.19,,0.1172,0.5638
2019-2,0.72,1.528,0.0237,0.0072,0.0938,0.4024,0.1272,0.6443,23.8607,654034340.91,1.1956,7810109.96,-63.8531,2546713.17,-87.6119,0.491,38.1227,51.7498,1.2766,0.9336,2.0725,1.0795,48.2502,0.0144,145.7372,355.3099,192.9054,308.1417,501.0471,0.1974,1.2351,0.5066,0.9331,0.3199,1.6396
2019-3,1.65,1.5421,-0.082,0.0255,0.0938,0.4162,0.5107,1.5636,21.9175,1098353941.94,-1.1856,22446407.72,-58.7786,20302621.0,-59.0981,1.3984,51.1478,52.7641,1.2738,0.902,2.117,1.123,47.2359,-0.0474,135.2231,323.2759,180.6987,277.8003,458.499,0.3266,1.9967,0.8352,1.4942,0.5244,2.7647
2019-4,2.85,1.5675,0.1849,0.0436,0.0945,0.4376,1.112,2.178,23.8069,1729662889.22,-4.4234,45235544.21,-54.3215,40667983.56,-52.9793,2.7724,62.5103,52.7372,1.2448,0.9332,2.1158,1.1201,47.2628,0.1053,106.6667,244.3826,145.7785,205.2708,351.0493,0.5106,3.375,1.4731,2.4695,0.8298,4.2741
2020-1,0.24,1.5694,-0.0826,0.0024,0.094,0.439,0.0507,0.5629,22.8685,309726575.28,36.8096,2477969.39,115.7497,-1319617.92,92.6411,0.1517,44.8089,52.0643,1.2746,0.8757,2.0861,1.0887,47.9357,-0.0483,168.7289,298.4085,205.1516,261.9858,467.1374,0.09,0.5334,0.3016,0.4387,0.1489,0.7626
2020-2,-1.79,1.5406,0.0037,-0.0178,0.0945,0.4074,-0.6076,-2.8475,22.5066,697117384.04,6.5873,-17625635.89,-325.6772,-22287655.07,-975.1537,-1.0991,11.4052,47.7056,1.2824,0.8122,1.9123,0.913,52.2944,0.0026,153.5967,242.0005,163.9344,231.6628,395.5972,0.2134,1.1719,0.7438,1.098,0.3701,1.6728
2020-3,-30.37,1.2941,0.0772,-0.2637,0.094,0.1595,-8.6268,-24.0152,20.732,1156764089.88,5.318,-273671565.57,-1319.2221,-280211841.4,-1480.1757,-20.3163,-231.6203,54.7408,1.2659,0.8204,2.2095,1.2089,45.2592,0.0494,142.2775,239.7017,174.2835,207.6957,381.9792,0.3592,1.8977,1.1264,1.5492,0.5811,2.8013
2020-4,-33.67,1.1045,0.6732,-0.4492,0.0907,-0.0216,-15.0027,-23.3318,24.1072,2035690091.12,17.6929,-467630057.75,-1133.7668,-481420818.07,-1287.0924,-40.6752,-260.3294,60.0381,1.1273,0.8452,2.5024,1.4968,39.9619,0.4072,89.4721,142.5573,147.0228,85.0066,232.0294,0.643,4.0236,2.5253,2.4486,1.0401,5.0708
2021-1,0.96,1.1146,-0.2859,0.0096,0.0907,-0.012,0.3699,4.1324,27.842,239770436.07,-22.5864,10007457.16,303.8572,5977348.6,538.8603,0.8625,60.0489,53.5991,1.1671,0.7115,2.1551,1.1508,46.4009,-0.2229,190.678,225.0563,342.4658,73.2685,415.7343,0.0895,0.472,0.3999,0.2628,0.1475,0.6102
2021-2,2.27,1.1283,-0.2984,0.023,0.0907,0.0013,1.2691,5.2078,27.4538,629804576.75,-9.6559,23896174.3,235.5762,11098620.39,151.7841,2.0346,57.8403,48.7976,1.2628,0.7589,1.953,0.9567,51.2024,-0.2765,140.592,169.9556,246.137,64.4106,310.5476,0.2437,1.2803,1.0591,0.7313,0.408,1.6303
2021-3,4.49,1.1515,-0.2552,0.046,0.0907,0.0243,2.2058,5.3953,29.1081,1055250019.5,-8.7757,47830553.06,117.4774,35372375.1,112.6234,3.9904,59.627,47.584,1.3412,0.8257,1.9078,0.9115,52.416,-0.2431,133.7494,159.5933,248.6875,44.6552,293.3427,0.4088,2.0187,1.6918,1.0857,0.675,2.799
2021-4,10.74,1.2326,-0.0255,0.1255,0.0907,0.1039,5.0498,7.8751,28.7427,1665924040.4,-18.1642,130666046.35,127.9422,131854413.21,127.3886,10.1844,46.7345,44.728,1.4298,1.1261,1.8092,0.8122,55.272,-0.0255,81.4093,142.0735,199.005,24.4778,223.4828,0.6412,4.4221,2.5339,1.809,1.0535,4.421
2022-1,1.9,1.2524,-0.08,0.0192,0.0907,0.1231,0.8211,8.9997,35.9132,212685309.77,-11.2963,19976311.13,99.6143,19443952.32,225.2939,1.5323,65.0532,43.9417,1.4727,1.0802,1.7839,0.7861,56.0583,-0.0812,162.5723,313.0435,379.107,96.5088,475.6158,0.0912,0.5536,0.2875,0.2374,0.1561,0.5992
2022-2,3.09,1.2725,-0.0339,0.0387,0.0907,0.1426,1.689,9.1629,33.7363,419199352.47,-33.4398,40235982.46,68.3783,39215431.83,253.3361,3.0378,64.5547,40.1584,1.5599,1.1049,1.6711,0.6726,59.8416,-0.0396,164.4887,300.4507,373.9094,91.03,464.9394,0.1843,1.0943,0.5991,0.4814,0.32,1.2047
2022-3,6.0,1.2951,-0.0439,0.0619,0.0907,0.1658,2.7175,8.9162,32.2044,692348738.81,-34.3901,64413641.76,34.6705,63319799.56,79.0092,4.7783,78.9265,38.9927,1.6151,1.1499,1.6391,0.6402,61.0073,-0.0529,144.9664,285.0206,335.8209,94.1661,429.987,0.3048,1.8625,0.9473,0.804,0.5266,2.0065
2022-4,5.51,1.3041,0.0391,0.0699,0.0907,0.1658,3.2366,7.1026,32.2229,1024176930.34,-38.522,72730122.34,-44.3389,71514455.46,-45.7626,5.3576,66.3097,37.0777,1.6762,1.2499,1.5893,0.5914,62.9223,0.0506,127.4742,244.6816,290.2992,81.8566,372.1558,0.4557,2.8241,1.4713,1.2401,0.7913,2.9758
