,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-13.41,2.16,-0.01,-0.31,1.6092,-0.4186,-5.3477,-11.5061,24.2022,499381324.94,26.5669,-53011073.91,-83.217,-52907690.27,-88.5152,-14.23,-26.9561,62.4463,0.7033,0.3855,2.6629,1.8012,37.5537,-0.0021,157.2464,114.1335,104.2813,167.0986,271.3799,0.4648,2.2894,3.1542,3.4522,1.0472,1.4545
2005-1,,2.13,-0.0033,,1.6092,-0.4533,-0.5678,-5.2292,23.7835,118597987.86,-2.3845,-5259090.6,-248.0141,-5239764.07,-108.5191,-1.41,1.8223,63.1081,0.7062,0.392,2.7106,1.8506,36.8919,-0.0008,172.546,123.9328,106.6351,189.8437,296.4788,0.1086,0.5216,0.7262,0.844,0.2467,0.3354
2005-2,-1.12,2.13,0.0493,-0.02,1.6092,-0.4479,-0.2985,-1.246,25.1098,260396426.41,5.009,-4169251.87,-227.8021,-4267695.83,-436.6897,-1.12,16.0584,61.9925,0.72,0.3911,2.6311,1.8014,38.0075,0.0129,171.9034,112.1985,99.442,184.6599,284.1019,0.2395,1.0471,1.6043,1.8101,0.5442,0.744
2005-3,,2.17,0.0607,,1.6092,-0.4187,0.1949,0.5014,25.3221,425668823.64,10.2308,944322.8,40.114,903506.3,153.5143,0.25,20.9784,61.9278,0.7407,0.4035,2.6266,1.7966,38.0722,0.0156,161.7929,107.5012,88.8246,180.4695,269.2941,0.3886,1.6688,2.5116,3.0397,0.8703,1.2273
2005-4,2.34,2.18,0.02,0.051,1.6101,-0.4043,0.6988,1.4729,27.7156,528054513.29,5.7417,6938813.43,113.0894,4144333.07,107.8331,2.32,18.2522,62.8915,0.7361,0.3222,2.6948,1.8681,36.6008,0.006,197.8131,107.025,114.2857,190.5524,304.8381,0.4744,1.8199,3.3637,3.15,1.0574,1.4764
2006-1,,2.15,-0.0168,-0.04,1.6101,-0.3896,-0.2785,-2.9046,25.1065,105660555.63,-12.0688,-6313849.94,39.5075,-3178222.05,39.3442,-0.85,4.6193,61.3526,0.724,0.3301,2.5875,1.6976,38.6474,-0.0046,266.5877,127.8409,137.72,256.7086,394.4286,0.0959,0.3376,0.704,0.6535,0.2127,0.3074
2006-2,0.91,2.18,-0.0982,0.02,1.6101,-0.3525,0.1032,0.4844,27.6258,236872864.34,-9.0337,48154.56,101.155,-2487489.68,41.7135,0.91,28.1741,62.4063,0.7517,0.3521,2.66,1.7774,37.5937,-0.0253,249.6186,113.7369,123.4737,239.8818,363.3555,0.2131,0.7211,1.5826,1.4578,0.4609,0.705
2006-3,,2.2,-0.1279,0.019,1.6101,-0.3395,0.7057,2.0149,27.4316,398809620.49,-7.1084,3355765.24,509.3329,51486.75,-94.3015,1.49,25.0501,63.17,0.7722,0.3805,2.7152,1.8403,36.83,-0.0316,226.6432,110.0155,111.7365,224.9222,336.6587,0.3502,1.1913,2.4542,2.4164,0.7432,1.1885
2006-4,0.79,2.13,-0.05,-0.01,1.5997,-0.2748,-0.0135,-0.0282,26.3908,528650099.73,0.1128,-1505742.21,-121.7003,-11755710.09,-383.6575,0.81,12.2322,62.0882,0.8151,0.3547,2.6377,1.7574,37.9118,-0.0129,239.3776,101.9426,118.281,223.0392,341.3202,0.4797,1.5039,3.5314,3.0436,0.9994,1.6209
2007-1,,1.63,-0.07,-0.06,1.003,-0.361,-1.2566,-14.7313,22.5071,92693967.54,-11.1526,-13164034.24,-108.4946,-13130331.61,-313.1345,-3.57,-19.3721,63.4006,0.8017,0.3114,2.7323,1.8608,36.5994,-0.0216,365.5565,142.4501,158.8142,349.1924,508.0066,0.0853,0.2462,0.6318,0.5667,0.1715,0.3147
2007-2,-3.67,1.62,-0.1,-0.061,1.003,-0.3638,-1.2048,-6.2685,26.4188,208137287.3,-12.1312,-13803929.81,-28765.883,-14090773.32,-466.4656,-3.75,-6.5685,63.8043,0.8138,0.2938,2.7628,1.8991,36.1957,-0.032,355.3099,128.7922,146.7351,337.367,484.1021,0.1922,0.5066,1.3976,1.2267,0.3786,0.7207
2007-3,,1.63,-0.11,-0.057,1.003,-0.3601,-1.0476,-3.5327,26.7813,332399570.79,-17.739,-12960723.93,-486.2226,-13451469.77,-26226.0805,-3.51,1.3677,64.5662,0.8242,0.29,2.8222,1.9663,35.4338,-0.0336,356.954,127.6053,141.206,343.3533,484.5593,0.2965,0.7564,2.1159,1.9121,0.5891,1.0836
2007-4,-49.28,1.02,-0.24,-0.66,1.0224,-0.8729,-14.8081,-37.7977,23.7601,411116239.86,-22.2328,-150060552.97,-9865.8861,-158134061.23,-1245.1681,-64.78,-90.4082,75.3476,0.64,0.1342,4.0564,3.3502,24.6524,-0.0699,364.6308,98.6058,151.4068,311.8298,463.2366,0.3918,0.9873,3.6509,2.3777,0.8001,1.3677
2008-1,,0.94,-0.02,-0.08,1.0149,-0.9496,-1.9277,-21.7044,18.4509,93565074.34,-0.0627,-17414446.66,-32.2881,-19038657.49,-44.9975,-8.16,-41.4675,77.4909,0.6392,0.1292,4.4427,3.7617,22.5091,-0.0052,441.1765,80.6524,169.4915,352.3374,521.8289,0.0888,0.204,1.1159,0.531,0.1869,0.3024
2008-2,-21.36,0.82,-0.09,-0.2,1.0095,-1.069,-4.8063,-27.6757,15.772,182021513.4,-12.3838,-44510397.26,-222.4473,-46295263.17,-228.5502,-24.05,-51.8801,80.313,0.6239,0.131,5.0795,4.4614,19.687,-0.0238,438.8103,81.4996,160.1708,360.1391,520.3099,0.1737,0.4102,2.2086,1.1238,0.3628,0.5959
2008-3,0.0,0.65,-0.1,-0.38,1.003,-1.2527,-8.8408,-35.3748,14.6138,261193793.46,-21.2687,-86217861.42,-565.2241,-87098815.8,-547.5041,-58.01,-76.3387,83.6651,0.6338,0.1351,6.1219,5.7387,16.3349,-0.0263,461.6174,81.8827,162.8272,380.6729,543.5001,0.2499,0.5849,3.2974,1.6582,0.5076,0.8987
2008-4,-107.52,0.32,-0.1,-0.72,1.003,-1.5914,-17.8721,-50.0073,13.2074,355428943.12,-13.5454,-163096126.71,-8.6869,-175909783.9,-11.2409,-227.35,-103.8469,91.7245,0.5694,0.1107,12.0839,12.2623,8.2755,-0.0248,424.2781,74.6656,162.1622,336.7815,498.9437,0.3574,0.8485,4.8215,2.22,0.72,1.2549
2009-1,0.0,0.23,-0.02,-0.09,1.003,-1.6827,-2.2764,-37.4333,19.8495,58403447.78,-37.5799,-20728303.11,-19.0294,-23162020.44,-21.6578,-38.87,-65.4064,93.7808,0.5641,0.1098,16.0792,16.9153,6.2192,-0.0054,713.7193,104.2753,268.5765,549.4181,817.9946,0.0608,0.1261,0.8631,0.3351,0.117,0.2266
2009-2,-38.84,0.26,-0.05,-0.11,1.003,-1.7041,-2.5164,-19.9824,19.9417,122281725.2,-31.5722,-25590230.17,42.5073,-40811816.96,11.8445,-42.61,-41.7285,92.9978,0.5876,0.134,14.2813,15.2237,7.0022,-0.0123,688.8634,97.7199,257.4739,529.1094,786.5833,0.1259,0.2613,1.842,0.6991,0.2379,0.4812
2009-3,0.0,0.7,-0.12,0.29,1.003,-1.3049,7.1069,33.8022,13.8921,204519075.75,-22.9115,65034979.66,175.431,-79469482.92,8.7594,41.09,62.2017,81.7621,0.6956,0.141,5.4831,4.7471,18.2379,-0.036,589.391,92.5609,211.6817,470.2702,681.9519,0.2102,0.4581,2.917,1.2755,0.4039,0.8161
2009-4,12.12,0.54,-0.11,0.06,1.003,-1.5283,1.6669,5.7085,10.9643,266841710.63,-24.924,24589751.72,109.0397,-173272923.28,1.499,12.1172,-4.5972,85.0096,0.6546,0.1279,6.6709,6.0692,14.9904,-0.0324,549.0316,81.3596,204.0122,426.379,630.3912,0.292,0.6557,4.4248,1.7646,0.5485,1.1214
2010-1,-28.32,0.42,-0.11,-0.12,1.003,-1.6473,-3.1281,-43.299,9.4562,324366346.87,9.5823,14050047.28,-30.2487,-28234466.49,-21.8998,-28.3176,-60.8524,87.9941,0.6384,0.1229,8.3292,7.9778,12.0059,-0.0314,568.9001,75.6493,205.6203,438.9291,644.5494,0.0722,0.1582,1.1897,0.4377,0.1315,0.2934
2010-2,-45.23,0.34,-0.18,-0.2,1.003,-1.7266,-5.0944,-30.9488,12.8193,864904092.3,18.318,45447021.49,-75.8604,-48946946.64,-19.9333,-58.19,-45.2207,90.3166,0.668,0.1417,10.3269,10.3846,9.6834,-0.0508,519.4805,70.6353,187.1686,402.9472,590.1158,0.1646,0.3465,2.5483,0.9617,0.2923,0.6875
2010-3,-78.48,0.24,-0.27,-0.3,1.003,-1.8304,-7.7245,-29.7005,13.5154,1238767415.28,16.1235,63625491.54,-205.4466,-72572325.81,8.679,-127.5557,-44.8017,92.9774,0.6588,0.1473,14.2397,15.4646,7.0226,-0.0727,497.9712,70.5127,175.5413,392.9426,568.4839,0.2601,0.5422,3.8291,1.5381,0.4633,1.1001
2010-4,-122.45,0.3,-0.2,-0.36,1.003,-1.772,-10.5996,-32.6595,13.9463,1678180758.56,4.8654,78866830.33,-433.7894,-116385154.98,32.8313,-122.4529,-50.0203,95.3846,0.6405,0.1085,21.6667,12.1773,4.6154,-0.0565,554.6995,62.6163,194.4054,422.9104,617.3158,0.3245,0.649,5.7493,1.8518,0.5734,1.4178
2011-1,3.56,1.68,-0.39,0.06,1.3976,-0.8852,1.305,2.8176,11.3279,548154512.71,68.9924,13325262.29,-5.1586,,,3.4906,-15.766,73.5204,0.9731,0.4247,3.7765,2.9107,26.4796,-0.0806,72.2543,26.2375,33.0773,65.4145,98.4918,0.4632,1.2456,3.4302,2.7209,0.699,2.6557
2011-2,8.14,1.77,-0.59,0.14,1.3976,-0.806,2.8202,3.3828,12.6669,1047302486.9,21.0889,31296828.39,-31.1356,30570654.42,162.4567,7.7807,-63.427,74.4855,0.9918,0.4392,3.9193,3.0679,25.5145,-0.1076,79.4983,30.6686,38.6548,71.5121,110.1669,0.8337,2.2642,5.8692,4.6566,1.2243,5.0305
2011-3,13.39,1.86,-0.51,0.23,1.3976,-0.7113,4.6586,3.8238,12.7804,1583214950.36,27.8057,52800080.82,-17.0143,51703134.89,171.2436,12.5307,-217.9822,74.4487,1.0068,0.4625,3.9137,3.0802,25.5513,-0.0893,73.5514,31.6775,39.3546,65.8743,105.2289,1.2183,3.6709,8.5234,6.8607,1.7657,7.6904
2011-4,17.35,1.92,-0.5,0.31,1.3976,-0.6367,6.1099,3.5537,12.7003,2211060276.62,31.7534,69736355.56,-11.5771,65023818.08,155.8695,16.0077,527.3955,73.1505,1.0165,0.5728,3.7245,2.8819,26.8495,-0.0899,63.9591,37.182,44.136,57.0051,101.1411,1.7193,5.6286,9.6821,8.1566,2.5086,10.5947
2012-1,1.24,1.95,-0.08,0.02,1.3976,-0.6127,0.3761,1.6315,12.0629,385370181.31,-29.6968,5439569.0,-59.1785,5435125.22,,1.2307,20.3429,71.239,1.0195,0.5755,3.4769,2.6227,28.761,-0.0154,81.9821,90.6162,90.4432,82.1551,172.5983,0.2305,1.0978,0.9932,0.9951,0.3166,1.6186
2012-2,0.54,1.93,0.17,0.01,1.3976,-0.6262,0.257,0.5994,12.1728,742681989.28,-29.0862,2372138.45,-92.4205,2210215.14,-92.7701,0.54,13.2904,73.3785,1.0121,0.5837,3.7564,2.9279,26.6215,0.0304,86.3061,95.709,92.2793,89.7358,182.0151,0.4288,2.0856,1.8807,1.9506,0.5823,3.1373
2012-3,-3.46,1.85,0.26,-0.07,1.3976,-0.7019,-0.647,-1.1353,10.775,1011130687.65,-36.1343,-14806247.4,-128.0421,-15024440.96,-129.0591,-3.5183,1.6543,75.4776,0.9974,0.554,4.0779,3.286,24.5224,0.0429,98.4001,105.3576,102.3697,101.388,203.7577,0.5699,2.7439,2.5627,2.6375,0.7682,4.2995
2012-4,9.33,2.1119,0.0396,0.19,1.3976,-0.4486,2.8934,3.2274,15.1476,1598241993.15,-27.716,42691081.54,-38.7822,41359157.51,-36.3938,8.9053,34.0635,72.5281,1.0426,0.6776,3.6401,2.7977,27.4719,0.0067,73.0327,99.4915,93.9016,78.6226,172.5242,0.8965,4.9293,3.6184,3.8338,1.2059,6.6914
2013-1,-3.0,2.0511,-0.1227,-0.06,1.3976,-0.511,-0.8083,-5.5181,7.1998,266798376.94,-30.7683,-14154906.37,-360.2211,-14161879.75,-360.5622,-3.0402,-24.1841,72.475,1.0297,0.6317,3.6331,2.7917,27.525,-0.0214,98.189,154.932,133.9684,119.1526,253.121,0.1465,0.9166,0.5809,0.6718,0.1969,1.1298
2013-2,-5.07,2.0254,0.0018,-0.1,1.4207,-0.5536,-1.3572,-4.1866,9.1075,587495536.27,-20.8954,-23816161.29,-1103.9954,-24192814.29,-1194.5909,-5.1801,-14.8353,72.0888,1.0321,0.6617,3.5828,2.7835,27.9112,0.0003,89.6906,152.5553,131.3869,110.859,242.2459,0.3242,2.0069,1.1799,1.37,0.4368,2.4954
2013-3,-4.23,2.043,-0.1781,-0.09,1.4207,-0.5364,-1.0748,-2.2449,10.8338,881335868.41,-12.8366,-19931041.81,-34.6124,-21358803.48,-42.1604,-4.2977,-4.4828,72.554,1.0408,0.6789,3.6435,2.8667,27.446,-0.0304,95.6294,160.285,139.0176,116.8968,255.9144,0.4788,2.8234,1.6845,1.9422,0.6403,3.7975
2013-4,1.76,2.1682,-0.0614,0.04,1.4207,-0.411,0.807,1.1445,15.085,1392335406.71,-12.8833,8548634.91,-79.9756,6626654.51,-83.9778,1.7369,22.793,72.3374,1.06,0.7547,3.615,3.0871,27.6626,-0.0092,82.25,151.3304,142.6703,90.9101,233.5804,0.705,4.3769,2.3789,2.5233,0.9362,6.0327
2014-1,-0.97,2.1472,-0.1456,-0.02,1.4207,-0.4318,-0.2531,-1.8673,11.7852,284073622.46,6.475,-4737431.21,66.5315,-4725276.64,66.6338,-0.9719,-0.0871,72.4631,1.0525,0.6771,3.6315,3.1082,27.5369,-0.0218,118.2188,223.4914,205.1516,136.5586,341.7102,0.1356,0.7613,0.4027,0.4387,0.1798,1.2923
2014-2,-4.65,2.1993,0.239,-0.1,1.5535,-0.5125,-0.9953,-3.3698,10.4428,648914990.33,10.4545,-23044021.68,3.2421,-23018032.93,4.8559,-4.6158,-9.841,74.3077,1.0325,0.6661,3.8922,3.4138,25.6923,0.0318,109.6024,201.8843,183.0943,128.3924,311.4867,0.2954,1.6423,0.8916,0.9831,0.3902,2.8707
2014-3,-6.16,2.1683,0.2695,-0.13,1.5535,-0.5445,-1.1804,-2.5589,9.8601,1062611476.74,20.5683,-30316660.77,-52.1078,-30491075.74,-42.7565,-6.1595,-6.7555,76.6937,1.0355,0.6772,4.2907,3.9057,23.3063,0.0318,102.118,189.1154,171.0051,120.2283,291.2334,0.4613,2.644,1.4277,1.5789,0.601,4.779
2014-4,-18.63,1.9206,0.0966,-0.38,1.5535,-0.7919,-3.5999,-5.2455,9.9836,1559203618.13,11.9848,-86474209.63,-1111.5558,-88057027.92,-1428.8308,-19.8348,-14.279,78.3297,1.0117,0.7007,4.6146,4.3902,21.6703,0.0115,85.9681,175.3873,166.7979,94.5575,261.3554,0.6863,4.1876,2.0526,2.1583,0.9039,7.0174
2015-1,-6.48,1.8001,-0.0371,-0.12,1.5535,-0.9125,-1.0798,-6.4865,3.7948,404663678.77,42.4503,-27365464.4,-477.6435,-27196769.52,-475.5593,-6.6971,-35.0786,79.1893,0.9985,0.6535,4.8052,4.6867,20.8107,-0.0044,94.0341,189.9937,174.6217,109.4061,284.0278,0.1665,0.9571,0.4737,0.5154,0.219,1.8419
2015-2,-18.05,1.603,-0.0008,-0.32,1.5535,-1.1099,-2.8652,-8.1797,5.5138,857717279.83,32.1771,-72182057.33,-213.2355,-72299083.65,-214.0976,-19.8366,-45.7579,81.4728,0.9689,0.6584,5.3975,5.4939,18.5272,-0.0001,89.3966,186.0081,176.2115,99.1932,275.4047,0.3503,2.0135,0.9677,1.0215,0.4608,3.8747
2015-3,-26.46,1.4732,-0.1349,-0.45,1.5535,-1.2409,-4.1465,-8.9284,5.3753,1120816994.35,5.4776,-101919172.63,-236.1821,-101856488.45,-234.0534,-30.4765,-45.6703,81.971,0.9537,0.6367,5.5466,5.8417,18.029,-0.0157,102.6187,206.0911,193.4375,115.2723,308.7098,0.4644,2.6311,1.3101,1.3958,0.6137,5.1346
2015-4,-60.2,1.0521,-0.1791,-0.89,1.5777,-1.6867,-8.5684,-14.1666,3.6437,1415793769.08,-9.1976,-203109864.05,-134.8791,-204052389.05,-131.7275,-85.0438,-74.7885,86.7773,0.8955,0.6085,7.5628,8.132,13.2227,-0.0209,100.0862,198.5659,197.455,101.1971,298.6521,0.6048,3.5969,1.813,1.8232,0.811,6.5753
2016-1,-10.29,0.9501,0.0839,-0.1,1.5777,-1.7896,-1.0554,-12.1182,2.4236,194108110.0,-52.0322,-23374524.45,14.5839,-30851056.64,-13.4365,-10.8375,-38.0038,87.7162,0.8924,0.5888,8.1408,9.0266,12.2838,0.0098,183.8235,345.7549,356.0127,173.5657,529.5784,0.0871,0.4896,0.2603,0.2528,0.1195,0.95
2016-2,19.41,1.4245,0.1029,0.24,1.7097,-1.4434,2.7163,10.96,7.3459,507013063.4,-40.8881,54572433.79,175.6039,-44015125.47,39.1208,16.8765,-25.1622,79.4246,1.1388,0.9107,4.8602,4.5524,20.5754,0.0159,111.462,265.9967,267.1019,110.3568,377.4587,0.2478,1.6149,0.6767,0.6739,0.3196,3.4647
2016-3,20.3,1.4397,-0.0013,0.25,1.7123,-1.4309,2.9113,7.6257,8.4257,755777672.97,-32.569,57419938.66,156.3387,-42001878.78,58.7637,17.5693,-13.3542,77.6883,1.1503,0.8441,4.4819,4.0914,22.3117,-0.0002,118.7544,269.7033,267.804,120.6537,388.4577,0.3818,2.2736,1.0011,1.0082,0.4975,5.2166
2016-4,8.7,1.2887,0.0258,0.1,1.7123,-1.5819,1.1864,2.1501,8.6086,1071904467.1,-24.2895,23124598.05,111.3853,-76199366.29,62.657,7.9052,-35.9267,78.7845,1.095,0.7146,4.7135,4.436,21.2155,0.0045,122.096,232.7988,249.5667,105.3281,354.8948,0.5518,2.9485,1.5464,1.4425,0.7316,7.4372
2017-1,0.84,1.2996,-0.1614,0.01,1.7123,-1.571,0.2133,0.8597,9.2042,409939818.35,111.1915,2478798.36,110.6047,2437461.25,107.9007,0.8402,10.8382,78.6982,1.0084,0.7035,4.6944,4.4205,21.3018,-0.0281,64.9632,147.759,148.662,64.0602,212.7222,0.2481,1.3854,0.6091,0.6054,0.3147,5.2401
2017-2,1.66,1.3103,-0.2701,0.02,1.7123,-1.5603,0.4911,0.9294,10.6496,876991660.56,72.9722,4908417.56,-91.0057,4818151.86,110.9466,1.6502,14.0121,78.6153,1.0056,0.7491,4.6762,4.4198,21.3847,-0.0466,55.7845,143.4263,147.7105,51.5003,199.2108,0.5284,3.2267,1.255,1.2186,0.6715,11.3223
2017-3,0.18,1.2909,-0.1975,,1.7123,-1.5797,0.2041,0.287,9.8299,1210651989.47,60.1863,517887.84,-99.0981,-4788736.24,88.5988,0.1767,10.2795,79.9328,0.9932,0.6599,4.9833,4.7969,20.0672,-0.0319,62.9077,149.9667,156.1145,56.7599,212.8744,0.711,4.292,1.8004,1.7295,0.9014,15.7339
