,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,16.1673,24.7675,9273600.0,,1499288.44,,,,7.46,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,0.8268,21.4849,32.0419,31750411.65,242.3742,6821559.85,354.9865,,,,,,1.1412,1.1412,,,,,,,7287.4494,-7287.4494,,0.0385,,,0.0494,0.0389,
1991-4,,2.15,,,0.6176,1.5476,3.9738,22.4203,37.7505,83825196.6,164.0129,18793900.0,175.5074,,,34.36,,54.726,1.7736,0.605,2.2088,1.2178,45.274,,533.0964,62.2342,1681.4573,-1086.1267,595.3306,0.1772,0.6753,5.7846,0.2141,0.1795,
1992-4,,2.596,,,0.1693,0.5307,25.7745,41.6565,52.6279,108165807.19,29.0373,45058067.6,139.7484,,,45.8,,59.4446,1.4355,0.6268,2.4658,1.4721,40.5554,,589.6806,86.501,430.5705,245.6111,676.1816,0.6187,0.6105,4.1618,0.8361,0.6922,
1993-2,,2.8148,,,,,15.6992,39.7812,,121442310.0,,48311250.0,,,,30.2721,,-41.2738,1.7045,1.7045,0.7078,-1.0,141.2738,,,,,,,0.3946,,,,0.4429,
1993-4,,5.18,,1.63,2.2818,0.8786,17.6886,45.9358,55.0753,151063793.55,39.6595,69392299.09,54.0064,,,35.96,,47.1034,1.7404,1.1086,1.8905,0.8917,52.8966,,506.8281,,326.5306,180.2975,506.8281,0.3851,0.7103,,1.1025,0.4642,
1994-2,,3.79,,,,,7.2251,44.951,,83308664.15,-31.4006,37448089.94,-22.4858,,,11.75,,28.4905,2.7044,2.7044,1.3984,0.3984,71.5095,,,,,,,0.1607,,,,0.2017,
1994-4,,3.83,,,1.4201,0.4935,10.9018,42.4392,67.7731,135919185.29,-10.0253,57682979.12,-16.8741,,,17.98,,30.7635,2.5489,1.2642,1.4443,0.4443,69.2365,,921.659,,434.3105,487.3485,921.659,0.2569,0.3906,,0.8289,0.32,
1995-2,,3.86,,0.33,,,5.6906,45.9375,,70784502.79,-15.0334,32516654.64,-13.1687,,,8.67,,37.1469,2.16,2.16,1.591,0.591,62.8531,,,,,,,0.1239,,,,0.1603,
1995-4,,3.17,,,1.3945,0.023,7.5866,41.1768,71.7945,110110458.75,-18.9883,45339928.62,-21.3981,,,10.5554,,38.0019,2.0767,0.8059,1.613,0.613,61.9981,,2647.0588,,637.1681,2009.8907,2647.0588,0.1842,0.136,,0.565,0.2341,
1996-2,,3.21,,,1.3945,0.0693,0.8839,23.2076,,27067023.33,-61.7614,6281608.63,-80.6819,,,1.4413,,40.1734,1.9777,1.9777,1.6715,0.6715,59.8266,,,,,,,0.0381,,,,0.0481,
1996-4,,3.38,,,1.3945,0.023,9.5486,37.9648,59.4621,185222468.64,68.2151,70319296.68,55.0935,,,15.3646,,41.327,1.9467,0.5607,1.7044,0.7044,58.673,,1866.2519,,196.4529,1669.799,1866.2519,0.2515,0.1929,,1.8325,0.3155,
1997-2,,5.79,,,3.5329,0.5208,5.7495,14.3015,,641072140.5,2268.4619,88704512.76,1312.1305,,,8.69,,52.2228,1.5183,1.5183,2.093,1.2325,47.7772,,,,,,,0.402,,,,0.5096,
1997-4,,4.47,,,2.5817,0.1258,7.2929,10.2873,25.7323,1304272889.19,604.1656,117450607.21,67.0247,,,11.39,,60.5227,1.347,0.5745,2.5331,1.7013,39.4773,,302.6991,147.1009,62.5217,387.2783,449.8,0.7089,1.1893,2.4473,5.758,0.8841,587.7387
1998-2,,4.74,,,2.5817,0.3882,2.2546,9.9941,21.9688,667494646.56,4.1216,60490295.81,-31.807,,,5.54,,59.8103,1.3584,0.5271,2.4882,1.6531,40.1897,,432.9004,142.1015,109.7829,465.219,575.0019,0.2256,0.4158,1.2667,1.6396,0.2817,327.3275
1998-4,11.07,4.33,0.4702,0.465,2.347,0.1024,4.458,8.5331,23.1622,1630072030.83,25.8823,121091829.44,0.379,,,10.73,112.7178,63.4246,1.2658,0.5477,2.7341,1.9545,36.5754,0.0555,360.613,123.3426,99.7727,384.1829,483.9556,0.5224,0.9983,2.9187,3.6082,0.6645,998.6187
1999-2,,4.52,,,2.347,0.2852,1.7437,7.639,20.6751,778855110.91,16.6833,46358408.56,-23.3622,,,4.05,,62.1703,1.2965,0.5509,2.6434,1.8669,37.8297,,394.8234,,113.3858,281.4376,394.8234,0.2283,0.4559,,1.5875,0.295,728.5128
1999-4,,4.18,0.579,,2.347,0.0977,3.5237,6.2412,17.5417,1867604044.3,19.1662,89528444.34,-22.6406,83274617.12,,8.84,81.3065,66.0477,1.2547,0.5399,2.9453,2.1794,33.9523,0.0636,306.9577,,103.6478,203.3099,306.9577,0.5646,1.1728,,3.4733,0.7278,3559.41
2000-2,,4.29,-0.1592,,2.347,0.2098,1.0913,5.033,17.2333,752785177.82,0.5438,28432728.05,-38.6258,28452103.08,,2.62,75.6301,67.0713,1.2498,0.4915,3.0369,2.2984,32.9287,-0.0161,415.3207,,148.6129,266.7078,415.3207,0.2168,0.4334,,1.2112,0.2771,110656.984
