,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,15.56,10.84,0.59,1.57,1.4512,7.8784,11.2158,6.6008,16.6918,1177299452.47,2.0004,78341668.85,-5.8546,78949065.01,2.3199,14.4373,474.6421,28.3257,3.1338,2.5453,1.3952,0.3965,71.6743,0.1478,,89.7174,9.5702,80.1472,89.7174,1.6992,,4.0126,37.6166,1.8212,236.6133
2015-1,-1.81,14.1051,-1.7064,-0.05,6.8534,5.8594,-0.4619,-1.3419,4.4541,347930193.68,53.4747,-3295200.57,31.4715,-9820385.15,-99.1535,-0.3504,-52.2488,25.4545,3.6603,3.0702,1.3415,0.3416,74.5455,-0.3541,,109.3693,15.4321,93.9372,109.3693,0.3442,,0.8229,5.832,0.3761,78.7866
2015-2,4.68,14.5548,-2.7602,0.61,6.8534,6.3091,3.389,4.8394,11.1186,698398359.99,25.643,35375090.66,-21.0744,28402719.95,-34.9341,3.6455,403.2019,21.4063,4.0578,3.2635,1.2724,0.2724,78.5937,-0.6961,,114.6424,13.5835,101.0589,114.6424,0.7003,,1.5701,13.2514,0.7995,141.7537
2015-3,5.37,14.6363,-2.8537,0.67,6.8534,6.3907,3.8404,3.6847,10.0872,1028931152.04,18.9521,40795692.55,-27.1175,33623321.84,-34.9476,4.1807,289.1035,19.7612,4.3889,3.4697,1.2463,0.246,80.2388,-0.7926,,119.0844,17.0403,102.0441,119.0844,1.0423,,2.2673,15.8448,1.191,12.9237
2015-4,4.73,14.634,-2.1424,0.65,6.8534,6.3884,5.257,3.7154,10.0327,1320438943.93,12.1583,40660516.31,-48.0985,33083107.18,-58.542,4.1675,278.5328,10.9271,7.8513,5.8762,1.1227,0.124,89.0729,-1.181,,104.1365,11.3762,92.7603,104.1365,1.4149,,3.457,31.645,1.6263,31.3471
2016-1,-0.44,14.57,0.2294,-0.064,6.8534,6.3243,-0.0467,-0.1983,4.0474,261348128.61,-24.8849,-4272053.85,-29.6447,-4695652.99,52.1846,-0.4398,34.4254,11.5911,7.4248,5.358,1.1311,0.133,88.4089,0.1184,,132.2168,17.1785,115.0383,132.2168,0.2353,,0.6807,5.2391,0.2738,3.2886
2016-2,2.58,12.0687,0.8624,0.34,4.0085,6.668,2.2207,4.1804,7.504,549108603.45,-21.376,22975353.19,-35.0522,3125299.71,-88.9965,2.8554,258.2761,16.1224,5.2107,3.8043,1.1922,0.1925,83.8776,0.3713,,125.322,12.5304,112.7916,125.322,0.5312,,1.4363,14.3651,0.6252,6.9732
2016-3,3.56,12.2016,1.8375,0.48,4.0085,6.8009,3.0368,3.9419,8.3303,778804226.48,-24.3094,31835800.07,-21.9628,10551740.19,-68.6178,3.9135,198.6644,11.0991,7.5174,5.616,1.1248,0.1248,88.9009,1.2063,,125.3075,14.8842,110.4233,125.3075,0.7704,,2.1547,18.14,0.9093,9.9735
2016-4,3.87,12.2471,2.0648,0.52,4.0085,6.8464,3.4769,3.5717,10.1087,966608043.51,-26.7965,34871262.05,-14.238,18294641.0,-44.701,4.2707,145.2216,7.0331,11.7727,9.0686,1.0757,0.0757,92.9669,2.2264,,129.8654,14.731,115.1344,129.8654,0.9735,,2.7721,24.4383,1.1525,12.4857
2017-1,-0.06,12.24,0.26,-0.01,4.0085,6.8425,-0.0763,-0.5058,9.6042,131402074.86,-49.7214,-469431.59,89.0116,-475461.59,89.8744,-0.0575,0.8096,5.2901,15.633,11.3272,1.0559,0.0559,94.7099,0.3801,,182.3339,25.4467,156.8872,182.3339,0.1509,,0.4936,3.5368,0.1823,1.7624
2017-2,0.43,12.2995,0.4977,0.05,4.0085,6.8988,0.3834,0.8964,10.4839,388759994.8,-29.2016,3492225.35,-84.8001,3485657.89,11.5304,0.4259,17.2246,12.5787,6.6827,4.9076,1.1439,0.144,87.4213,0.281,,139.8167,34.8284,104.9883,139.8167,0.4277,,1.2874,5.1682,0.5125,5.255
2017-3,1.8,12.4136,0.1261,0.22,4.0085,7.0129,1.5922,2.0345,10.852,725255321.15,-6.8758,14764484.47,-53.623,14747756.01,39.7661,1.784,52.655,14.9824,5.6525,4.3792,1.1762,0.1764,85.0176,0.0576,,130.7823,31.6082,99.1741,130.7823,0.7826,,2.0645,8.5421,0.934,9.8294
2017-4,4.97,12.8144,-0.1597,0.62,4.0085,7.4138,4.2071,3.4574,11.4957,1235657016.73,27.8343,41491672.14,18.9853,36361961.42,98.7574,4.8566,128.9095,25.6567,2.5142,1.8616,1.3451,0.3459,74.3433,-0.036,,112.202,25.1831,87.0189,112.202,1.2168,,3.2085,14.2953,1.6801,16.8913
2018-1,1.18,12.97,1.28,0.15,4.0085,7.5655,0.6874,3.7626,10.9074,251160538.77,91.1389,10114630.48,2254.6548,10025041.44,2208.4861,1.1701,160.9376,45.4491,1.4174,0.9726,1.8332,0.8399,54.5509,0.1177,,158.8703,57.6111,101.2592,158.8703,0.1827,,0.5665,1.5622,0.3369,3.5572
2018-2,1.65,12.9268,0.3553,0.21,4.0085,7.5261,0.9309,2.2404,10.2756,573045948.52,47.4035,14155395.71,305.3403,12990306.67,272.6788,1.6425,124.8536,45.9542,2.1005,1.5144,1.8503,0.8566,54.0458,0.0321,,139.5565,33.8079,105.7486,139.5565,0.4155,,1.2898,5.3242,0.7719,8.1686
2018-3,2.23,9.287,0.7028,0.21,2.5775,5.4294,1.1752,1.9078,9.9046,884331330.19,21.9338,19160298.98,29.7729,17000162.13,57.4261,2.2104,116.5429,49.2691,1.8605,1.3665,1.9712,0.9773,50.7309,0.0774,,127.7804,,127.7804,127.7804,0.616,,2.113,,1.1067,12.7145
2018-4,2.66,9.3269,-0.3141,0.25,2.5775,5.4692,1.8151,1.8451,8.4293,1194908372.75,-3.2977,22879188.74,-44.8584,18215180.39,-49.9059,2.6281,51.6691,31.7634,2.0154,1.3593,1.4655,0.4661,68.2366,-0.0723,,126.6892,24.1371,102.5521,126.6892,0.9837,,2.8416,14.9148,1.5311,17.3219
2019-1,-1.55,9.18,0.23,-0.14,2.5775,5.326,-1.0577,-18.6304,9.0808,72161878.57,-71.2686,-13366246.86,-232.1477,-13464553.55,-234.3092,-1.5593,-69.2818,32.1379,1.9098,1.1713,1.4736,0.4742,67.8621,0.0519,,389.948,,389.948,389.948,0.0568,,0.2308,,0.0905,1.089
2019-2,-4.97,8.8749,1.472,-0.45,2.5775,5.0172,-3.4833,-13.4778,8.2776,318627720.63,-44.3975,-42187909.72,-398.0341,-12214558.28,-194.0283,-5.0929,-76.3461,30.2087,1.8457,1.0149,1.4328,0.4333,69.7913,0.3828,,178.536,22.8082,155.7278,178.536,0.2584,,1.0082,7.8919,0.4305,4.8425
2019-3,-5.76,8.8046,1.8668,-0.52,2.5775,4.9469,-4.2733,-10.4351,9.7854,476893876.09,-46.0729,-48752180.97,-354.4437,-19051209.85,-212.0649,-5.9324,-53.9414,21.6782,3.5085,1.4064,1.2768,0.2774,78.3218,0.7643,2.5262,176.3323,23.9927,154.8658,178.8585,0.4095,106.8778,1.5312,11.2534,0.5896,7.2366
2019-4,-7.03,8.6374,1.7252,-0.63,2.5775,4.6448,-4.9039,-9.1996,8.1735,642922500.7,-46.1948,-58738833.01,-356.7348,-52127603.68,-386.1767,-7.2859,-128.8313,28.7357,2.0568,0.9674,1.4032,0.4045,71.2643,0.4938,2.8347,178.6335,26.9764,154.4918,181.4682,0.5331,126.9988,2.0153,13.345,0.8651,9.8708
2020-1,0.52,8.68,0.25,0.04,2.5775,4.6895,0.322,2.0521,8.3036,180614497.65,150.2907,4173045.71,131.2208,4079441.21,130.2976,0.515,-0.2654,30.415,1.9705,1.2378,1.4371,0.4382,69.585,0.0655,2.4724,144.9509,39.8724,107.5509,147.4233,0.1569,36.4026,0.6209,2.2572,0.2644,2.8714
2020-2,0.71,8.7154,0.652,0.06,2.593,4.7072,0.4903,1.7778,10.8604,304483896.88,-4.439,5827147.56,113.8124,3620323.19,129.6394,0.7163,-18.6971,24.1391,2.3204,1.2174,1.3182,0.3185,75.8609,0.2349,2.7122,157.563,35.7576,124.5176,160.2752,0.2758,66.3657,1.1424,5.0339,0.4813,4.8247
2020-3,0.73,8.7163,0.8077,0.06,2.593,4.7081,0.5309,1.3527,10.8441,437907060.32,-8.1752,5908047.89,112.1185,4011825.35,121.0581,0.7262,-28.8344,25.7749,2.1889,1.1184,1.3473,0.3476,74.2251,0.2666,3.128,166.9346,40.7719,129.2907,170.0626,0.3924,86.3171,1.6174,6.6222,0.6825,7.0038
2020-4,-2.72,8.4248,-0.3114,-0.23,2.5968,4.3373,-2.0179,-3.5447,12.453,621431825.2,-3.3427,-21630952.0,63.1744,-29018091.08,44.3326,-2.7508,-135.3903,24.8649,2.1911,1.5427,1.3309,0.3315,75.1351,-0.1115,2.8915,153.8593,31.1842,125.5666,156.7508,0.5693,124.5017,2.3398,11.5443,1.006,10.0414
2021-1,0.96,8.5061,0.8167,0.08,2.5968,4.4185,0.6385,3.8687,8.1529,173503073.33,-3.9373,7585735.07,81.7793,7545310.08,84.9594,0.9554,17.0142,24.5766,2.2239,1.5641,1.3258,0.3263,75.4234,0.2943,2.8209,130.5672,26.5902,106.7979,133.3881,0.165,31.9044,0.6893,3.3847,0.3073,2.9085
2021-2,1.0,8.4884,0.123,0.09,2.5748,4.4228,0.7227,1.6853,8.4951,455159004.87,49.4854,7980532.37,36.9544,7922589.26,118.8365,1.0073,-1.0146,26.0874,2.1043,1.5408,1.353,0.3537,73.9126,0.041,5.529,124.2665,29.0028,100.7927,129.7955,0.4289,32.5559,1.4485,6.2063,0.7938,7.7087
2021-3,-3.9,8.0809,0.3124,-0.32,2.5748,4.0153,-2.7667,-4.8982,3.4631,593144015.61,35.4497,-30055076.96,-608.7142,-30200107.23,-852.7772,-3.9848,-178.2304,28.0031,2.0566,1.2768,1.3889,0.3905,71.9969,0.099,9.6631,124.7574,33.0793,101.3412,134.4205,0.5648,27.9414,2.1642,8.1622,1.0174,10.1492
2021-4,-8.36,7.7277,0.2147,-0.68,2.5748,3.6529,-6.1469,-8.4113,2.7574,739825941.18,19.0518,-63019952.45,-191.3416,-61992404.22,-113.6336,-8.7372,-222.0381,25.8331,2.1429,1.6039,1.3483,0.3496,74.1669,0.0795,6.3864,130.852,27.875,109.3634,137.2384,0.7308,56.3697,2.7512,12.9148,1.3623,12.7931
2022-1,0.46,7.7631,0.4095,0.04,2.5748,3.6883,0.352,2.0966,9.9308,156313000.66,-9.9076,3309673.11,-56.3698,3163213.76,-58.0771,0.4568,-17.0385,17.9082,2.8473,2.0773,1.2181,0.219,82.0918,0.2409,10.8873,147.6862,47.2515,111.322,158.5735,0.1679,8.2665,0.6094,1.9047,0.331,2.8543
2022-2,-2.18,7.5612,0.4742,-0.17,2.5748,3.4864,-1.7537,-6.6558,4.7729,246154512.65,-45.919,-15541253.91,-294.7396,-15947939.9,-301.2971,-2.2021,-123.7497,20.6973,2.4868,1.8087,1.261,0.2617,79.3027,0.2397,10.9888,180.6503,62.6937,128.9454,191.6391,0.2635,16.3803,0.9964,2.8711,0.5177,4.5454
2022-3,-5.23,7.3338,0.0011,-0.39,2.5748,3.259,-4.1783,-11.7025,3.9964,327388774.94,-44.8045,-36761218.18,-22.3128,-37279685.19,-23.4422,-5.3703,-161.3306,19.7686,2.4848,1.4953,1.2464,0.2477,80.2314,0.0006,15.6788,184.4892,53.365,146.803,200.168,0.357,17.2207,1.4635,5.0595,0.7137,6.1147
