,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,82.98,1.68,1.3,,,,13.4257,10.6493,49.1055,135059810.12,,19748013.12,,25919600.0,,58.6453,,67.9367,1.0771,0.7743,3.1188,2.1614,32.0633,0.357,83.3758,41.2948,92.2888,32.3818,124.6706,1.2607,4.3178,8.7178,3.9008,2.0486,4.6829
2014-4,47.45,3.58,2.1,,,,13.4023,12.2489,56.9287,153276986.29,13.4882,20721530.89,4.9297,35672400.0,37.6271,26.491,132.0231,54.7967,1.3825,1.0448,2.2122,1.2122,45.2033,0.4852,95.2809,35.016,117.9052,12.3917,130.2969,1.0942,3.7783,10.281,3.0533,1.9939,5.3575
2015-4,48.46,2.16,0.49,0.83,,,25.333,24.0797,59.1382,207742355.19,35.534,50023692.02,141.4092,50240000.0,40.8372,38.4665,175.2072,41.3911,1.9541,1.1211,1.7062,0.7062,58.6089,0.3227,124.4555,27.4415,109.8331,42.0639,151.897,1.0521,2.8926,13.1188,3.2777,2.0568,3.3736
2016-4,47.43,3.5,1.66,1.34,0.6569,1.66,30.1107,28.6614,60.6393,282091952.13,35.7893,80851450.02,61.6263,65162600.0,29.7026,38.3371,217.9137,33.0792,2.3783,1.6852,1.4943,0.4943,66.9208,0.9607,141.1709,,,141.1709,141.1709,1.0506,2.5501,,,1.9249,3.0394
2017-4,36.82,5.07,0.48,1.58,0.6569,3.0676,23.9427,23.4074,69.4069,406528838.52,44.1122,95157729.57,17.6945,78790883.53,20.9143,31.0918,184.7298,36.2036,1.8754,1.3731,1.5675,0.5675,63.7964,0.167,176.5571,88.5609,124.8656,140.2524,265.118,1.0229,2.039,4.065,2.8831,1.6857,4.5507
2018-4,25.08,6.53,1.75,1.45,0.6569,4.3494,15.6624,15.1954,75.366,577652191.78,42.0938,87776673.01,-7.7567,79219476.14,0.544,22.2879,147.7743,38.5716,1.7951,1.3462,1.6279,0.6279,61.4284,0.4269,187.0227,77.6381,116.7807,147.8801,264.6608,1.0307,1.9249,4.6369,3.0827,1.8416,5.4581
2019-2,,,0.7424,0.94,,,,18.9386,73.5827,300793425.11,,56966021.37,,45590500.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,1.2123,1.3848,,,,18.3894,73.8,454289562.66,,83541241.33,,,,,,,,,,,,,,,,,,,,,,,
2019-4,27.58,8.62,1.87,2.09,0.6569,6.2136,16.6135,19.6342,73.8601,641800892.91,11.1051,126012754.58,43.5606,108985318.19,37.5739,24.2405,191.7138,40.6482,2.3248,1.9655,1.6849,0.6849,59.3518,0.3167,143.4777,94.066,126.9349,110.6088,237.5437,0.8462,2.5091,3.8271,2.8361,1.6782,5.1057
2020-1,2.98,,,0.2608,,,,12.8159,71.8662,122754754.51,,15732140.29,,15601124.9,,,,,,,,,,,,,,,,,,,,,
2020-2,10.58,9.5789,0.1017,0.96,0.6569,7.1757,6.2895,18.9357,73.3449,306536483.34,1.9093,58044715.62,1.8936,49605785.69,8.8073,10.0443,184.5339,40.4169,2.5969,2.1788,1.6783,0.6783,59.5831,0.0157,136.8509,129.0693,149.7753,116.1449,265.9202,0.3322,1.3153,1.3946,1.2018,0.6557,2.4553
2020-3,13.84,16.5931,-0.0719,1.1101,9.2631,5.7703,6.8614,18.9033,73.1851,472392381.32,3.9849,89297740.86,6.8906,77151219.62,,6.6903,195.9456,22.715,6.3399,5.9214,1.2939,0.2939,77.285,-0.0147,128.4124,137.6849,155.1189,110.9784,266.0973,0.363,2.1026,1.961,1.7406,0.5735,3.8148
2020-4,16.37,17.1714,0.5322,2.03,9.2631,6.1742,10.8362,21.7906,72.4746,622766990.78,-2.9657,135815760.84,7.7794,109373129.16,0.3558,9.8328,191.4648,15.0047,4.6741,4.202,1.1765,0.1769,84.9953,0.1752,149.9126,136.2759,183.3087,102.8798,286.1885,0.4973,2.4014,2.6417,1.9639,0.8652,4.9007
2021-1,1.46,17.4235,-0.5595,0.252,9.2631,6.4262,1.2569,15.4027,66.1414,132259899.28,7.7432,20272669.37,28.8615,19671120.1,26.0878,1.4465,99.4044,12.8929,5.7325,5.0097,1.148,0.1484,87.1071,-0.2164,172.7116,197.7153,182.8897,187.5372,370.4269,0.0816,0.5211,0.4552,0.4921,0.1361,1.0557
