,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.97,1.32,0.17,0.31,,0.284,10.6395,9.2266,20.677,237230981.87,,21888398.25,,18563201.24,,23.77,,55.2309,1.5153,0.3349,2.2337,1.2337,44.7691,0.1067,255.446,32.5045,48.1644,239.7861,287.9505,1.1531,1.4093,11.0754,7.4744,1.3779,11.3636
2007-4,32.0,2.39,-0.57,0.61,0.6446,0.6651,16.9957,13.6868,28.965,341588509.5,43.9898,46752469.1,113.5947,42870178.04,130.9417,21.77,254.2438,37.6461,2.9659,0.5118,1.6037,0.6037,62.3539,-0.3965,278.6162,26.2578,51.2813,253.5927,304.874,1.2418,1.2921,13.7102,7.0201,1.4605,15.5978
2008-3,,,,0.449,,,,11.5414,32.9509,352804494.4,,40408940.41,,,,,,,,,,,,,,,,,,,,,,,
2008-4,21.7,2.9,0.53,0.57,0.6446,1.1234,13.6852,11.6184,35.46,448592083.9,31.3253,51340626.24,9.8137,50020916.32,16.68,19.66,144.2627,35.0376,2.4797,0.4468,1.5394,0.5599,64.9624,0.3261,333.5495,22.5293,51.5553,304.5235,356.0788,1.1779,1.0793,15.9792,6.9828,1.3632,19.5157
2009-1,8.51,,0.07,0.25,,,,16.2988,38.4415,145532488.19,,22932939.59,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.02,3.24,0.35,0.44,0.6446,1.4673,9.5391,14.8087,39.5239,278980459.98,,39950310.28,,39750913.79,,13.68,159.7291,32.4265,3.5136,0.6347,1.4799,0.4985,67.5735,0.2165,328.4672,17.2275,44.0324,301.6623,345.6947,0.6442,0.548,10.4484,4.0879,0.7371,12.1302
2009-3,0.0,3.48,0.12,0.6801,0.6446,1.7035,14.4533,15.6641,38.967,405969947.26,15.0694,61207368.59,51.4699,60721230.74,,19.54,186.7366,29.6223,4.2942,0.5826,1.4209,0.4375,70.3777,0.077,349.6503,19.1903,43.849,324.9916,368.8406,0.9227,0.7722,14.0696,6.1575,1.0514,17.9688
2009-4,28.57,3.74,0.44,0.94,0.6446,1.8727,18.8907,15.4946,38.2478,568560803.1,26.7434,84531888.76,64.6491,83419196.27,66.7686,25.1113,167.3294,32.0691,3.1494,0.5707,1.4721,0.491,67.9309,0.24,340.2968,16.0379,42.8052,313.5295,356.3347,1.2192,1.0579,22.4468,8.4102,1.3908,25.0607
2010-1,3.28,10.92,-0.6,0.27,8.0763,1.6725,3.5265,15.8997,36.503,212951476.93,46.3257,32193063.69,40.3791,29987843.05,,2.4576,177.853,5.6709,16.8714,11.05,1.0601,0.0608,94.3291,-0.9032,271.7391,14.2272,31.7572,254.2091,285.9663,0.2218,0.3312,6.3259,2.834,0.2367,9.2023
2010-2,4.93,7.08,-0.43,0.33,5.1842,0.7814,6.2051,14.7588,35.9099,399957581.66,43.364,56114852.25,40.4616,53909631.61,35.6186,4.405,135.8712,6.9807,13.5863,7.991,1.075,0.076,93.0193,-0.8078,314.3556,13.6677,38.7973,289.226,328.0233,0.4204,0.5726,13.1697,4.6395,0.4518,17.3925
2010-3,6.86,7.218,-0.94,0.47,5.1842,0.9223,8.7691,14.537,35.6825,591155999.42,45.6157,81465840.71,33.0981,78890420.02,29.9223,6.2703,129.6066,8.8127,10.5404,5.3,1.0966,0.098,91.1873,-1.3239,364.717,13.4796,50.329,327.8676,378.1966,0.6032,0.7403,20.0302,5.3647,0.658,24.9191
2010-4,8.45,7.38,-1.34,0.59,5.2257,0.9885,11.0332,13.0657,35.4431,829962971.53,45.9761,103286549.99,22.1865,107319256.92,28.6506,7.7746,116.6689,7.1073,12.4301,5.2382,1.0765,0.0776,92.8927,-2.3468,369.5719,15.6707,47.6184,337.6242,385.2426,0.8444,0.9741,22.9728,7.5601,0.956,34.7
2011-1,3.1,7.61,-0.05,0.23,5.2257,1.221,2.9591,13.5467,34.5817,323861227.22,52.0822,41861657.38,30.0332,41028657.38,36.8176,3.0547,81.1688,8.183,10.7557,4.21,1.0891,0.0905,91.817,-0.0663,325.262,12.2765,34.6074,302.9311,337.5385,0.2184,0.2767,7.3311,2.6006,0.2477,12.3077
2011-2,5.44,7.44,-0.27,0.41,5.2257,1.0477,5.0892,12.1719,35.6588,636758179.36,59.2064,73660024.47,31.2665,72095170.36,33.7334,5.5004,123.0924,14.6605,5.7823,1.7878,1.1718,0.1747,85.3395,-0.2069,363.7098,14.5113,44.5622,333.6589,378.2211,0.4181,0.4949,12.4041,4.0393,0.4835,11.2893
2011-3,8.73,7.57,-0.74,0.67,5.0905,1.312,8.0206,13.0915,36.2469,968141456.35,63.7709,121237669.39,48.8203,119957560.89,52.0559,8.8988,146.2088,19.1661,4.4054,0.9272,1.2371,0.2406,80.8339,-0.4078,406.8716,13.6225,54.8357,365.6584,420.4941,0.6127,0.6636,19.8201,4.9238,0.7105,10.7364
2011-4,11.1,7.75,-1.37,0.84,5.105,1.3956,9.6169,11.8623,35.5994,1318632644.22,58.8785,150819899.82,46.0209,149060946.85,38.8949,10.8146,117.3522,21.5251,3.9409,0.5955,1.2743,0.2783,78.4749,-0.6354,428.0109,14.6967,40.8358,401.8718,442.7076,0.8107,0.8411,24.4953,8.8158,0.9399,14.0406
2012-1,3.41,8.02,0.3,0.27,5.1131,1.6645,2.7482,10.9066,31.9566,452611463.12,39.7548,48393006.98,15.6022,48418216.51,18.0107,3.3503,130.5845,18.1129,4.6347,0.801,1.2212,0.2244,81.8871,0.1669,368.2488,13.5091,19.3204,362.4375,381.7579,0.252,0.2444,6.6622,4.6583,0.2995,2.8013
2012-2,5.72,7.87,0.51,0.45,5.1212,1.4985,4.5947,9.9736,32.3828,828212770.26,30.0671,81520945.97,10.6719,80936469.86,12.2634,5.72,130.5293,19.8333,4.1673,0.5623,1.2474,0.2511,80.1667,0.2595,411.7109,14.5166,23.4531,402.7744,426.2275,0.4607,0.4372,12.3996,7.6749,0.5513,5.0954
2012-3,7.4,8.01,0.77,0.58,5.1294,1.6287,5.7651,8.9563,32.6615,1182170709.47,22.1072,104951135.71,-13.4336,103853733.43,-13.4246,7.2836,111.2406,21.8327,3.7684,0.4996,1.2793,0.2834,78.1673,0.3378,442.8407,14.4639,26.2138,431.0908,457.3046,0.6437,0.6097,18.6672,10.2999,0.7733,7.485
2012-4,9.13,8.1361,0.5287,0.72,5.1208,1.6982,6.7787,8.5365,33.161,1534299572.7,16.3553,130076582.28,-13.7537,127930628.94,-14.1756,8.8819,89.1546,27.9408,2.9747,0.4279,1.3877,0.3933,72.0592,0.1652,472.627,16.3148,32.8024,456.1394,488.9418,0.7941,0.7617,22.0659,10.9748,0.9476,8.975
2013-1,3.99,8.4757,1.0793,0.34,5.124,2.0346,2.6108,11.7215,30.5249,541027006.63,19.5345,60544189.71,25.1094,59337895.03,22.5528,3.9685,121.6199,42.4737,2.2273,0.5781,1.7383,0.7786,57.5263,0.1636,327.6301,18.2879,18.6997,327.2183,345.918,0.2227,0.2747,4.9213,4.8129,0.3037,3.0259
