,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,3.46,1.76,-0.09,0.06,0.2545,0.2003,1.8672,3.4577,17.7628,1080456713.14,-18.6879,22696994.46,-70.1059,18336418.27,-72.8775,3.53,120.0871,65.7674,0.9695,0.3139,2.9212,2.3681,34.2326,-0.0216,238.379,37.4263,70.013,205.7923,275.8053,0.54,1.5102,9.6189,5.1419,0.9929,1.6496
2006-1,,1.77,-0.1419,0.0085,0.2545,0.2087,0.0493,0.4719,14.8162,247559983.72,8.0415,3089577.67,-24.5659,2567088.58,158.8235,0.48,60.1707,67.5839,0.9693,0.3257,3.0849,2.5336,32.4161,-0.0316,359.2814,58.0308,83.5655,333.7467,417.3122,0.1046,0.2505,1.5509,1.077,0.1734,0.3792
2006-2,1.05,1.78,0.4323,0.02,0.2545,0.2189,0.282,1.1335,16.2983,585039978.27,28.4223,6320503.02,-32.4126,3204846.6,-26.8535,1.04,79.1177,67.3192,0.9838,0.3697,3.0599,2.4758,32.6808,0.098,295.7608,52.4246,65.9365,282.2489,348.1854,0.2488,0.6086,3.4335,2.7299,0.4105,0.9087
2006-3,,1.82,0.1465,0.05,0.2545,0.2543,1.0707,2.6905,17.7211,915097933.18,28.3852,18388524.4,30.2911,15104993.83,65.0721,2.97,118.3421,64.9902,1.0003,0.3525,2.8563,2.2415,35.0098,0.0359,280.4321,55.607,67.0341,269.005,336.0391,0.398,0.9628,4.8555,4.0278,0.6651,1.4354
2006-4,7.09,1.53,0.42,0.09,0.0144,0.3813,3.4628,5.312,19.8582,1452969074.56,34.4773,40677030.5,79.2177,42356931.94,130.9989,6.93,179.9547,60.2411,1.0036,0.3981,2.5152,1.8936,39.7589,0.1454,238.6477,42.1956,60.6776,220.1657,280.8433,0.6519,1.5085,8.5317,5.933,1.1072,2.2408
2007-1,,1.54,-0.19,0.0107,0.017,0.2512,0.4978,2.7834,13.7568,379574393.62,53.3262,4682442.31,54.1913,3073173.19,19.7143,0.6953,112.8933,59.0522,1.0183,0.4252,2.4421,1.8113,40.9478,-0.0698,182.5188,58.415,43.9861,196.9477,240.9338,0.1788,0.4931,1.5407,2.0461,0.3075,0.6034
2007-2,1.95,1.56,-0.08,0.03,0.017,0.2707,1.4107,4.3768,16.6362,689733191.24,17.8951,13400837.8,112.415,10877787.47,239.4168,1.93,139.0051,59.5996,1.0406,0.4404,2.4752,1.835,40.4004,-0.0282,209.986,65.426,49.9293,225.4827,275.412,0.3223,0.8572,2.7512,3.6051,0.5454,1.1052
2007-3,,1.58,0.03,0.05,0.017,0.2873,1.7653,3.8087,16.6614,993043463.49,8.5177,20787107.17,13.1791,17813331.88,17.9301,2.97,135.8539,59.3441,1.0351,0.4402,2.4597,1.8125,40.6559,0.0098,218.1642,69.0466,51.6302,235.5806,287.2108,0.4635,1.2376,3.9104,5.2295,0.7817,1.6033
2007-4,6.02,1.65,0.26,0.1,0.034,0.4737,3.9125,6.0899,18.4237,1416917662.13,-2.4812,42402860.36,4.2428,38324074.93,-9.5211,5.78,191.4663,55.5091,1.0903,0.5258,2.2476,1.7171,44.4909,0.0912,211.1932,58.4245,52.4254,217.1923,269.6177,0.6425,1.7046,6.1618,6.8669,1.0917,2.2293
2008-1,,1.6502,0.1,0.0069,0.029,0.4806,0.1541,1.3282,19.074,262841742.23,-30.7536,3052327.02,-34.8134,2738144.14,-10.9017,0.4159,62.853,55.7073,1.0901,0.5061,2.2577,1.7171,44.2927,0.0358,273.8059,92.4879,57.1138,309.18,366.2938,0.1161,0.3287,0.9731,1.5758,0.1979,0.4185
2008-2,2.4556,1.6843,0.26,0.0409,0.029,0.5146,1.4701,5.9517,19.4991,1091456437.09,-18.1546,72456538.27,35.7117,14813836.46,36.1843,2.4282,109.7525,55.5894,1.1229,0.5351,2.2517,1.7096,44.4106,0.0898,256.1184,85.393,51.087,290.4244,341.5114,0.247,0.7028,2.1079,3.5234,0.4205,0.9064
2008-3,0.0,1.71,0.1619,0.0686,0.029,0.5423,2.5049,6.608,18.7376,1522464172.48,-12.0933,115757313.74,46.695,24143148.33,35.5342,4.0056,129.6759,55.2227,1.1222,0.5291,2.2333,1.6962,44.7773,0.0558,248.2759,84.7351,49.1088,283.9022,333.011,0.3791,1.0875,3.1864,5.498,0.6475,1.415
2008-4,6.6559,1.74,0.38,0.1131,0.0168,0.5857,4.5461,7.7981,21.0254,2082526974.2,-6.5458,171136836.33,18.6448,43314508.06,13.0217,6.486,166.2825,51.9792,1.1079,0.557,2.0824,1.5247,48.0208,0.1445,212.1516,67.2935,43.3364,236.1087,279.4451,0.583,1.6969,5.3497,8.3071,1.0302,2.1907
2009-1,0.0,1.76,0.01,0.0182,0.0168,0.6039,0.5874,8.0181,18.705,318111736.01,-34.9926,55006159.34,165.834,6917131.51,152.6212,1.0353,23.4617,55.1355,1.0356,0.5322,2.2289,1.6809,44.8645,0.003,380.7107,137.3207,56.005,462.0264,518.0314,0.0733,0.2364,0.6554,1.607,0.136,0.3015
2009-2,4.5293,1.6327,0.4737,0.0796,0.2592,0.313,3.7272,23.4798,34.5733,655873336.14,-39.9084,115107208.05,58.8638,37928681.24,156.0355,4.8782,297.0234,55.225,1.1655,0.3863,2.2334,1.4015,44.775,0.207,587.6592,46.2987,44.6872,589.2707,633.9579,0.1587,0.3063,3.8878,4.028,0.2808,1.2247
2009-3,0.0,1.6197,0.546,0.1267,0.2592,0.3,5.3989,23.5277,32.1663,1026780454.58,-32.558,183096481.35,58.1727,61310381.59,153.9453,7.8217,241.4337,59.9304,1.1324,0.4695,2.4957,1.7086,40.0696,0.1973,551.5832,44.9648,40.3208,556.2272,596.548,0.2295,0.4895,6.0047,6.6963,0.3895,1.9427
2009-4,9.4465,1.65,-1.23,0.1586,0.1843,0.4049,4.8772,19.9581,32.1782,1502627819.81,-27.8459,229279125.42,33.9742,97055697.37,124.072,9.6066,225.0918,72.9437,1.2745,0.345,3.696,3.0632,27.0563,-0.2439,960.5123,36.6468,52.8759,944.2832,997.1591,0.2444,0.3748,9.8235,6.8084,0.3541,2.0558
2010-1,0.9184,1.6667,-1.57,0.0152,0.1843,0.4201,0.279,7.5017,26.5324,430837645.28,35.4359,22019366.07,-59.9693,21092728.96,204.9346,0.9142,149.5621,79.2947,1.4663,0.3775,4.8297,4.3286,20.7053,-0.2177,1401.8692,16.3088,48.4079,1369.7701,1418.178,0.0372,0.0642,5.5185,1.8592,0.0489,0.4886
2010-2,3.02,1.7021,-2.4809,0.05,0.1843,0.4556,0.7726,10.7671,27.1434,938807048.56,43.1385,73266155.47,-36.3496,59823951.06,57.7275,2.9783,221.9313,82.7096,1.3401,0.3073,5.7836,5.4278,17.2904,-0.2685,1948.0519,20.6773,49.6702,1919.059,1968.7292,0.0718,0.0924,8.7052,3.6239,0.0913,1.0738
2010-3,4.28,1.7237,-2.6366,0.07,0.1843,0.4772,1.0795,10.3315,27.73,1408404340.77,37.167,104490617.7,-42.9314,90078038.38,46.9213,4.1944,214.6839,83.2576,1.3711,0.2563,5.9728,5.6605,16.7424,-0.2702,2114.3305,19.6713,59.7385,2074.2633,2134.0018,0.1045,0.1277,13.7256,4.5197,0.132,1.6246
2010-4,13.2627,1.89,-2.65,0.2346,0.1843,0.6325,2.9371,13.4571,38.0797,3130430775.58,108.3304,339021174.26,47.864,319199133.07,228.8824,12.4379,344.2535,81.3741,1.3494,0.2604,5.3689,5.5716,18.6259,-0.2525,1500.0,6.1287,51.2361,1454.8926,1506.1287,0.2183,0.24,58.7402,7.0263,0.2803,3.4943
2011-1,6.179,2.0062,0.01,0.1203,0.1843,0.7552,1.1085,25.0158,43.4844,832148949.08,93.1468,173791846.1,689.2682,113952871.74,440.2472,5.9938,796.4735,80.7874,1.3505,0.2064,5.2049,5.2646,19.2126,0.0008,2313.6247,10.9881,59.0706,2265.5422,2324.6128,0.0443,0.0389,8.1907,1.5236,0.0545,1.0055
2011-2,8.59,2.05,0.09,0.17,0.1843,0.7994,1.6234,21.0189,40.3757,1474886163.61,57.1022,244575132.19,233.8173,184156885.82,207.8314,8.2533,605.9119,80.9598,1.3888,0.2105,5.2521,5.3358,19.0402,0.0084,2535.2113,13.4163,61.7432,2486.8844,2548.6276,0.0772,0.071,13.4165,2.9153,0.0942,1.8017
2011-3,10.76,2.0956,0.0042,0.2145,0.1843,0.8446,2.1064,19.8298,38.7093,2044359777.67,45.1543,309934354.29,196.6145,248801762.88,176.2069,10.2332,529.0476,80.7625,1.3518,0.1837,5.1982,5.2874,19.2375,0.0004,2710.8434,14.8127,65.6343,2660.0218,2725.6561,0.1062,0.0996,18.2276,4.1137,0.1293,2.4352
2011-4,20.97,2.32,-0.16,0.4415,0.1803,1.0492,3.9879,19.8082,39.708,3896205568.26,24.4623,638075858.41,88.2112,566418444.05,77.4499,19.0016,616.3565,79.1345,1.5384,0.2202,4.7926,4.7233,20.8655,-0.0142,1923.0769,5.7174,62.8404,1865.9539,1928.7943,0.2013,0.1872,62.9656,5.7288,0.2454,4.6662
2012-1,3.2267,2.3,-0.0738,0.0762,0.1803,1.0254,0.5613,13.0563,32.1052,877628530.95,5.4653,110131056.56,-36.6305,105395987.64,-7.5091,3.3136,598.6353,80.5471,1.4219,0.2213,5.1406,5.0382,19.4529,-0.0064,2132.7014,10.0996,67.6692,2075.1318,2142.801,0.043,0.0422,8.9112,1.33,0.0516,1.0854
2012-2,4.84,2.3363,0.1529,0.1128,0.1803,1.062,0.8743,12.4163,31.5686,1464471310.4,-0.7061,163021577.54,-33.345,154335433.31,-16.1935,4.8281,409.1522,80.9234,1.4215,0.2279,5.242,5.1653,19.0766,0.0127,2593.6599,16.9611,79.8403,2530.7807,2610.621,0.0704,0.0694,10.6125,2.2545,0.0841,1.8383
2012-3,10.37,2.47,0.6348,0.2467,0.1803,1.1959,2.0599,16.1069,36.1745,2651547650.82,29.7006,356587375.1,15.0525,345454324.69,38.8472,9.9882,554.0193,79.6634,1.5212,0.2384,4.9172,4.7803,20.3366,0.0538,2307.6923,11.06,63.5713,2255.181,2318.7523,0.1279,0.117,24.4124,4.2472,0.1525,3.3349
2012-4,10.17,2.4639,1.0084,0.2409,0.1798,1.1723,2.5791,10.3083,43.5548,5186565280.47,33.1184,348153743.6,-45.4369,335659334.89,-40.74,9.7772,552.1765,79.1601,1.4448,0.2608,4.7985,4.761,20.8399,0.086,1744.186,6.9016,64.5972,1686.4904,1751.0876,0.2502,0.2064,52.1616,5.573,0.2997,6.7358
2013-1,3.5789,2.5539,0.0115,0.0898,0.18,1.2621,0.7559,18.0862,45.5491,902435685.23,2.8266,129771269.54,17.8335,125610053.33,19.1792,3.5159,692.3862,79.0107,1.4749,0.2604,4.7643,4.6599,20.9893,0.001,2694.6108,14.544,102.494,2606.6608,2709.1548,0.0418,0.0334,6.1881,0.8781,0.0498,1.2007
2013-2,6.6087,2.5302,0.8011,0.1661,0.18,1.2385,1.399,18.5049,41.7803,1605154484.28,9.6064,240095549.94,47.2784,220368833.83,42.7856,6.5658,524.41,78.3503,1.4452,0.2442,4.619,4.5096,21.6497,0.0702,2799.3779,19.1951,97.1031,2721.4699,2818.573,0.0756,0.0643,9.3774,1.8537,0.0902,2.1665
2013-3,8.32,2.5731,0.6933,0.2091,0.18,1.2814,1.7576,16.729,39.381,2214075110.29,-15.3238,302134671.14,-15.2705,279327693.87,-19.1419,8.1246,434.7656,78.2625,1.4501,0.2242,4.6003,4.4876,21.7375,0.06,2934.7826,19.3017,87.822,2866.2623,2954.0843,0.1051,0.092,13.9884,3.0744,0.1252,3.0753
2013-4,11.0833,2.6454,1.1362,0.2813,0.18,1.3383,2.4329,9.8866,26.6555,5044285256.37,-1.9582,406542890.73,16.7711,373768098.55,11.3534,10.6336,401.2769,76.0831,1.5063,0.2557,4.1811,3.9626,23.9169,0.1084,1363.6364,6.1516,54.1419,1315.6461,1369.788,0.2461,0.264,58.521,6.6492,0.2945,6.8988
2014-1,6.5121,2.8234,-0.2011,0.1781,0.18,1.5163,1.6853,19.8538,45.0753,1673332117.98,86.5375,257346976.18,98.3081,252126213.78,100.7214,6.3067,1146.0559,74.5302,1.5542,0.2579,3.9262,3.6073,25.4698,-0.0197,1329.3944,6.1608,52.5026,1283.0526,1335.5552,0.0849,0.0677,14.6084,1.7142,0.1018,2.4367
2014-2,14.013,2.918,-0.3506,0.3926,0.18,1.6109,3.8115,20.1468,45.4058,3670131383.11,130.116,567394440.3,136.3203,557375350.29,152.9284,13.4545,1117.5569,72.4776,1.6564,0.2599,3.6334,3.2889,27.5224,-0.0365,1204.8193,6.3943,51.1931,1160.0205,1211.2136,0.1892,0.1494,28.15,3.5161,0.2269,5.4243
2014-3,16.165,2.9789,-0.3306,0.4535,0.18,1.6718,4.4071,18.5449,42.1529,4555117112.39,105.7345,655414493.41,116.9279,641703487.53,130.1439,15.2239,898.626,72.4539,1.5907,0.2275,3.6303,3.1006,27.5461,-0.0358,1393.9081,6.1222,63.4458,1336.5845,1400.0303,0.2376,0.1937,44.1016,4.2556,0.2804,6.7828
2014-4,2.9719,2.6027,-0.3468,0.0774,0.18,1.2763,1.4036,5.1268,40.8968,5286919051.4,4.8101,111847922.66,-72.488,96146091.87,-74.2297,2.9734,411.2626,75.9755,1.5452,0.2416,4.1624,3.7789,24.0245,-0.0353,1559.792,3.7207,73.2496,1490.2631,1563.5127,0.2738,0.2308,96.7548,4.9147,0.3237,7.8714
2015-1,0.8907,2.626,-0.2015,0.0233,0.18,1.2996,0.1885,6.4523,30.6387,551536432.39,-67.0396,33652719.11,-86.9232,28185447.62,-88.8136,0.8867,278.9067,76.584,1.5745,0.2426,4.2706,3.8424,23.416,-0.02,3191.4894,17.8063,142.8571,3066.4386,3209.2957,0.0292,0.0282,5.0544,0.63,0.0339,0.869
2015-2,1.2113,2.5343,0.0259,0.0315,0.18,1.2079,0.2443,4.1393,29.4398,1111648807.29,-69.7109,45547337.38,-91.9725,34750850.46,-93.7614,1.2436,228.1222,77.2274,1.5631,0.2162,4.3912,3.9984,22.7726,0.0026,3135.8885,22.2176,139.9471,3018.159,3158.1061,0.059,0.0574,8.1017,1.2862,0.0685,1.7742
2015-3,-26.5537,1.903,0.2426,-0.5997,0.18,0.5766,-4.6767,-53.504,28.6574,1626331439.65,-64.2966,-866716373.53,-232.2394,-880710149.33,-237.2457,-31.5129,-482.0847,81.6125,1.5111,0.2352,5.4385,5.4904,18.3875,0.0232,3099.8852,22.6938,141.6728,2980.9062,3122.579,0.0874,0.0871,11.8975,1.9058,0.1016,2.6314
2015-4,-37.5378,1.7012,0.4643,-0.8015,0.18,0.3748,-6.1233,-40.6495,35.0842,2746493376.84,-48.0512,-1158430154.43,-1135.719,-1200707358.25,-1348.8364,-47.1166,-396.24,81.9881,1.3159,0.1899,5.5519,5.9209,18.0119,0.0461,2647.0588,7.5339,139.6648,2514.9279,2654.5927,0.1506,0.136,47.7841,2.5776,0.1756,4.4769
2016-1,8.9302,1.8602,-0.0861,0.159,0.18,0.5338,1.7328,18.8269,46.3515,1596059015.78,189.3841,229823676.88,582.9275,226329616.59,703.0017,8.5485,1140.9994,79.5033,1.4833,0.3195,4.8788,5.0056,20.4967,-0.0092,1258.7413,7.3439,55.3744,1210.7108,1266.0852,0.092,0.0715,12.2551,1.6253,0.1081,2.7706
2016-2,14.1069,1.9594,0.4224,0.2582,0.18,0.633,2.7743,16.2042,39.5502,2945005743.86,164.9223,373160430.9,719.2805,337338263.58,870.7338,13.1775,814.8049,78.1351,1.4777,0.3381,4.5735,4.5932,21.8649,0.0469,1190.4762,15.0443,51.5316,1153.9889,1205.5205,0.1712,0.1512,11.9647,3.493,0.2012,4.9132
2016-3,16.4272,2.0057,0.6259,0.3045,0.18,0.6793,3.31,15.493,38.572,3638598901.18,123.7305,440027426.67,150.7695,380153419.42,143.1644,15.1803,664.6299,77.149,1.5347,0.3211,4.3762,4.3402,22.851,0.0719,1423.2999,19.0126,60.8067,1381.5058,1442.3125,0.2136,0.1897,14.2011,4.4403,0.2514,6.1438
2016-4,5.0493,1.7893,0.7623,0.0881,0.18,0.4629,1.6288,4.8711,32.5788,5558897089.99,102.3998,127358519.71,110.9941,69002676.46,105.7468,4.9249,374.9179,77.8386,1.5264,0.3199,4.5123,4.6633,22.1614,0.0914,1101.9284,4.1494,53.327,1052.7508,1106.0778,0.3344,0.3267,86.7601,6.7508,0.3954,9.2975
2017-1,0.7055,1.802,-0.2457,0.0127,0.18,0.4756,0.1461,3.5166,28.7165,640311337.25,-59.8817,18308506.45,-92.0337,13913208.58,-93.8527,0.703,232.3749,77.7303,1.5507,0.2542,4.4904,4.5767,22.2697,-0.0298,2045.4545,21.032,79.0444,1987.4421,2066.4865,0.0415,0.044,4.2792,1.1386,0.0499,1.0607
