,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,21.38,1.12,0.4,0.23,,0.1107,6.603,8.2111,31.0912,328465303.34,,27723322.32,,27484400.0,,19.74,,65.1199,0.965,0.4636,2.867,1.8939,34.8801,0.1895,196.7106,51.3567,49.1696,198.8977,248.0673,0.8042,1.8301,7.0098,7.3216,1.2992,3.0253
2006-4,13.93,1.85,0.36,0.23,0.7234,0.1163,4.8315,7.6749,32.9552,372069167.53,13.275,28305739.0,2.1008,28092700.0,2.2133,9.56,152.6106,61.3603,1.7034,0.998,2.588,1.6035,38.6397,0.1223,207.4689,29.8827,46.3852,190.9664,237.3516,0.6295,1.7352,12.0471,7.7611,0.9474,2.8045
2007-1,,,,,,,,4.526,32.57,81909101.56,,3815007.78,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,8.3607,33.6558,213506384.59,,18171634.89,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,6.3415,31.1862,349920120.88,,22477247.03,,,,,,,,,,,,,,,,,,,,,,,
2007-4,15.38,1.57,0.22,0.23,0.3136,0.2307,4.4402,7.5002,32.3927,484470047.53,30.161,36495586.75,29.3818,35442600.0,26.163,14.59,180.4117,70.7832,1.1463,0.5187,3.4227,2.4315,29.2168,0.0569,194.2271,15.6454,45.4804,164.3921,209.8725,0.592,1.8535,23.0099,7.9155,0.9974,3.0623
2008-1,,1.6,-0.1,0.0261,0.3136,0.2568,0.461,4.491,32.5648,92875925.16,13.389,4182911.67,9.6436,4171918.05,,1.6387,117.5141,72.9567,1.0924,0.4794,3.6978,2.7073,27.0433,-0.0225,294.2138,26.1696,70.0553,250.3281,320.3834,0.1026,0.3059,3.4391,1.2847,0.1965,0.5876
2008-2,5.83,1.66,-0.21,0.0942,0.3136,0.3249,1.5664,6.0283,33.5836,249598929.05,16.9047,15071371.53,-17.061,16507544.57,,5.66,151.9976,74.7753,1.1008,0.4928,3.9644,2.9742,25.2247,-0.0415,240.8994,24.2761,53.9197,211.2558,265.1755,0.2598,0.7472,7.4147,3.3383,0.4962,1.5895
2008-3,0.0,2.357,-0.1293,0.1375,1.0566,0.2818,2.0885,5.8463,32.2007,405614934.03,15.9164,23682027.97,5.36,25106712.0,,4.67,155.2749,63.9514,1.5646,0.8476,2.774,1.7773,36.0486,-0.0309,228.8717,17.2766,48.1721,197.9762,246.1483,0.3572,1.1797,15.6281,5.6049,0.5892,1.4496
2008-4,6.32,2.35,-0.28,0.12,1.0567,0.2686,2.0028,4.1802,29.4753,546817402.11,12.8692,22772603.17,-37.6018,20707401.15,-41.5748,4.5,132.3193,64.3169,1.4648,0.674,2.8024,1.806,35.6831,-0.0659,241.9355,17.6924,53.9763,205.6516,259.6279,0.4791,1.488,20.3477,6.6696,0.8113,1.86
2009-1,0.0,2.325,0.037,-0.027,1.0567,0.2416,-0.3822,-5.6275,22.4144,103072907.63,10.9791,-5801072.05,-238.685,-6664883.55,-259.7559,-1.16,18.0566,68.9887,1.8317,1.0268,3.2246,2.2291,31.0113,0.0072,364.225,28.3643,71.0957,321.4936,392.5893,0.0679,0.2471,3.173,1.2659,0.1033,0.2418
2009-2,-0.88,2.26,-0.0149,-0.0204,1.0567,0.1782,-0.2832,-1.7908,25.6397,242923070.0,-2.6746,-4390992.12,-129.1347,1276048.34,-92.2699,-0.9,46.5236,70.4982,1.9144,1.0542,3.3896,2.3947,29.5018,-0.0028,329.7911,19.7105,54.6083,294.8933,349.5016,0.1582,0.5458,9.1322,3.2962,0.2399,0.5736
2009-3,0.0,2.3017,0.0124,0.0194,1.0567,0.218,0.2843,1.0678,26.7068,399643313.28,-1.4722,4173325.66,-82.3777,10750271.04,-57.1817,0.84,86.2749,68.6546,1.77,0.7989,3.1903,2.1951,31.3454,0.0025,306.1919,20.2308,53.8567,272.566,326.4227,0.2662,0.8818,13.346,5.0133,0.4432,0.9618
2009-4,2.92,2.35,0.18,0.07,1.0567,0.2617,1.008,2.6274,28.7633,562785440.91,2.9202,14659492.33,-35.6266,21841269.91,5.4757,2.9008,111.9277,66.542,1.664,0.6896,2.9888,1.9932,33.458,0.039,305.8884,16.732,51.9188,270.7016,322.6204,0.3836,1.1769,21.5157,6.9339,0.6942,1.3351
2010-1,0.64,2.37,0.13,0.02,1.0567,0.2767,0.2193,2.6835,24.3535,120566240.29,16.9718,3232679.99,155.7256,-5371027.58,19.413,0.6356,107.6586,64.5354,1.4095,0.4089,2.8197,1.8237,35.4646,0.0295,354.3307,20.1279,52.6901,321.7685,374.4586,0.0817,0.254,4.4714,1.7081,0.1813,0.2927
2010-2,2.94,1.69,0.0819,0.05,0.4691,0.2013,1.0065,5.5006,28.3944,275038002.78,13.2202,15095442.26,443.782,14284657.25,1019.4448,2.9616,141.3333,65.77,1.1212,0.2966,2.9214,1.9258,34.23,0.0251,340.329,17.3641,56.4529,301.2402,357.6931,0.183,0.5289,10.3662,3.1885,0.4133,0.6715
2010-3,5.56,1.7393,0.1478,0.096,0.4691,0.2472,1.8189,6.3385,28.2923,456787910.23,14.2989,28904724.64,592.6065,27777443.93,158.3883,5.5213,161.2758,68.2867,1.0758,0.4593,3.1533,2.1782,31.7133,0.039,303.9856,19.4396,57.2276,266.1976,323.4252,0.287,0.8882,13.8892,4.718,0.6184,0.8196
2010-4,6.96,2.34,0.21,0.12,1.0956,0.2172,2.0623,5.2651,26.7856,686492206.13,21.9812,36066937.88,146.0313,34421948.14,57.6005,4.3067,149.081,57.6424,1.496,0.8403,2.3608,1.3708,42.3576,0.0649,276.9657,17.8008,45.5771,249.1894,294.7665,0.3917,1.2998,20.2238,7.8987,0.77,1.1938
2011-1,-1.32,2.31,-0.01,-0.03,1.0956,0.1864,-0.5602,-7.5139,18.7123,146197209.66,21.2588,-10996023.66,-440.1519,-11937747.29,-122.2619,-1.3305,-5.8052,56.8702,1.5323,0.6971,2.3186,1.3283,43.1298,-0.0049,337.4578,26.6028,66.1376,297.923,364.0606,0.0746,0.2667,3.3831,1.3608,0.1396,0.2004
2011-2,0.91,2.31,-0.0599,0.02,1.0956,0.1885,0.3742,1.864,26.849,413999410.28,50.5244,7613874.65,-49.5618,7776868.58,-45.5579,0.9204,115.1771,60.7842,1.3441,0.6778,2.55,1.5678,39.2158,-0.0165,271.6161,25.1854,52.4996,244.3019,296.8015,0.2007,0.6627,7.147,3.4286,0.3611,0.5702
2011-3,1.86,1.3,0.0169,0.0242,0.1642,0.1171,0.7325,2.2765,25.9392,695674734.08,52.2971,15592156.36,-46.0567,13856355.14,-50.1165,1.8669,146.2176,63.7818,1.3714,0.7123,2.761,1.7814,36.2182,0.0073,234.7418,30.1959,49.8532,215.0845,264.9377,0.3218,1.1502,8.9416,5.4159,0.5629,0.964
2011-4,-1.96,1.25,0.0082,-0.025,0.1675,0.0673,-0.7442,-1.8147,23.371,899998805.39,31.1011,-16079712.96,-144.583,-17358898.97,-150.4297,-1.996,86.3867,65.7538,1.0609,0.5818,2.92,1.9571,34.2462,0.0033,238.8218,23.7743,48.0314,214.5647,262.5961,0.4101,1.5074,15.1424,7.4951,0.7663,1.2263
2012-1,-1.23,1.24,0.05,-0.02,0.1675,0.052,-0.4008,-4.8845,18.767,203973253.91,39.5193,-9879264.6,10.156,-11447291.75,4.1084,-1.2416,67.0355,68.4849,1.0184,0.5833,3.1731,2.2154,31.5151,0.0186,270.514,34.0845,53.7827,250.8158,304.5985,0.0821,0.3327,2.6405,1.6734,0.151,0.2774
2012-2,0.28,1.26,0.0272,0.0035,0.1675,0.0709,0.1186,0.6902,23.5824,418942928.53,1.1941,2274587.49,-70.1258,-2754358.61,-135.4173,0.28,127.1343,66.7505,0.957,0.4985,3.0076,2.0478,33.2495,0.0106,279.5465,35.7896,52.7241,262.612,315.3361,0.1718,0.6439,5.0294,3.414,0.3281,0.7379
2012-3,0.8,1.26,0.0584,0.01,0.1675,0.0773,0.3019,1.2526,24.3206,602438544.28,-13.4023,6441659.88,-58.6865,-4751693.32,-134.2925,0.7933,134.8642,68.1404,0.9072,0.5501,3.1388,2.1827,31.8596,0.0212,283.6432,37.6443,55.1223,266.1652,321.2875,0.241,0.9519,7.1724,4.8982,0.4554,1.062
2012-4,1.5,1.2707,0.2524,0.019,0.167,0.084,0.587,1.793,24.7617,792316521.23,-11.9647,12177935.69,175.9174,7816503.57,145.0288,1.4933,145.5448,65.8094,0.8495,0.4723,2.9248,1.9661,34.1906,0.101,285.3972,32.7422,59.999,258.1404,318.1394,0.3274,1.2614,10.995,6.0001,0.652,1.3531
