,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.18,,,,,9.4147,27.1714,61.1778,39601845.14,,10760369.35,,0.0,,17.7,,46.8131,2.0587,2.0587,1.8802,0.8802,53.1869,,,,,,,0.3465,,,,0.8033,
1994-4,,1.34,,,,,5.7503,24.5296,49.7817,33602579.65,-15.149,8242590.53,-23.3986,,,11.94,,56.0395,1.1196,1.1196,2.2748,1.3995,43.9605,,,,,,,0.2344,,,,0.6741,
1995-4,,1.59,,,,,4.8796,24.0659,39.3524,37120969.9,10.4706,8933495.67,8.3821,,,10.89,,54.1906,1.6405,1.6405,2.183,1.2799,45.8094,,,,,,,0.2028,,,,0.6638,
1996-4,,2.55,,,1.1587,0.2707,9.0773,23.5119,36.1205,95683383.88,157.761,22400464.4,150.7469,,,12.2618,,37.2216,1.7934,1.4456,1.5929,0.6151,62.7784,,148.8403,69.3535,38.5753,179.6185,218.1938,0.3861,2.4187,5.1908,9.3324,0.8747,
1997-2,,2.86,,,1.1643,0.5674,6.5311,41.3322,,54327746.88,,21224395.75,,,,10.39,,41.9241,1.4616,1.4616,1.7219,0.7915,58.0759,,,,,,,0.158,,,,0.3377,
1997-4,,2.0,,0.3,0.4429,0.4339,8.5355,28.3491,30.6258,121464947.09,26.9447,31987082.55,42.7965,,,14.87,,53.2643,1.0059,0.8835,2.1397,1.2505,46.7357,,100.6289,98.0552,34.6124,164.0717,198.6841,0.3011,3.5775,3.6714,10.4009,0.6397,
1998-2,,2.13,,,0.4429,0.5591,2.7641,24.5781,27.984,62318850.51,14.7091,13439553.58,-36.6787,,,5.9,,58.3317,1.3463,1.1561,2.3999,1.5401,41.6683,,118.6005,160.4135,53.6369,225.3771,279.014,0.1125,1.5177,1.1221,3.3559,0.2369,
1998-4,15.0,3.0,-0.209,0.36,1.2936,0.5441,6.8081,30.6593,27.7025,138890373.36,14.3461,32869348.05,23.0552,,,10.58,294.1726,46.8727,1.0937,0.8587,1.8823,0.9397,53.1273,-0.0743,134.2132,172.7779,68.9391,238.052,306.9911,0.2221,2.6823,2.0836,5.222,0.5229,
1999-2,,1.97,,,0.6835,0.191,2.9704,26.6633,38.9917,85138293.85,36.6172,20197407.71,49.2837,,,5.11,,46.2593,1.108,0.8685,1.8608,0.9229,53.7407,,196.2281,,60.425,135.8031,196.2281,0.1114,0.9173,,2.9789,0.2677,
1999-4,,2.015,0.22,,0.6835,0.2116,5.286,25.1645,30.7272,177764330.54,27.989,42775788.11,30.1388,16349797.24,,10.68,540.9262,54.9755,1.0295,0.8491,2.221,1.2991,45.0245,0.0837,181.9192,,101.7093,80.2099,181.9192,0.2101,1.9789,,3.5395,0.4485,
2000-2,,2.26,0.0946,,0.6858,0.4502,4.9475,52.2505,43.9616,41010108.38,17.6595,47419074.6,134.778,13318074.6,,10.57,913.4421,58.4823,1.0968,0.9077,2.4086,1.525,41.5177,0.0275,236.3756,,151.1843,85.1913,236.3756,0.0947,0.7615,,1.1906,0.1749,
2000-4,18.98,2.33,0.96,0.41,0.6858,0.4622,7.7951,44.3714,44.7223,90605380.68,19.5436,82138572.1,91.6087,42262123.44,158.4871,17.7,690.8404,65.2647,1.3076,1.1309,2.8789,2.0755,34.7353,0.1983,254.1475,,136.6691,117.4784,254.1475,0.1757,1.4165,,2.6341,0.3065,
2001-2,7.31,2.86,-0.2067,0.157,1.5487,0.2042,3.3699,81.1305,56.3454,67496248.57,64.5844,52366332.57,10.4331,22156366.57,66.3631,5.264,409.4536,43.2517,2.6985,2.6714,1.7622,0.7728,56.7483,-0.0936,296.8827,14.4382,153.2567,158.0642,311.3209,0.0415,0.6063,12.4669,1.1745,0.0593,2.107
2001-4,3.11,2.799,-1.677,0.082,1.582,0.1014,0.889,6.6042,25.4568,219643335.07,142.4175,24402310.33,-65.7495,-19003968.48,-144.9669,2.89,31.162,41.769,2.355,2.0324,1.7173,0.7675,58.231,-0.7808,176.5831,93.0617,76.3553,193.2895,269.6448,0.1346,2.0387,3.8684,4.7148,0.2056,2.4964
2002-1,,2.5988,,,1.582,0.111,0.1835,2.2839,,146176500.0,,3338500.0,,,,0.3689,,43.1572,2.1164,1.3855,1.7592,0.8159,56.8428,,,44.6717,,44.6717,44.6717,0.0803,,2.0147,,0.1194,1.3537
2002-2,0.87,2.809,0.21,0.024,1.582,0.1134,0.6345,3.4952,21.2643,336384681.63,398.3754,8436411.88,-83.8896,7218854.39,-67.4186,0.862,301.2308,45.2042,1.979,1.5546,1.825,0.8853,54.7958,0.0846,73.5474,40.4995,18.5586,95.4883,114.0469,0.1815,2.4474,4.4445,9.699,0.2687,3.0671
