,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,18.35,1.69,0.13,0.28,0.2746,0.2134,6.2763,12.6099,32.2416,185331096.6,,23370040.03,,,,16.77,,62.5764,1.1295,0.4525,2.6721,1.6721,37.4236,,362.6473,81.3118,80.5387,363.4204,443.9591,0.4977,0.9927,4.4274,4.4699,0.8316,1.3926
2002-4,16.77,2.0,0.26,0.31,0.2746,0.4302,6.4346,12.8658,35.9377,198104206.26,6.892,25499811.53,9.1133,,,15.47,377.7585,60.5973,1.0198,0.4036,2.5379,1.5434,39.4027,0.0839,384.328,88.574,107.1429,365.7591,472.902,0.5001,0.9367,4.0644,3.36,0.8215,1.3833
2003-2,,,,,,,,9.8093,38.8365,110216288.18,,10864935.39,,,,,,,,,,,,,,,,,,,,,,,
2003-4,14.77,2.32,0.04,0.32,0.2746,0.6534,5.9841,11.3128,39.3918,232362369.9,17.293,26290457.31,3.1006,,,13.75,274.1296,58.2032,1.1562,0.3828,2.3925,1.3968,41.7968,0.0114,410.5371,100.1279,116.8604,393.8046,510.665,0.529,0.8769,3.5954,3.0806,0.8384,1.4803
2004-1,,3.57,0.0191,,1.9287,0.4089,0.4611,6.1175,38.9955,45359959.34,,2757503.88,,2749698.4,,0.56,101.9946,33.5815,2.4482,1.6508,1.5056,0.5062,66.4185,0.0106,554.5287,126.3158,127.95,552.8945,680.8445,0.0754,0.1623,0.7125,0.7034,0.1033,0.2852
2004-2,3.95,3.65,-0.1193,0.13,1.9287,0.4905,2.2463,10.9894,39.1997,127808340.64,15.9614,14043912.22,29.259,14093803.74,,2.78,312.625,36.0889,2.3001,1.4823,1.5647,0.5653,63.9111,-0.0578,371.824,99.5685,95.4907,375.9018,471.3925,0.2044,0.4841,1.8078,1.885,0.2765,0.8096
2004-3,,3.67,-0.6932,,1.9287,0.5128,2.6825,8.8575,36.201,192922778.79,,17135919.44,,17054747.31,,3.37,202.4178,37.5595,2.1743,1.3213,1.6015,0.6022,62.4405,-0.3133,397.2341,108.2685,86.8223,418.6803,505.5026,0.3028,0.6797,2.4938,3.1098,0.4128,1.2365
2004-4,4.39,3.69,-1.3,0.15,1.9287,0.424,2.7689,6.9555,36.6375,268769196.66,15.6681,18702978.81,-28.8602,16484674.07,,3.67,184.2869,42.7168,1.9144,0.8678,1.7457,0.7466,57.2832,-0.472,465.9591,98.3687,77.3894,486.9384,564.3278,0.3981,0.7726,3.6597,4.6518,0.537,1.68
2005-1,,3.71,0.1505,,1.9287,0.4524,0.444,5.2806,32.5563,74890654.44,65.103,3921811.94,42.2233,3904356.97,41.9922,0.76,191.5127,42.1665,1.933,0.9279,1.7291,0.73,57.8335,0.0555,452.4887,91.5565,49.5131,494.5321,544.0452,0.0841,0.1989,0.983,1.8177,0.1064,0.473
2005-2,1.98,3.71,1.1579,0.074,1.9287,0.4976,1.168,5.8299,30.299,173070149.44,35.4138,10180753.47,-27.5077,9731970.75,-30.9486,2.24,219.5565,38.701,2.106,1.3908,1.6313,0.6319,61.299,0.4953,327.2727,91.3288,38.4525,380.149,418.6015,0.2004,0.55,1.9709,4.6811,0.2546,1.1062
2005-3,,3.71,0.7594,,1.9287,0.5079,1.2845,5.1847,28.3279,221068962.13,14.5894,10280506.75,-32.2446,9627356.88,-43.5503,2.26,151.1528,42.4617,1.8622,1.0346,1.738,0.7386,57.5383,0.2771,450.1501,92.0245,40.5156,501.659,542.1746,0.2477,0.5998,2.934,6.6641,0.3181,1.4257
2005-4,1.01,3.66,0.7,0.04,1.9287,0.4508,0.5392,1.9716,32.6567,246963101.19,-8.1133,5155357.48,-72.4356,2452630.51,-85.1218,1.02,63.5902,44.5183,1.7717,0.9596,1.8024,0.8029,55.4817,0.2389,581.8652,104.7943,62.3355,624.324,686.6595,0.2735,0.6187,3.4353,5.7752,0.3534,1.6215
2006-1,,3.69,0.107,0.0225,1.9287,0.4733,0.3259,2.9852,26.2188,99655417.42,32.6272,3112889.5,-20.6262,3124952.7,-19.9624,0.61,254.7208,43.6232,1.7938,1.0968,1.7738,0.774,56.3768,0.0375,301.7097,87.5061,31.2565,357.9593,389.2158,0.1092,0.2983,1.0285,2.8794,0.145,0.687
2006-2,3.07,3.78,0.3624,0.114,1.9287,0.5648,1.7457,8.4648,29.2402,185223338.55,7.0221,15846504.54,55.6516,15708523.7,61.4115,3.02,167.2056,40.7069,1.9031,1.2769,1.6865,0.6867,59.2931,0.1397,310.2378,103.5494,31.3605,382.4267,413.7872,0.2062,0.5802,1.7383,5.7397,0.2743,1.3025
2006-3,,3.75,0.224,0.0857,1.9287,0.5365,1.3387,4.6087,26.7964,251491766.89,13.7617,11857139.07,15.3361,11626363.19,20.7638,2.29,151.8027,36.5072,2.0889,1.0545,1.575,0.575,63.4928,0.1039,385.1091,80.9231,35.9286,430.1036,466.0322,0.2905,0.7011,3.3365,7.5149,0.3921,1.7839
2006-4,1.17,3.64,0.36,0.047,1.8704,0.5031,0.7211,1.994,29.2803,311437749.41,26.107,6499291.62,26.0687,5824985.9,137.4995,1.19,93.2455,37.2384,1.9688,0.7607,1.5933,0.5933,62.7616,0.1635,451.1278,95.2028,49.6086,496.722,546.3306,0.3616,0.798,3.7814,7.2568,0.4969,2.2403
2007-1,,3.69,0.18,0.0264,1.8704,0.5295,0.4632,3.7023,33.8048,98733267.61,-0.9253,3655375.14,17.4271,3649155.64,16.7747,0.72,156.1291,33.6722,2.2402,1.0098,1.5077,0.5077,66.3278,0.0946,352.8028,100.0556,41.1353,411.7231,452.8584,0.1251,0.2551,0.8995,2.1879,0.1782,0.61
2007-2,3.11,3.72,0.99,0.114,1.8704,0.5571,2.0054,7.501,36.9418,210380757.26,13.5822,15780681.53,-0.4154,15731544.44,0.1465,3.07,256.9394,32.7902,2.2355,1.2889,1.4879,0.4879,67.2098,0.5446,305.8624,80.8516,44.6739,342.0401,386.714,0.2673,0.5885,2.2263,4.0292,0.3866,1.2404
2007-3,,3.68,0.51,0.0791,1.8704,0.5222,1.3202,3.7265,33.5517,296474544.17,17.8864,11048267.43,-6.8218,11118399.59,-4.3691,2.17,138.3279,41.0992,1.7705,0.8275,1.6978,0.6978,58.9008,0.1995,388.9369,59.6685,44.3248,404.2806,448.6054,0.3543,0.6942,4.525,6.0914,0.5094,1.6968
2007-4,5.48,3.81,0.5027,0.2065,1.8704,0.6075,3.5337,7.9752,37.8165,358419772.69,15.0855,28584726.94,339.813,28761511.24,393.761,5.42,188.8129,34.8605,2.0364,0.7837,1.5352,0.5352,65.1395,0.2465,486.2893,78.5786,49.6511,515.2168,564.8679,0.4431,0.7403,4.5814,7.2506,0.6487,1.9956
2008-1,,3.86,0.23,0.0523,1.8704,0.6598,0.8715,7.2931,30.6804,99201123.58,0.4739,7234851.97,97.9237,7091557.49,94.3342,1.35,270.8275,37.1433,1.9452,0.897,1.5909,0.5909,62.8567,0.0998,391.6449,71.8965,37.1532,426.3882,463.5414,0.1195,0.2298,1.2518,2.4224,0.176,0.4388
2008-2,3.67,5.25,0.4,0.1424,3.4117,0.5818,1.9338,9.05,35.0105,217809898.89,3.5313,19711732.87,24.9105,19864813.86,26.2738,2.1,362.0117,23.7555,3.506,2.49,1.3116,0.3116,76.2445,0.2421,356.1535,87.0996,33.6757,409.5774,443.2531,0.2137,0.5054,2.0666,5.3451,0.2881,0.9709
2008-3,0.0,5.4,0.53,0.31,3.4117,0.7345,4.9946,15.5795,40.3817,301333217.36,1.6388,46946145.07,324.9186,47097191.08,323.5969,4.87,350.9359,9.9,8.319,4.9674,1.1099,0.1099,90.1,0.8928,450.676,72.2273,40.4877,482.4156,522.9033,0.3206,0.5991,3.7382,6.6687,0.4595,1.3562
2008-4,6.66,5.42,0.4657,0.3141,3.4117,0.6965,5.0992,11.7748,40.6953,422483303.49,17.8739,49746633.26,74.0322,50662017.88,76.1452,5.14,182.6218,15.2813,4.9144,2.9709,1.1804,0.1804,84.7187,0.4763,451.1278,74.7384,49.4553,476.4109,525.8662,0.4331,0.798,4.8168,7.2793,0.6294,1.9995
2009-1,0.0,5.47,0.18,0.0495,3.4117,0.7459,0.7886,10.0576,41.1016,87759993.61,-11.5333,8826526.56,22.0001,8716204.93,22.9096,0.9,274.4502,11.0511,6.8483,4.3175,1.1242,0.1242,88.9489,0.2691,494.5055,125.9975,65.5738,554.9292,620.503,0.0784,0.182,0.7143,1.3725,0.1133,0.4527
2009-2,1.91,5.52,0.33,0.1046,3.4117,0.801,1.674,11.3307,38.4598,164614328.59,-24.4229,18651949.75,-5.3764,18570660.5,-6.5148,1.89,208.9036,9.3269,8.1415,5.3774,1.1029,0.1029,90.6731,0.5727,481.4121,134.1982,59.2066,556.4037,615.6103,0.1477,0.3739,1.3413,3.0402,0.2152,0.8543
