,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,44.06,1.34,-0.13,0.53,,,11.764,9.7133,21.907,177569262.93,,17247896.64,,17243200.0,,25.7297,,54.2786,1.6514,0.8762,2.1872,1.1872,45.7214,-0.0829,106.7932,102.5729,152.31,57.0561,209.3661,1.2111,3.371,3.5097,2.3636,1.5521,42.4783
2014-2,12.96,,,0.17,,,,6.8974,17.8562,137311631.05,,9470881.33,,9470911.31,,,,,,,,,,,,,,,,,,,,,
2014-4,20.66,2.88,0.7,0.5766,,,15.3616,9.9449,21.4525,311789493.4,75.5875,31007385.69,79.7749,33490800.0,94.2261,19.1427,60.883,36.9925,2.1583,0.9985,1.5871,0.5871,63.0075,0.4136,76.1776,63.0109,95.4072,43.7813,139.1885,1.5447,4.7258,5.7133,3.7733,2.1921,11.152
2015-2,21.47,2.4,0.4764,0.46,0.0009,1.3028,10.6238,13.0695,25.1762,199859401.24,45.5517,26120457.17,175.7975,25880388.37,173.2619,19.3921,106.3512,42.332,2.0316,1.0259,1.7341,0.7375,57.668,0.2695,71.2702,56.164,88.2699,39.1643,127.4342,0.8129,2.5256,3.2049,2.0392,1.178,4.1782
2015-4,32.64,2.77,0.9,1.0887,0.2711,1.2981,23.7462,15.8618,25.6616,384734740.04,23.3957,61183166.35,97.318,61252100.0,82.8923,39.2821,100.0616,39.1905,2.1015,1.0831,1.6445,0.6464,60.8095,0.5001,73.2258,59.3218,82.9245,49.6231,132.5476,1.4971,4.9163,6.0686,4.3413,2.2329,8.0013
2016-2,20.59,3.41,0.5774,0.61,0.3053,1.9071,12.8543,18.7526,29.9201,186092065.16,-6.8885,35342193.36,34.0289,33627714.57,29.9351,17.7571,117.2375,30.9551,3.0708,1.7325,1.4483,0.4491,69.0449,0.3769,76.5664,67.6717,85.3202,58.9179,144.2381,0.6855,2.3509,2.6599,2.1097,0.9462,4.3063
2016-4,37.21,3.71,1.34,1.3504,0.5681,1.8149,26.7012,19.4172,29.8465,398436314.24,3.5613,77513336.29,26.6906,75295800.0,22.9277,36.1714,118.9134,33.4707,2.6234,1.313,1.5031,0.5038,66.5293,0.7195,87.1101,54.7021,90.9068,50.9054,141.8122,1.3751,4.1327,6.5811,3.9601,1.9268,9.2882
2017-1,7.71,4.02,0.0,0.2984,0.5681,2.124,5.0357,14.965,28.7896,115222482.29,,17247907.0,,16612700.0,,7.4273,105.9768,35.806,2.5386,1.4729,1.5578,0.5585,64.194,0.0013,94.9768,49.7595,94.7269,50.0094,144.7363,0.3365,0.9476,1.8087,0.9501,0.4496,2.3917
2017-2,13.65,3.6,0.5636,0.53,0.5681,1.7045,9.2405,12.6395,24.8625,241887081.67,29.9825,30573248.86,-13.4936,29670298.76,-12.0574,14.7002,93.9418,38.6744,2.3174,1.4432,1.6306,0.6306,61.3256,0.2484,80.5405,48.1889,89.955,38.7744,128.7294,0.7311,2.2349,3.7353,2.001,0.9817,5.0839
2017-3,21.84,3.91,0.48,0.8411,0.5681,2.0167,14.2985,12.8592,25.3635,378073146.24,,48617082.53,,46844700.0,,21.5099,101.0587,36.7668,2.4791,1.4663,1.5814,0.5814,63.2332,0.2103,80.4985,56.1039,87.6937,48.9087,136.6024,1.1119,3.3541,4.8125,3.0789,1.4771,8.0145
2017-4,29.92,4.23,1.37,1.1712,0.5681,2.2265,19.2738,13.3608,25.7233,506666998.15,27.1639,67694565.88,-12.6672,65605500.0,-12.9603,27.6961,104.3773,35.6563,2.5883,1.7908,1.5542,0.5542,64.3437,0.5829,76.1776,41.9889,88.587,29.5795,118.1665,1.4426,4.7258,8.5737,4.0638,1.8902,10.5638
2018-1,5.43,4.4764,0.5654,0.2365,0.5681,2.4731,3.4719,11.6097,27.6114,117738311.96,2.1835,13680055.98,-20.7496,12644488.5,-23.8867,5.283,107.1439,36.5142,2.524,1.775,1.5752,0.5752,63.4858,0.2196,85.1064,55.6965,114.9425,25.8604,140.8029,0.299,1.0575,1.6159,0.783,0.379,2.1871
2018-2,15.74,4.96,0.8609,0.72,0.5681,2.9611,10.0646,16.6539,26.8043,251446478.39,3.952,41853298.53,36.9683,41549700.09,40.038,14.5936,109.8207,36.5543,2.5054,1.8668,1.5762,0.5762,63.4457,0.301,76.4461,,,76.4461,76.4461,0.6043,2.3546,,,0.7606,4.7168
2018-3,26.03,5.5086,0.8439,1.27,0.5681,3.5053,17.4893,19.1864,28.7306,382188604.45,1.0885,73279045.8,50.8279,74653722.86,59.3643,23.0304,122.1591,30.5844,3.0202,2.095,1.4406,0.4406,69.4156,0.3477,77.3218,,,77.3218,77.3218,0.9115,3.4919,,,1.1557,7.2447
