,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,17.7,2.16,0.7,0.47,,,7.9632,3.7605,11.7835,705514200.49,,26530637.66,,23795443.87,,16.1951,,50.8296,1.4854,0.674,2.0337,1.0337,49.1704,0.3145,63.8604,20.2179,13.3756,70.7027,84.0783,2.1176,5.6373,17.806,26.9146,2.8048,10.2324
2015-4,3.42,4.45,0.23,0.1,,,1.4152,1.0161,10.7887,564298584.64,-20.016,5733929.54,-78.3875,3010679.89,-87.3477,1.6952,175.2944,29.1113,2.75,1.7697,1.4107,0.4107,70.8887,0.1257,81.2843,32.1917,10.4893,102.9867,113.476,1.3928,4.4289,11.183,34.3207,1.7814,7.4529
2016-4,13.77,5.18,-1.28,0.66,,,9.4207,8.0954,18.4644,622415004.74,10.2989,50386910.94,778.7501,47103309.27,1464.5406,12.8086,286.4572,33.6128,2.1764,0.7667,1.5063,0.5063,66.3872,-0.4878,112.6267,26.5405,6.711,132.4562,139.1672,1.1637,3.1964,13.5642,53.6431,1.5265,6.2214
2017-2,51.7,8.79,0.42,3.61,3.6759,3.6273,32.5588,33.0151,47.3852,830894125.18,,274320401.24,,274128150.03,,41.0766,1802.4097,38.8728,1.8859,0.8674,1.6359,0.6359,61.1272,0.0751,113.8376,23.7164,9.2992,128.2548,137.554,0.9862,1.5812,7.5897,19.3564,1.3462,6.3391
2017-4,70.77,10.61,0.1,5.58,3.6759,5.5327,40.5514,25.1893,39.5615,1684994851.28,170.7189,424438530.34,742.3587,423354100.0,798.7778,52.6555,988.4418,46.2901,1.8153,0.6515,1.8619,0.8619,53.7099,0.0115,124.0396,7.5842,17.3153,114.3085,131.6238,1.6099,2.9023,47.4669,20.7909,2.2305,12.528
2018-4,20.36,15.1,0.01,2.44,6.2502,7.9416,10.8806,11.0838,26.4872,1671336354.77,-0.8106,185247517.49,-56.3547,182127400.0,-56.9799,15.2661,442.7195,36.2787,2.2385,0.995,1.5693,0.5693,63.7213,0.0011,167.9418,12.889,24.8626,155.9682,180.8308,0.9817,2.1436,27.9307,14.4796,1.4378,5.3626
2019-4,8.64,16.17,4.61,1.35,7.5374,8.0737,5.5573,6.3327,23.4009,1739295942.88,4.0662,110144217.66,-40.5421,113769400.0,-37.5331,8.2535,193.0614,35.2058,1.8291,0.9558,1.5433,0.5433,64.7942,0.5242,158.6672,12.8793,21.4508,150.0957,171.5465,0.8776,2.2689,27.9518,16.7826,1.4611,3.2531
2020-1,3.5,19.12,0.3,0.58,12.6887,8.6246,2.1329,11.991,30.3067,398954289.26,,47838410.6,,59118800.0,,2.6492,435.3114,25.5691,2.5328,1.4597,1.3435,0.3435,74.4309,0.0452,177.5848,15.5481,22.317,170.8159,193.1329,0.1779,0.5068,5.7885,4.0328,0.3106,0.6638
2020-3,21.9,22.58,-1.07,4.6,10.2485,10.8358,18.05,31.7646,32.6699,1309419163.26,,415931934.47,,259991500.0,,19.4966,925.5462,16.3076,3.7338,1.9523,1.1949,0.1949,83.6924,-0.2425,176.9564,18.1169,26.8617,168.2116,195.0733,0.5682,1.5258,14.9032,10.0515,0.9963,2.3921
2020-4,24.47,23.29,-0.52,5.61,10.2683,11.8654,21.1835,28.7171,32.7536,1787040269.52,2.745,513186339.91,365.9222,347533900.0,205.4722,23.3285,759.4153,21.0271,3.3991,1.3847,1.2663,0.2663,78.9729,-0.0832,208.1286,9.6251,35.1872,182.5665,217.7537,0.7377,1.7297,37.4022,10.231,1.2809,2.5452
2021-1,12.51,,0.9922,3.14,,,10.0445,33.9899,46.0623,871324399.01,118.4021,296161987.0,519.0883,293648912.78,396.7099,,2852.122,19.5792,,,1.2435,,80.4208,0.1538,,,,,,0.2955,,,,,2.1598
