,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.9396,0.4,,0.775,0.06,5.7677,13.1289,13.5028,142581755.29,6.0411,18719478.05,339.3581,18908603.92,,10.29,69.1791,45.8687,1.1562,0.8137,1.8474,0.8474,54.1313,0.2434,133.3729,,64.0137,69.3592,133.3729,0.4393,2.6992,,5.6238,0.8076,
2000-2,,1.9848,-0.4079,,0.775,0.1052,1.2761,6.4076,23.8599,66130317.18,17.2227,4237352.23,231.0797,4222043.73,,2.277,72.4276,43.3056,1.2396,0.8454,1.7638,0.7638,56.6944,-0.2691,166.021,,62.3247,103.6963,166.021,0.1992,1.0842,,2.8881,0.3733,
2000-4,10.83,1.8367,-0.062,0.1931,0.7755,0.0377,6.2289,13.2665,27.2533,156934680.65,10.0665,20819738.52,11.2197,20907612.4,10.572,10.51,112.7318,40.4587,1.3228,0.8246,1.6795,0.6795,59.5413,-0.0496,153.3416,,70.4294,82.9122,153.3416,0.4695,2.3477,,5.1115,0.8813,
2001-2,2.25,1.85,-0.037,0.041,0.6744,0.0511,1.3365,7.7869,35.4571,57030141.77,-13.761,4440883.58,4.8033,4468279.92,5.8322,2.227,97.6237,39.9433,1.4063,0.8353,1.6651,0.6651,60.0567,-0.0301,311.311,103.1164,106.4711,307.9563,414.4274,0.1716,0.5782,1.7456,1.6906,0.313,0.776
2001-4,10.91,2.0167,-0.015,0.2086,0.6744,0.1768,6.6211,14.6934,31.7847,153067493.41,-2.4642,22490786.99,8.0263,21831444.14,4.4186,10.34,108.3292,37.3052,1.2524,0.5421,1.595,0.595,62.6948,-0.0128,242.4732,72.6627,56.2641,258.8718,315.1359,0.4506,1.4847,4.9544,6.3984,0.9004,1.6013
2002-1,,2.0245,,,0.6744,0.1846,0.244,2.1403,26.4339,39544597.08,,846371.63,,,,0.3878,,37.065,1.2831,0.4954,1.5889,0.5889,62.935,,280.8989,63.2511,35.8923,308.2577,344.15,0.114,0.3204,1.4229,2.5075,0.2419,0.4112
2002-2,,2.06,-0.032,,0.6744,0.2204,1.3479,4.538,26.3811,103602198.72,81.6622,4701458.29,5.8676,4361623.71,-2.387,2.117,62.758,36.6805,1.3302,0.6142,1.5793,0.5793,63.3195,-0.0269,206.7302,67.743,24.28,250.1932,274.4732,0.297,0.8707,2.6571,7.4135,0.6219,1.0875
2002-3,,2.087,0.129,,0.6744,0.2474,2.1746,5.0512,27.4081,150707628.43,,7612481.18,,7290403.26,,3.383,,36.3117,1.3603,0.6023,1.5701,0.5701,63.6883,,221.8753,49.5595,25.6818,245.753,271.4348,0.4305,1.2169,5.448,10.5133,0.8956,1.5882
2002-4,6.9,2.1609,0.238,0.1442,0.6744,0.2921,4.2764,7.0048,25.3848,221966781.51,45.0124,15472645.58,-30.8681,15327425.94,-29.792,6.67,42.4865,38.7528,1.306,0.6814,1.6327,0.6327,61.2472,0.1738,189.3541,55.75,26.9794,218.1247,245.1041,0.6105,1.9012,6.4574,13.3435,1.2521,2.3677
2003-1,,2.1441,-0.0221,,0.6764,0.2733,-0.537,-3.844,14.9599,52712779.95,33.2996,-2026257.08,-339.4051,,,-0.88,-20.5929,38.2469,1.3172,0.6763,1.6194,0.6194,61.7531,-0.0166,176.8868,63.0738,26.1811,213.7795,239.9606,0.1397,0.5088,1.4269,3.4376,0.2766,0.5799
2003-2,2.12,1.5781,-0.0256,0.033,0.1975,0.2418,1.2401,4.4326,19.0813,112705998.53,8.7873,4995805.32,6.2608,5009630.98,14.857,2.1,49.8022,43.9945,1.4443,1.2109,1.7855,0.7855,56.0055,-0.0207,116.2265,59.8683,25.4162,150.6786,176.0948,0.2798,1.5487,3.0066,7.0821,0.5704,1.9322
2003-3,,1.5797,0.1029,,0.1975,0.2434,1.3096,3.8318,19.897,136721205.02,-9.2805,5238894.31,-31.1802,4808252.53,-34.0468,2.197,52.0161,43.1864,1.2233,1.0359,1.7601,0.7601,56.8136,0.0857,135.8286,61.2884,28.9681,168.1489,197.117,0.3418,1.9878,4.4054,9.3206,0.766,2.3383
2003-4,8.04,1.6865,0.089,0.1304,0.1961,0.323,4.6528,12.7786,19.5229,154028126.65,-30.6076,19682615.82,27.2091,16179475.16,5.559,7.73,34.052,45.3341,1.0073,0.8274,1.8293,0.8293,54.6659,0.0636,164.2261,77.6783,50.2309,191.6735,241.9044,0.3641,2.1921,4.6345,7.1669,0.8605,2.6028
2004-1,,1.6757,-0.0939,,0.1961,0.3157,-0.2483,-7.7197,10.1697,14288117.08,-72.8944,-1103001.38,45.5646,-1109529.38,,-0.44,-23.8769,40.1654,0.8587,0.6785,1.6713,0.6713,59.8346,-0.0835,166.021,163.0435,84.8656,244.1989,329.0645,0.0322,0.5421,0.552,1.0605,0.1054,0.5469
2004-2,1.34,1.7092,-0.119,0.0223,0.1961,0.3457,0.7524,11.2936,11.9939,30316852.34,-73.1009,3423868.89,-31.4651,2820643.73,-43.6956,1.33,67.6695,41.9542,0.6937,0.4441,1.7228,0.7228,58.0458,-0.0963,176.5398,160.6139,94.9167,242.237,337.1537,0.0666,1.0196,1.1207,1.8964,0.2311,1.1603
2004-3,,1.7372,-0.0916,,0.1961,0.3737,1.627,13.2776,19.6549,57548099.34,-57.9084,7641004.54,45.8515,5401342.98,12.3348,2.91,100.4223,44.6346,0.6313,0.3962,1.8062,0.8062,55.3654,-0.0654,152.8879,137.8184,80.3595,210.3468,290.7063,0.1225,1.766,1.9591,3.3599,0.4318,2.191
2004-4,2.7,1.7327,-0.04,0.0462,0.1961,0.36,1.4371,9.6539,17.9344,72253117.48,-53.091,6975251.28,-64.5614,-3022491.85,-118.681,2.67,161.6344,48.2169,0.6236,0.2994,1.9311,0.9311,51.7831,-0.0227,238.6002,127.8818,145.431,221.051,366.482,0.1489,1.5088,2.8151,2.4754,0.5065,0.536
2005-1,,1.7107,-0.0279,,0.1961,0.338,-0.666,-21.0269,9.3553,15830129.48,10.7923,-3328581.23,-201.7749,-3205414.21,-188.8985,-1.29,-34.1348,47.7909,0.6149,0.2858,1.9154,0.9154,52.2091,-0.0178,339.8792,136.9446,162.0162,314.8076,476.8238,0.0317,0.2648,0.6572,0.5555,0.1355,0.0654
2005-2,-3.11,1.6796,-0.0557,-0.053,0.1961,0.3069,-1.6226,-26.1431,7.727,30662046.57,1.1386,-8015995.72,-334.121,-7759590.44,-375.1,-3.16,-55.2374,47.5124,0.5976,0.2691,1.9052,0.9052,52.4876,-0.0366,335.3204,127.1366,170.3739,292.0831,462.457,0.0621,0.5368,1.4158,1.0565,0.271,0.1281
2005-3,,1.6675,-0.1055,,0.2027,0.2881,-2.173,-20.4396,9.584,53076026.1,-7.771,-10848538.54,-241.9779,-10592133.26,-296.1018,-4.31,-44.9126,48.9784,0.554,0.2918,1.96,0.9602,51.0216,-0.0659,274.7532,105.2262,155.3599,224.6195,379.9794,0.1063,0.9827,2.5659,1.7379,0.4713,0.2202
2005-4,-19.27,1.4397,-0.0875,-0.3045,0.2076,0.0555,-9.3718,-68.4738,6.7989,67130869.63,-7.0893,-45966470.17,-758.9938,-48665091.22,-1510.0983,-21.15,-182.1399,54.3254,0.4586,0.1879,2.1894,1.1897,45.6746,-0.0511,294.4544,117.4436,164.6919,247.2061,411.898,0.1369,1.2226,3.0653,2.1859,0.6249,0.2779
2006-1,,1.4061,-0.0195,-0.034,0.2076,0.0218,-1.0807,-37.5286,14.9864,13526783.06,-14.5504,-5076519.14,-52.513,-6122344.57,-91.0001,-2.39,-76.4841,54.2081,0.4124,0.1528,2.1838,1.1841,45.7919,-0.0117,388.2657,124.8266,214.7971,298.2952,513.0923,0.0288,0.2318,0.721,0.419,0.1524,0.0566
2006-2,-6.45,1.3497,-0.0557,-0.09,0.2076,-0.0346,-2.8993,-47.0212,8.0204,28906736.6,-5.7247,-13590456.77,-69.5417,-12759306.46,-64.4327,-6.67,-115.5144,55.8648,0.3973,0.1317,2.2658,1.2661,44.1352,-0.0326,345.4894,108.5514,180.036,274.0048,454.0408,0.0617,0.521,1.6582,0.9998,0.3265,0.1216
2006-3,,1.2714,-0.0778,,0.2076,-0.1128,-5.4898,-58.1576,-2.769,43688556.25,-17.6868,-25403724.01,-134.1672,-26257003.14,-147.8915,-13.24,-154.5787,57.3183,0.3564,0.1181,2.3429,1.3433,42.6817,-0.0455,289.5132,106.0237,163.9145,231.6224,395.5369,0.0944,0.9326,2.5466,1.6472,0.5183,0.1853
2006-4,-38.978,0.9661,0.043,-0.47,0.2036,-0.4142,-16.8499,-144.4989,-17.823,49067350.68,-26.9079,-70886439.1,-54.2134,-73875242.89,-51.8034,-48.613,-540.532,60.1103,0.4213,0.2497,2.5069,1.5074,39.8897,0.0295,239.8401,97.688,189.8234,147.7047,337.5281,0.1166,1.501,3.6852,1.8965,0.5581,0.2201
2007-1,,0.92,0.01,-0.0445,0.2036,-0.4587,-1.8496,-210.8028,-28.7952,3189017.1,-76.4244,-6722674.33,-32.4268,-6954622.99,-13.5941,-4.83,-317.8392,61.4842,0.4655,0.2675,2.5963,1.5968,38.5158,0.0094,605.2455,174.4862,581.02,198.7117,779.7317,0.0088,0.1487,0.5158,0.1549,0.0398,0.0156
2007-2,-6.33,0.9068,0.08,-0.06,0.2036,-0.4734,-2.5501,-81.3232,-14.8096,10998877.44,-61.9505,-8946767.06,34.1688,-10936833.33,14.2835,-6.53,-115.339,59.2338,0.388,0.1123,2.453,1.4535,40.7662,0.057,441.9347,93.8086,386.681,149.0623,535.7433,0.0314,0.4073,1.9188,0.4655,0.1593,0.0541
2007-3,,0.8776,0.04,-0.0852,0.2003,-0.4993,-3.6953,-65.1541,4.6061,19723746.63,-54.8537,-12852910.75,49.4054,-14839066.34,43.4853,-9.7,-117.8772,59.8276,0.3629,0.0572,2.4893,1.4898,40.1724,0.0324,488.0694,74.2962,377.5696,184.796,562.3656,0.0567,0.5532,3.6341,0.7151,0.2949,0.0975
2007-4,1.52,0.9778,-0.087,0.015,0.2003,-0.3994,0.6376,6.326,17.1756,35207449.36,-28.2467,2225211.18,103.1391,-24623953.45,66.6682,1.51,384.4774,55.6692,0.3496,0.0573,2.2558,1.2562,44.3308,-0.071,437.7964,58.3837,331.8278,164.3523,496.1801,0.1008,0.8223,6.1661,1.0849,0.4945,0.1737
2008-1,,0.946,0.008,-0.0315,0.2003,-0.431,-1.4142,-110.0148,58.3133,4325972.65,35.6522,-4759208.59,29.2066,-4772083.3,31.3826,-3.33,-34.1796,58.0074,0.3799,0.0553,2.3814,1.3818,41.9926,0.0062,2425.876,128.3514,1195.2191,1359.0083,2554.2274,0.0129,0.0371,0.7012,0.0753,0.065,0.0218
2008-2,-3.66,0.94,0.31,-0.04,0.2003,-0.4345,-1.5451,-56.7854,59.7752,9331827.34,-15.1565,-5299119.59,40.7557,-5042064.03,53.8983,-3.73,-17.1819,59.7033,0.4194,0.0479,2.4816,1.4816,40.2967,0.2226,2623.9067,121.6792,1200.8005,1544.7854,2745.5859,0.0272,0.0686,1.4793,0.1499,0.1277,0.0474
2008-3,0.0,0.8922,0.33,-0.0853,0.2003,-0.4847,-3.7686,-36.6661,12.335,35104854.94,77.9827,-12871591.5,-0.1557,-12563111.16,15.3376,-9.56,-118.9543,61.5408,0.3864,0.0958,2.6002,1.6002,38.4592,0.2331,423.1312,85.1843,219.3161,288.9994,508.3155,0.1028,0.6381,3.1696,1.2311,0.4969,0.1794
2008-4,-66.89,0.4875,-0.0972,-0.49,0.2003,-0.8894,-20.8895,-139.9848,4.0972,260265706.43,50.0637,-38205958.27,-3423.7463,-75907301.77,-208.2661,-100.51,-902.4473,80.3869,0.2281,0.0772,5.0986,4.0986,19.6131,-0.0486,290.1588,83.37,180.5326,192.9962,373.5288,0.1492,1.2407,4.3181,1.9941,0.8345,0.2435
2009-1,0.0,0.4557,0.0064,-0.0318,0.2001,-0.9211,-1.2897,-50.3407,7.4944,83756425.18,120.6022,10000255.14,-0.9434,-5713307.26,-19.7235,-6.99,-190.9351,81.4033,0.2195,0.0532,5.3773,4.3773,18.5967,0.0032,421.9409,151.95,289.2031,284.6878,573.8909,0.0256,0.2133,0.5923,0.3112,0.1495,0.0409
2009-2,-17.56,0.4213,0.0556,-0.079,0.2127,-0.9681,-3.2008,-51.2931,11.884,166849267.72,148.1175,26366760.14,-124.1191,-13781646.77,-173.3334,-18.68,-325.3077,82.6704,0.2135,0.0534,5.7705,4.7705,17.3296,0.0277,358.209,123.313,214.2602,267.2618,481.522,0.0624,0.5025,1.4597,0.8401,0.3646,0.1
2009-3,0.0,0.3827,0.069,-0.1173,0.2125,-1.0066,-4.7645,-62.8165,5.1205,211262714.63,-19.7081,20544753.53,-37.5564,-19723000.09,-56.9914,-30.66,-264.2373,84.3081,0.2214,0.0508,6.3727,5.3727,15.6919,0.0335,428.8437,148.8423,255.0538,322.6322,577.686,0.0758,0.6296,1.814,1.0586,0.4308,0.1225
2009-4,11.51,1.2,0.261,0.1328,0.3587,-0.277,5.0057,12.0978,40.24,300018931.8,15.2741,36295790.14,195.0003,-14872161.1,80.4075,11.0561,125.3077,69.4619,0.5457,0.3076,3.2746,2.2746,30.5381,0.0956,100.0,53.1978,100.5446,52.6532,153.1978,0.4138,3.6,6.7672,3.5805,1.8544,0.6784
2010-1,1.44,1.22,0.02,0.02,0.3587,-0.2595,0.4511,6.5272,31.0184,72995973.95,-12.8473,4764597.18,-52.3552,4773342.88,183.5478,1.4246,72.6414,67.7552,0.5031,0.2167,3.1013,2.1013,32.2448,0.0064,114.431,64.4514,130.7,48.1824,178.8824,0.0691,0.7865,1.3964,0.6886,0.3075,0.1132
2010-2,5.48,1.2634,0.1912,0.0675,0.3587,-0.2094,1.7756,9.343,34.8459,197641833.4,18.4553,18465624.71,-29.9663,19516835.84,241.6147,5.346,110.3807,65.63,0.4835,0.237,2.9095,1.9095,34.37,0.0792,79.5299,48.0513,96.2721,31.3091,127.5812,0.19,2.2633,3.746,1.8697,0.8993,0.3089
2010-3,6.13,1.3,0.2376,0.08,0.3587,-0.2005,2.016,7.2474,35.1416,288550759.04,36.5839,20912474.54,1.7899,21552166.63,209.2743,5.9034,98.9653,64.5631,0.4834,0.2213,2.8219,1.8219,35.4369,0.1006,80.4122,41.3603,106.6266,15.1459,121.7725,0.2782,3.3577,6.528,2.5322,1.3061,0.4554
2010-4,10.02,1.3295,0.5643,0.1273,0.3587,-0.1496,3.3574,9.2106,34.8135,377930090.08,25.9687,34809599.5,-4.0947,24858248.08,267.1462,9.5762,99.5015,63.5984,0.3952,0.1822,2.7471,1.7471,36.4016,0.2429,79.6548,45.7712,99.0835,26.3425,125.426,0.3645,4.5195,7.8652,3.6333,1.8473,0.5751
2011-1,1.29,1.3702,-0.0026,0.02,0.3587,-0.1322,0.4657,4.1559,25.5974,114477213.27,56.8267,4757544.82,-0.148,4684396.43,-1.8634,1.27,84.6604,64.1364,0.4893,0.2803,2.7883,1.7883,35.8636,-0.0011,50.9021,17.2947,64.8789,3.3179,68.1968,0.1121,1.7681,5.2039,1.3872,0.6463,0.1737
2011-2,4.12,1.419,0.1455,0.0567,0.3587,-0.093,1.5426,7.9095,31.7932,195829249.88,-0.9171,15489152.67,-16.119,10777270.91,-44.7796,3.9925,117.738,61.5729,0.4707,0.1399,2.6023,1.6023,38.4271,0.064,80.0854,18.6598,79.4036,19.3416,98.7452,0.195,2.2476,9.6464,2.2669,1.2195,0.2993
2011-3,8.74,1.4681,0.1704,0.1223,0.3587,-0.0274,3.2786,10.5099,36.4755,318063324.73,10.2279,33428086.87,59.8476,28810183.92,33.6765,8.328,154.3555,61.4265,0.5269,0.2121,2.5925,1.5925,38.5735,0.0729,77.7695,29.2493,82.292,24.7268,107.0188,0.312,3.4718,9.231,3.281,1.83,0.4898
2011-4,8.08,1.4434,0.2282,0.114,0.3612,-0.0356,2.9952,7.3896,36.2002,421914820.31,11.6383,31177974.61,-10.4328,20247389.83,-18.5486,7.9008,135.1737,63.5714,0.4849,0.2629,2.7451,1.7451,36.4286,0.0906,73.9311,17.6189,77.7739,13.7761,91.55,0.4053,4.8694,20.4326,4.6288,2.2075,0.6527
2012-1,0.91,1.4446,-0.2208,0.0131,0.3612,-0.0225,0.3212,3.6522,30.2352,98355136.77,-14.0832,3592133.41,-24.4961,3521220.5,-24.8309,0.9095,50.7448,65.7659,0.5718,0.321,2.9211,1.9211,34.2341,-0.0796,87.7792,10.3282,73.8128,24.2946,98.1074,0.0879,1.0253,8.714,1.2193,0.3687,0.1578
2012-2,1.2,1.469,0.427,0.0175,0.3612,-0.0181,0.4215,2.2238,29.3289,214727880.03,9.6506,4775104.07,-69.1713,4397431.16,-59.1972,1.1889,61.7325,66.0343,0.6752,0.4252,2.9441,1.9441,33.9657,0.1495,75.9045,9.4253,70.159,15.1708,85.3298,0.1895,2.3714,19.0975,2.5656,0.7629,0.3472
2012-3,0.72,1.5284,0.1176,0.0107,0.3612,-0.025,0.2425,0.7967,27.5342,365749495.39,14.9927,2914042.16,-91.2827,2238369.25,-92.2306,0.6973,61.2226,68.3483,1.0111,0.7305,3.1594,2.1594,31.6517,0.0356,70.9723,12.3079,65.9695,17.3107,83.2802,0.3043,3.8043,21.9371,4.0928,1.0634,0.5952
2012-4,2.83,1.5763,0.2353,0.04,0.3612,0.0067,0.9635,2.2577,29.9128,512741283.13,21.5272,11575998.23,-62.8712,9954640.52,-50.8349,2.6861,85.3264,67.3441,0.8621,0.6548,3.0622,2.0622,32.6559,0.0724,73.5324,8.9928,63.2567,19.2685,82.5252,0.4268,4.8958,40.0322,5.6911,1.5433,0.8423
2013-1,1.04,1.6309,-0.2138,0.0167,0.3612,0.0234,0.3511,3.1474,30.6126,145182524.34,47.6105,4569521.3,27.2091,4551442.86,29.2575,1.0248,66.4742,65.2486,0.887,0.6103,2.8776,1.8776,34.7514,-0.0698,81.8554,13.6687,55.6862,39.8379,95.5241,0.1116,1.0995,6.5844,1.6162,0.3488,0.2483
2013-2,3.07,1.633,-0.3938,0.0493,0.3612,0.056,0.9911,4.1317,31.3149,326255650.87,51.9391,13479781.14,182.2929,13766725.45,213.0629,3.0192,93.5318,68.1216,0.9074,0.6994,3.1369,2.1369,31.8784,-0.1129,70.7992,13.7813,52.61,31.9705,84.5805,0.2399,2.5424,13.0612,3.4214,0.6885,0.562
2013-3,3.42,1.6596,-0.1814,0.0554,0.3612,0.0621,1.1189,3.6169,30.9325,418785890.87,14.5007,15146929.67,419.791,15814231.88,606.5068,3.3382,92.4578,67.3019,0.8768,0.6631,3.0583,2.0583,32.6981,-0.0531,79.726,9.3672,59.5356,29.5576,89.0932,0.3094,3.3866,28.8241,4.5351,0.9207,0.726
2013-4,5.13,1.6519,-0.0051,0.08,0.3612,0.0897,1.7837,3.9808,28.8858,569942256.88,11.1559,19597313.52,95.992,19623432.62,97.1285,5.0234,80.9815,63.108,1.0698,0.8322,2.7106,1.7106,36.892,-0.0018,71.5237,11.6703,58.0823,25.1117,83.194,0.4481,5.0333,30.8476,6.1981,1.3105,1.1346
2014-1,0.57,1.7106,-0.2517,0.0097,0.3612,0.0994,0.2162,1.9756,27.2176,133743733.38,-7.8789,2642287.25,-42.1758,2380614.25,-47.6954,0.565,50.2149,61.6686,1.1177,0.8468,2.6088,1.6088,38.3314,-0.0915,66.6371,21.5311,48.9689,39.1993,88.1682,0.1094,1.3506,4.18,1.8379,0.3073,0.325
2014-2,1.64,1.7119,-0.1904,0.0274,0.3612,0.1119,0.5919,3.1334,29.1374,238720207.55,-26.8303,7480068.75,-44.509,4827552.01,-64.8905,1.5982,73.4057,64.0868,1.0983,0.8994,2.7845,1.7845,35.9132,-0.0623,81.114,20.435,60.1182,41.4308,101.549,0.1889,2.2191,8.8084,2.9941,0.5039,0.5842
2014-3,1.63,1.7376,-0.3875,0.0276,0.3612,0.1121,0.5998,2.3527,27.7585,320498829.94,-23.4695,7540218.34,-50.2195,3663414.75,-76.8347,1.5872,69.7315,63.1697,1.0774,0.8449,2.7152,1.7152,36.8303,-0.13,85.1252,19.3358,67.5574,36.9036,104.461,0.255,3.1718,13.9637,3.9966,0.7002,0.7919
2014-4,1.98,1.7119,-0.3889,0.033,0.3612,0.1175,0.7169,2.1114,28.5016,427014306.78,-25.0776,7429644.65,-53.9927,156303.43,-99.2035,1.9264,64.1152,63.7532,0.9288,0.7545,2.7589,1.7589,36.2468,-0.1292,90.307,22.9108,78.4126,34.8052,113.2178,0.3395,3.9864,15.7131,4.5911,0.964,1.057
2015-1,0.09,1.7312,0.273,0.0016,0.3612,0.1191,0.0342,0.3717,26.2004,117159772.52,-12.3998,435468.1,-83.5193,428382.94,-82.0054,0.092,56.7419,62.3732,0.9316,0.7372,2.6577,1.6577,37.6268,0.0951,74.4109,27.4742,69.6002,32.2849,101.8851,0.0919,1.2095,3.2758,1.2931,0.2714,0.3031
2015-2,-3.22,1.9931,0.7171,-0.0583,0.7465,0.0551,-1.2654,-8.6976,26.0294,186685605.49,-21.7973,-16237214.33,-317.0731,-16302319.71,-437.6933,-2.827,-2.5335,54.9578,0.8138,0.5526,2.2201,1.2201,45.0422,0.2949,110.0244,50.1058,105.1525,54.9777,160.1302,0.1455,1.636,3.5924,1.7118,0.482,0.4206
2015-3,-3.32,1.9574,0.7049,-0.0594,0.7465,0.052,-1.3729,-6.3016,25.7148,271863087.38,-15.175,-17131706.42,-327.2044,-17246593.14,-570.7792,-3.0371,3.9621,53.1634,0.5843,0.3647,2.1351,1.1351,46.8366,0.3173,104.0783,53.4251,103.081,54.4224,157.5034,0.2179,2.5942,5.0538,2.6193,0.7827,0.6185
2015-4,-6.97,1.8417,0.7437,-0.13,0.7465,-0.0741,-2.8993,-11.0603,25.2365,327821541.77,-23.2294,-36258051.62,-588.0187,-41763697.55,-2820.0511,-6.8318,-6.54,56.137,0.5434,0.321,2.2798,1.2798,43.863,0.3155,127.33,39.6799,124.078,42.9319,167.0099,0.2621,2.8273,9.0726,2.9014,0.9404,0.7181
2016-1,-2.79,1.7808,-0.1416,-0.0505,0.7465,-0.1246,-1.2136,-35.3866,6.43,41139858.28,-64.8857,-14557982.42,-3443.0652,-20013543.08,-4771.8825,-2.8368,-63.0916,56.8471,0.4863,0.2279,2.3173,1.3173,43.1529,-0.0604,234.803,124.3953,238.537,120.6613,359.1983,0.0343,0.3833,0.7235,0.3773,0.1756,0.0797
2016-2,-9.22,1.6381,-0.0206,-0.1605,0.7465,-0.2346,-3.9216,-57.2971,-5.5099,80721203.04,-56.7609,-46250895.98,-184.845,-51873497.02,-218.197,-9.7974,-87.0205,58.9069,0.4157,0.1715,2.4335,1.4335,41.0931,-0.0088,210.9457,102.3949,236.1895,77.1511,313.3406,0.0684,0.8533,1.7579,0.7621,0.3693,0.1573
2016-3,16.84,2.1821,-0.2323,0.3389,1.0399,0.0466,9.9507,90.2502,-1.19,108205734.88,-60.1984,97655853.31,670.0299,-67696770.2,-292.5226,15.5295,-133.0588,16.471,14.0234,6.6559,1.1972,0.1972,83.529,-0.5398,206.1541,78.2178,125.6866,158.6853,284.3719,0.1103,1.3097,3.4519,2.1482,0.251,0.3606
2016-4,10.3,2.0439,-0.1832,0.2,1.0416,-0.094,5.9955,43.2019,2.4952,133381499.25,-59.3128,57623307.2,258.9255,-104777736.1,-150.8823,9.7831,-205.128,17.303,2.9053,2.3862,1.2092,0.2092,82.697,-0.4284,188.2353,67.5688,138.3338,117.4703,255.8041,0.1388,1.9125,5.3279,2.6024,0.465,0.4461
2017-1,1.72,2.0786,-0.0068,0.0355,1.0416,-0.0586,1.421,107.1076,8.4232,9540860.62,-76.8087,10218990.62,170.1951,8748213.81,143.7115,1.706,324.0246,17.4894,2.7765,2.3693,1.212,0.212,82.5106,-0.0155,398.7594,75.8853,83.0105,391.6342,474.6447,0.0133,0.2257,1.186,1.0842,0.0296,0.1354
