,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,12.32,2.9232,1.3398,0.3257,0.2575,1.6637,3.0415,3.6952,17.2474,4928711194.38,,97706660.95,,,,11.1417,,70.3479,1.0605,0.8178,3.3724,4.8036,29.6521,0.0954,69.8812,98.2533,83.0814,85.0531,168.1345,0.8231,5.1516,3.664,4.3331,1.2142,3.1938
2020-1,-0.5,,,-0.015,,,,0.5562,12.4806,873058707.98,,-4387738.76,,-12140379.55,,,,,,,,,,,,,,,,,,,,,
2020-2,3.51,,-0.3686,0.1044,,,,2.9809,16.5649,2121825299.82,,31314186.58,,27107791.55,,,,,,,,,,,,,,,,,,,,,
2020-3,,3.1845,0.1187,0.2606,0.2575,1.9243,2.2514,3.8483,19.5617,3601263469.37,,78171052.82,,,,8.1825,59.3004,69.7215,1.1037,0.9356,3.3027,4.6149,30.2785,0.0081,62.7455,108.8929,88.4376,83.2008,171.6384,0.585,4.3031,2.4795,3.053,0.8434,2.3979
2020-4,11.8,3.3216,0.1425,0.3664,1.1282,1.1902,3.0763,3.6857,17.163,5211242709.81,5.7324,109921427.98,12.5015,76251880.44,21.4174,6.472,61.1027,70.0468,1.1311,0.9329,3.3385,2.6804,29.9532,0.016,60.6061,101.0044,80.4847,81.1258,161.6105,0.8346,5.94,3.5642,4.4729,1.1946,3.4657
2021-1,1.29,3.3646,1.103,0.043,1.1282,1.2334,0.3516,1.6468,14.9698,1385438055.07,58.6878,22064527.38,602.8678,14536628.76,219.7378,1.2825,25.8825,69.6007,1.1365,0.946,3.2895,2.621,30.3993,0.1251,47.9846,102.0871,74.8628,75.2089,150.0717,0.2135,1.8756,0.8816,1.2022,0.2975,0.9547
2021-2,1.33,3.2666,1.1675,0.0446,1.1282,1.1348,0.3501,0.7472,11.2641,3190460170.54,50.3639,22811007.85,-27.1544,7276112.3,-73.1586,1.3657,21.0567,73.0378,1.1029,0.8951,3.7089,3.1132,26.9622,0.1148,44.0399,94.4684,67.6768,70.8315,138.5083,0.4685,4.0872,1.9054,2.6597,0.6406,2.2177
2021-3,1.36,3.2668,1.4593,0.0449,1.1282,1.1352,0.2401,0.3594,10.815,4541811466.42,26.1172,22982323.01,-70.6,628760.37,,1.3759,14.9522,73.0728,1.0692,0.8507,3.7137,3.104,26.9272,0.1439,48.6943,91.1116,64.5779,75.228,139.8059,0.6682,5.5448,2.9634,4.181,0.9177,3.154
2021-4,1.89,3.2849,1.1661,0.0624,1.1282,1.1432,0.4385,0.4769,10.8706,6059536690.3,16.2782,31884063.41,-70.9938,2821921.34,-96.2992,1.8983,19.4068,71.2089,1.0609,0.8305,3.4733,2.8324,28.7911,0.1253,50.4385,92.6307,66.1449,76.9243,143.0692,0.9195,7.1374,3.8864,5.4426,1.2862,4.1119
2022-1,1.91,3.3485,-0.3027,0.0634,1.1282,1.2066,0.5151,2.5251,10.4995,1352326951.52,-2.3899,32399807.79,46.8412,14276298.17,-1.7909,1.8924,31.4439,70.2331,1.063,0.8097,3.3594,2.6979,29.7669,-0.0335,65.1702,100.2339,70.1372,95.2669,165.4041,0.204,1.381,0.8979,1.2832,0.2888,0.9149
2022-2,4.03,3.2985,0.1471,0.135,1.1509,1.2023,1.0602,2.4992,11.7388,2809759531.67,-11.9325,69036945.83,202.6475,43066695.15,491.8916,4.0067,33.1403,70.0212,1.0637,0.8378,3.3357,2.668,29.9788,0.0167,60.05,99.0808,67.5726,91.5582,159.1308,0.4242,2.9975,1.8167,2.6638,0.6027,1.8933
2022-3,5.25,3.7398,0.145,0.1789,1.7398,1.0484,1.4588,2.2831,11.5333,4199119580.03,-7.5453,93481046.89,306.7519,59466665.12,9357.7629,4.0163,27.8798,60.17,1.262,1.0208,2.5107,1.6707,39.83,0.0232,55.4346,97.993,64.2872,89.1404,153.4276,0.639,4.8706,2.7553,4.1999,0.9137,2.8299
2022-4,7.34,3.8269,0.1236,0.2608,1.748,1.1233,2.3396,2.8371,12.4023,5345263618.25,-11.7876,142036399.47,345.4777,93971074.29,3230.0388,5.9635,23.7964,58.0555,1.2943,1.029,2.3841,1.5315,41.9445,0.0211,59.0038,102.3309,69.4444,91.8903,161.3347,0.8246,6.1013,3.518,5.184,1.1896,3.5669
