,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,3.49,4.67,0.056,0.155,3.3297,0.2945,4.8111,18.5689,71.0235,570829285.17,0.6606,105908770.44,-34.0427,93210378.2,-32.3732,3.2664,39.6962,4.7315,17.1732,16.684,1.0497,0.0497,95.2685,0.2423,,17.3118,37.368,-20.0562,17.3118,0.2591,,20.7951,9.6339,0.3245,9.6878
2012-1,-0.51,4.65,-0.06,-0.024,3.3297,0.2707,-0.4893,-13.9795,67.0161,118391132.69,-17.8453,-16550477.9,-195.8694,-17623089.89,-202.2154,-0.5126,-72.7312,3.8876,20.4742,18.8542,1.0404,0.0404,96.1124,-0.3263,,27.3481,34.9678,-7.6197,27.3481,0.035,,3.2909,2.5738,0.044,1.5696
2012-2,-1.72,2.245,-0.0826,-0.04,1.1649,0.0575,-1.6629,-24.0204,65.8184,230125210.32,-22.1173,-55178392.23,-197.2276,-56857873.81,-200.5185,-1.7681,-96.7894,3.6991,20.7858,19.0492,1.0384,0.0384,96.3009,-0.957,,26.9659,33.653,-6.6871,26.9659,0.0692,,6.6751,5.3487,0.0885,2.6219
2012-3,-3.98,2.19,-0.12,-0.09,1.1649,0.0071,-3.8188,-35.8888,66.9559,350154585.02,-18.5026,-125341594.43,-245.0492,-135747581.56,-264.1583,-4.1084,-118.5563,3.8831,19.4301,17.7419,1.0404,0.0404,96.1169,-1.3624,,26.2085,33.3787,-7.1702,26.2085,0.1064,,10.302,8.089,0.1372,3.6128
2012-4,-8.69,2.0927,-0.1821,-0.192,1.1659,-0.0957,-8.1903,-56.5202,65.738,470138437.47,-17.6394,-273204891.2,-352.1027,-299239785.15,-421.3397,-9.1789,-147.2944,5.4991,13.6021,12.5593,1.0582,0.0583,94.5009,-1.4932,0.9476,25.4817,48.5837,-22.1544,26.4293,0.1449,379.9185,14.1278,7.4099,0.19,1.7194
2013-1,-3.21,2.03,-0.04,-0.066,1.1659,-0.1619,-3.0608,-67.0168,70.036,138829378.06,17.2633,-91898550.25,-455.2622,-95248089.11,-440.4733,-3.2623,-129.815,5.8997,12.3201,11.2326,1.0627,0.0628,94.1003,-0.3239,0.7571,22.4159,60.7944,-37.6214,23.173,0.0457,118.8758,4.015,1.4804,0.0641,0.2894
2013-2,-5.14,1.5287,-0.0311,-0.081,0.6661,-0.1543,-4.8765,-45.2869,74.7945,327354174.27,42.2505,-145778136.77,-164.1942,-154929897.76,-172.4863,-5.2773,-110.6562,7.7903,9.0247,7.4434,1.0845,0.0845,92.2097,-0.2407,0.8229,19.067,57.6535,-37.7636,19.8899,0.1077,218.7257,9.4404,3.1221,0.1536,0.6804
2013-3,-6.94,1.5,-0.02,-0.108,0.6661,-0.1817,-6.5066,-36.5991,76.6261,541068924.84,54.5229,-195172686.9,-55.7126,-215331792.43,-58.6266,-7.196,-96.9758,9.6812,7.1547,5.5249,1.1072,0.1072,90.3188,-0.1337,0.8619,19.3754,60.6564,-40.4191,20.2373,0.1778,313.2573,13.9352,4.4513,0.2549,1.1194
2013-4,0.4,1.6145,-0.0427,0.006,0.666,-0.0672,0.7424,2.7054,80.3537,785623928.13,90.2125,-117933241.22,104.2684,-27875692.86,90.6845,0.3997,-76.4644,13.5361,4.8722,3.8226,1.1566,0.1594,86.4639,-0.1658,0.9806,20.3352,61.1548,-39.839,21.3158,0.2744,367.1038,17.7033,5.8867,0.4051,1.8289
2014-1,0.23,1.6189,-0.0488,0.004,0.666,-0.0635,0.14,1.5613,81.6331,305526585.26,120.0734,6606538.27,107.1889,1863564.1,101.9565,0.2258,-99.9588,11.325,5.6164,3.5565,1.1277,0.1308,88.675,-0.2306,1.094,17.9215,40.5369,-21.5214,19.0155,0.0897,82.2673,5.0219,2.2202,0.1441,0.6122
2014-2,0.59,1.4785,-0.045,0.009,0.5146,-0.0525,0.3665,2.9792,58.2101,429455786.48,31.19,17120590.94,111.7443,-316102696.97,-104.0295,0.5826,-234.9078,16.0481,3.9555,2.4611,1.1912,0.1937,83.9519,-0.157,0.7776,54.1435,39.7649,15.1562,54.9211,0.123,231.4832,3.3245,4.5266,0.1969,0.8757
2014-3,2.94,1.5119,-0.1567,0.044,0.5146,-0.0173,2.3123,12.982,55.6691,614534263.73,13.5778,87103010.18,144.6287,-501199195.88,-132.7567,2.8985,-213.0002,12.2491,5.6523,3.2016,1.1396,0.1413,87.7509,-0.7339,0.7348,34.0162,28.0756,6.6754,34.751,0.1781,367.4597,7.9374,9.6169,0.2734,1.4637
2014-4,3.6,1.5231,-0.2671,0.054,0.5144,-0.0073,4.1361,16.878,51.5286,924561518.01,4.4331,209258569.28,190.665,-624893182.81,-2141.7135,3.5318,-189.1081,6.6815,10.1175,4.5734,1.0716,0.072,93.3185,-2.4364,0.3694,32.1831,30.4332,2.1193,32.5525,0.2451,974.4238,11.186,11.8292,0.3832,2.2815
2015-1,1.12,1.5387,-0.1544,0.017,0.5144,0.0099,1.0172,33.5588,46.6016,99454971.81,-67.448,34220068.66,417.9728,-178046311.58,-9654.075,1.1189,-166.9021,7.1372,9.0524,5.3625,1.0769,0.077,92.8628,-1.3021,0.3898,58.8197,62.396,-3.1865,59.2095,0.0303,230.8893,1.5301,1.4424,0.0483,0.4706
2015-2,0.1,1.5231,-0.1327,0.002,0.5144,-0.0058,0.058,0.6131,62.0342,306682526.21,-28.5881,3066506.01,-82.0888,-219975168.94,30.4102,0.1013,-124.1358,5.8195,11.2335,5.9954,1.0618,0.0619,94.1805,-1.4063,0.4618,64.3455,56.5291,8.2782,64.8073,0.0946,389.7884,2.7974,3.1842,0.1506,1.5542
2015-3,-4.53,1.4589,-0.179,-0.067,0.5144,-0.0747,-4.2539,-31.2809,59.7316,432987761.48,-29.5421,-134004074.0,-253.8455,-370876305.56,26.0022,-4.6211,-145.9043,6.4453,9.991,5.5152,1.0689,0.0691,93.5547,-1.7766,0.3935,60.9481,57.8357,3.5059,61.3416,0.136,686.1376,4.43,4.6684,0.2173,2.3491
2015-4,-16.24,1.3096,-0.1651,-0.229,0.5235,-0.2367,-14.7575,-69.7396,63.3933,654171249.62,-29.5514,-447452065.3,-317.9202,-702832326.23,-12.4724,-17.5183,-236.9798,10.0254,6.8473,2.8353,1.1114,0.1115,89.9746,-1.131,0.4049,53.8447,84.2361,-29.9865,54.2496,0.2116,889.1558,6.6859,4.2737,0.3249,3.7666
2016-1,-6.66,1.2437,-0.0242,-0.085,0.5414,-0.3212,-5.9057,-142.3183,55.3341,118062743.31,18.7097,-167982998.84,-590.8903,-138655289.54,22.124,-6.7949,-174.1654,11.4915,5.8903,2.5015,1.1298,0.1299,88.5085,-0.1496,0.3863,65.312,148.002,-82.3037,65.6983,0.0415,232.9923,1.378,0.6081,0.0627,0.9983
2016-2,-9.05,1.2358,-0.0682,-0.115,0.5586,-0.3519,-8.1952,-81.2962,64.5485,281714333.65,-8.1414,-204119274.3,-7568.4674,-183818678.5,16.4366,-9.3238,-146.4925,8.7568,7.7646,4.246,1.096,0.096,91.2432,-0.5746,0.7056,67.6412,108.5253,-40.1785,68.3468,0.1008,255.089,2.6611,1.6586,0.1524,2.81
2016-3,-32.76,0.9838,-0.2648,-0.376,0.5661,-0.6127,-28.8781,-144.6498,69.7169,516638252.65,19.3194,-722452165.15,-457.7098,-690839517.08,-86.2722,-38.2165,-124.6143,14.1678,4.3052,2.6849,1.1651,0.1652,85.8322,-1.6293,0.5265,47.5051,168.7816,-120.75,48.0316,0.1996,512.8232,5.6836,1.5997,0.3145,5.2238
2016-4,-99.93,0.475,-0.539,-0.885,0.5744,-1.1347,-77.4717,-155.6843,-47.0237,1130563777.81,72.8238,-1760024929.42,-293.3438,-1607286821.74,-131.5082,-186.403,-545.0519,42.6275,1.5555,1.2406,1.743,0.7443,57.3725,-1.5244,0.0577,30.1273,37.9659,-7.7809,30.185,0.4976,6238.1453,11.9493,9.4822,0.8335,11.6609
2017-1,-2.11,0.4359,-0.0701,-0.038,0.5744,-1.1732,-4.8482,-52.8136,50.9381,144960029.89,22.7822,-76523997.43,54.4454,-75174657.45,61.9004,-8.8319,-71.1028,42.4896,1.4928,1.1261,1.7388,0.7403,57.5104,-0.2173,0.3164,47.0367,281.1621,-233.809,47.3531,0.0918,284.4089,1.9134,0.3201,0.1997,2.7526
2017-2,-11.56,0.4188,-0.127,-0.052,0.5744,-1.1863,-6.6253,-33.6229,51.8872,305468541.21,8.432,-102648171.45,49.7117,-104250790.59,34.3992,-12.3312,-68.3102,42.5463,1.4757,1.1373,1.7405,0.742,57.4537,-0.4086,0.3981,41.5024,267.9369,-226.0364,41.9005,0.197,452.0977,4.3371,0.6718,0.4332,6.0213
2017-3,24.12,0.6923,-0.1201,0.224,0.5756,-0.9104,24.5879,93.9749,56.9509,474244570.01,-8.2057,445781053.27,161.7039,-98972555.81,85.1379,32.3944,-43.2866,30.2914,2.1437,1.8207,1.4345,0.4351,69.7086,-0.3989,0.3742,39.3425,283.5539,-243.8372,39.7167,0.2616,721.5515,6.8628,0.9522,0.5722,9.9356
2017-4,33.57,0.6846,-0.2021,0.193,0.5982,-0.9421,20.9774,59.9825,60.3705,638236192.35,-43.5471,382924649.84,121.7568,-108098540.34,93.2745,28.1396,-40.6685,31.9191,2.1432,1.6202,1.4688,0.4694,68.0809,-0.629,0.4089,39.0358,301.4318,-261.9871,39.4447,0.3497,880.4488,9.2223,1.1943,0.7565,13.6299
2018-1,0.1,0.6808,-0.011,0.001,0.5985,-0.9414,0.0692,1.0483,55.2803,127510621.63,-12.0374,1336976.62,101.7471,-3458793.27,95.5584,0.0988,-8.0494,27.35,2.6403,2.0,1.3765,0.3769,72.65,-0.043,0.367,45.9254,231.0062,-184.7138,46.2924,0.066,245.2289,1.9597,0.3896,0.1527,4.7665
2018-2,-2.11,0.6721,0.0494,-0.014,0.5985,-0.9564,-1.4636,-10.2704,56.9875,277507373.35,-9.1535,-28501917.17,72.2334,3585270.28,103.4391,-2.1334,-34.1815,29.3601,2.6584,1.5961,1.4156,0.4161,70.6399,0.1765,0.5377,47.4571,224.9438,-176.949,47.9948,0.1425,334.7811,3.7929,0.8002,0.3277,10.2971
2018-3,-2.87,0.6759,-0.0311,-0.02,0.5985,-0.9616,-1.9773,-9.3006,55.1142,417414149.75,-11.9834,-38821382.26,-108.7086,-2553488.93,97.42,-2.8896,-35.0779,30.1475,2.6509,2.2276,1.4316,0.4321,69.8525,-0.1063,0.4832,45.3682,,45.8514,45.8514,0.2126,558.7903,5.9513,,0.4851,15.1868
2018-4,7.67,0.7253,-0.1902,0.054,0.5762,-0.8876,5.372,18.2458,58.068,593638132.46,-6.9877,108313396.16,-71.7142,-6046084.28,94.4069,7.513,-27.5262,28.9665,3.2116,3.0161,1.4078,0.4081,71.0335,-0.6424,0.4907,43.4504,212.5022,-168.5611,43.9411,0.2944,733.6925,8.2853,1.6941,0.5327,22.791
2019-1,-0.47,0.7187,-0.0595,-0.003,0.5762,-0.8908,-0.3453,-5.0626,53.9881,134477812.71,5.464,-6808014.44,-609.2097,-5212102.6,-50.6914,-0.4766,-22.6993,25.287,3.9826,3.9297,1.3385,0.3385,74.713,-0.2447,0.4857,52.564,,53.0497,53.0497,0.0682,185.2882,1.7122,,0.1057,5.8709
2019-2,-5.56,0.687,-0.0746,-0.039,0.5762,-0.9266,-3.9415,-26.8979,57.0977,289955036.53,4.4855,-77989444.59,-173.6288,3079361.86,-14.1107,-5.7109,-76.3822,29.1,4.0942,4.0345,1.4104,0.4104,70.9,-0.2646,0.6122,48.3286,213.5991,-164.6583,48.9408,0.1465,294.009,3.7245,0.8427,0.2265,12.4391
2019-3,-6.07,0.6872,-0.0295,-0.043,0.5762,-0.9302,-4.2736,-19.0858,58.1145,446148994.93,6.884,-85148631.7,-119.3344,13699105.68,636.4858,-6.2335,-55.7636,30.0787,4.1214,4.0645,1.4302,0.4302,69.9213,-0.0998,0.4795,48.401,210.035,-161.1545,48.8805,0.2239,563.1351,5.5784,1.2855,0.3445,19.3563
2019-4,0.41,0.7387,0.2542,0.003,0.5762,-0.8791,0.2921,0.8724,63.1883,683339179.47,15.1104,5964208.48,-94.4936,52792164.24,973.1629,0.4062,-10.8128,28.4047,2.9835,2.9539,1.3967,0.3967,71.5953,0.8674,0.3258,40.8163,211.9767,-170.8346,41.1421,0.3348,1105.1122,8.82,1.6983,0.4893,30.5924
2020-1,-2.67,0.7211,-0.0863,-0.019,0.5762,-0.8986,-1.9707,-37.0211,40.6702,104676769.7,-22.1606,-38752484.05,-469.2186,-41399904.06,-561.6466,-2.7035,-83.5123,23.8355,3.6412,3.5802,1.3129,0.3129,76.1645,-0.3824,0.0915,65.2789,220.2104,-154.84,65.3704,0.0532,983.633,1.3787,0.4087,0.0757,5.1454
2020-2,-1.54,0.7299,-0.0748,-0.011,0.5762,-0.8904,-1.1366,-8.4667,52.682,265114721.36,-8.567,-22446345.21,71.2187,-24325360.42,-2558.692,-1.5471,-29.9909,23.6021,3.2201,3.1722,1.3089,0.3089,76.3979,-0.3319,0.2635,51.957,214.6947,-162.4742,52.2205,0.1342,683.1068,3.4644,0.8384,0.1903,12.4429
2020-3,1.05,0.7422,-0.0635,0.008,0.5762,-0.8713,0.7881,3.4297,59.0141,453555567.71,1.6601,15555639.04,118.2688,10376951.78,-1.7716,1.0545,0.0471,22.225,3.3786,3.3285,1.2858,0.2858,77.775,-0.2994,0.262,43.724,217.1116,-173.1256,43.986,0.2298,1030.4555,6.1751,1.2436,0.3253,21.2747
2020-4,4.9,0.7631,-0.0111,0.036,0.5762,-0.843,3.6003,10.2407,64.7302,707762419.19,3.5741,72480093.13,1115.2508,63930229.9,21.098,4.7783,18.0135,23.2175,3.4473,2.7708,1.3024,0.3024,76.7825,-0.0479,0.141,36.9333,215.9698,-178.8955,37.0743,0.3516,2552.8991,9.7473,1.6669,0.4764,33.0275
2021-1,-0.19,0.7614,-0.0322,-0.001,0.5762,-0.8444,-0.1463,-1.7975,59.6082,161991259.77,54.7538,-2911872.41,92.486,-5526012.58,86.6521,-0.1924,-10.7755,24.5488,3.63,2.8306,1.3254,0.3254,75.4512,-0.1299,0.1568,38.1874,206.9441,-168.5999,38.3442,0.0814,574.1432,2.3568,0.4349,0.1099,7.4269
2021-2,-0.33,0.7484,-0.0094,-0.002,0.6335,-0.8285,-0.2366,-1.45,61.3267,339062535.32,27.8928,-4916295.96,78.0976,-8500862.47,65.0535,-0.3239,-10.7026,30.3596,2.7993,2.2777,1.4359,0.4359,69.6404,-0.0287,0.2883,35.1741,206.351,-170.8886,35.4624,0.1632,624.2872,5.1174,0.8723,0.2182,14.5157
2021-3,0.43,0.7652,0.0134,0.003,0.645,-0.8229,0.3145,1.2163,63.8526,543061421.34,19.7343,6605119.95,-57.5387,1503945.77,-85.5069,0.4256,-4.6997,30.2611,2.8308,2.3517,1.4339,0.4339,69.7389,0.0403,0.2513,33.1891,204.561,-171.1206,33.4404,0.2586,1074.2453,8.1352,1.3199,0.3455,22.8626
2021-4,1.04,0.7772,0.0747,0.008,0.6564,-0.8187,0.7458,1.9605,65.9317,818661643.77,15.669,16049531.09,-77.8566,7533726.08,-88.2157,1.0181,-2.425,32.2899,2.6674,2.5952,1.4769,0.4769,67.7101,0.2014,0.1824,29.7717,196.8504,-166.8963,29.9541,0.3804,1974.1768,12.092,1.8288,0.5002,32.5507
2022-1,-2.99,0.7588,-0.0433,-0.024,0.6745,-0.8386,-2.0551,-30.7586,52.0791,154191322.36,-4.815,-46942034.72,-1512.0911,-47000011.06,-750.5231,-3.0383,-51.2865,31.9227,2.5555,2.4718,1.4689,0.4726,68.0773,-0.1208,0.1907,39.4997,193.6733,-153.9829,39.6904,0.0668,471.8234,2.2785,0.4647,0.0901,5.4749
2022-2,-4.43,0.7987,-0.0599,-0.035,0.6839,-0.8503,-3.134,-21.6685,55.2891,332555580.83,-1.9191,-70690650.03,-1337.8843,-71635418.7,-742.6841,-4.347,-38.4968,27.9136,2.9496,2.7375,1.3872,0.3897,72.0864,-0.1925,0.2395,42.654,188.3042,-145.4107,42.8935,0.1446,751.579,4.22,0.9559,0.195,11.9422
2022-3,-5.32,0.806,-0.0542,-0.044,0.6875,-0.8585,-3.893,-16.9723,56.6694,526072777.05,-3.1283,-87297259.99,-1421.6605,-90986887.3,-6149.8782,-5.3203,-31.0541,27.16,2.9785,2.8631,1.3729,0.3739,72.84,-0.18,0.1654,38.2778,182.902,-144.4588,38.4432,0.2294,1632.5799,7.0537,1.4762,0.3115,17.9371
2022-4,-5.43,0.7918,-0.0111,-0.044,0.6733,-0.859,-3.9672,-11.8587,59.5461,780253394.26,-4.6916,-88275259.96,-650.0177,-91846850.95,-1319.1424,-5.4763,-20.7279,30.7014,2.6509,2.5883,1.443,0.445,69.2986,-0.0314,2.0193,35.4421,180.4692,-143.0078,37.4614,0.3345,178.2834,10.1574,1.9948,0.4533,26.0511
