,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,59.76,1.32,0.49,0.62,,0.2638,10.2798,10.8703,25.4469,426011298.49,,46183376.63,,41293567.54,,46.68,,74.5958,0.8665,0.6686,3.9364,3.3966,25.4042,,70.088,48.7132,137.7885,-18.9873,118.8012,0.9457,5.1364,7.3902,2.6127,1.464,2.8757
2002-4,53.28,2.28,1.23,0.96,,1.0795,13.9206,12.5356,28.6467,573955574.64,34.7278,71851676.11,55.5791,59822085.56,44.8702,42.07,,67.0098,1.0386,0.7847,3.0312,2.2883,32.9902,,60.3359,43.984,112.9837,-8.6638,104.3199,1.1105,5.9666,8.1848,3.1863,1.6476,3.9887
2003-2,,,,,,,,4.3958,20.4295,414612395.48,,13435745.88,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,7.5464,21.7975,811389519.08,,56668092.04,,,,,,,,,,,,,,,,,,,,,,,
2003-4,33.27,3.2,1.31,0.91,0.0099,1.855,9.3231,6.3743,21.8046,1095322884.57,90.8376,68417332.89,-4.7798,65317682.99,9.1866,28.53,82.7018,71.1539,0.9572,0.6251,3.4667,2.7139,28.8461,0.1514,50.7335,36.0671,80.2354,6.5652,86.8006,1.4626,7.0959,9.9814,4.4868,2.235,4.8543
2004-1,,,,,,,,-6.1487,19.419,156226914.99,,-8067604.19,,,,,,,,,,,,,,,,,,,,,,,
2004-2,5.34,6.95,-0.9531,0.18,4.1974,1.5079,1.0197,3.1566,23.0144,429510684.87,3.5933,13174012.56,-1.948,12708000.0,,1.88,35.7044,58.3467,1.4394,1.0779,2.4008,1.4495,41.6533,-0.0946,129.9545,66.8847,146.6156,50.2236,196.8392,0.323,1.3851,2.6912,1.2277,0.4455,1.357
2004-3,,7.27,-0.952,,4.1974,1.8306,3.5281,4.6665,18.5117,1003515992.08,23.6787,45763158.99,-19.2435,45383130.35,,6.23,51.364,56.3314,1.3469,1.0162,2.29,1.3341,43.6686,-0.0981,74.6681,67.211,102.2456,39.6335,141.8791,0.756,3.616,4.0172,2.6407,1.0596,3.1097
2004-4,9.44,7.28,0.25,0.52,4.1974,1.6395,3.9725,3.038,16.1131,1595634074.72,45.6771,33407941.64,-32.72,27742000.0,-57.5276,6.26,36.9144,52.2759,1.3454,0.9669,2.0954,1.1046,47.7241,0.0318,53.3586,40.3818,63.7834,29.957,93.7404,1.3076,6.7468,8.9149,5.6441,1.9432,4.3131
2005-1,,7.1,-0.7465,,4.1974,1.5902,-1.1151,-4.8244,8.9327,353510964.86,126.2804,-17597848.13,-118.1298,-14848119.16,,-2.45,-31.6772,52.7844,1.3245,0.8486,2.1179,1.1283,47.2156,-0.0932,74.9563,52.0863,68.6604,58.3822,127.0426,0.2311,1.2007,1.7279,1.3108,0.3313,0.8341
2005-2,-3.87,6.0,-2.3677,-0.277,4.1974,0.4879,-1.7089,-3.4376,8.4378,795564981.5,85.2259,-27929719.55,-312.0062,-48191000.0,-479.2178,-4.61,-18.8459,63.3595,1.1446,0.7078,2.7292,1.7511,36.6405,-0.2254,73.4664,58.3847,69.2947,62.5564,131.8511,0.4971,2.4501,3.083,2.5976,0.6985,1.8776
2005-3,,6.3,-2.243,,4.1974,0.7961,0.236,0.2758,11.0529,1525487715.31,52.0143,3194160.68,-93.0202,3056250.69,-93.2657,0.5,24.0444,68.388,1.1294,0.7842,3.1634,2.1908,31.612,-0.1625,61.467,69.6666,77.9176,53.216,131.1336,0.8559,4.3926,3.8756,3.4652,1.1565,3.6595
2005-4,0.85,6.19,0.55,0.06,4.1811,0.6854,0.4922,0.3783,11.652,2069879597.39,29.7214,6129719.72,-81.6519,-29390041.31,-205.9406,0.98,22.2446,61.7947,1.1296,0.7118,2.6174,1.6376,38.2053,0.0545,54.5455,45.7631,74.7664,25.5422,100.3086,1.3011,6.6,7.8666,4.815,1.866,4.8223
2006-1,,6.21,-0.1029,0.02,4.1811,0.7109,0.1671,0.6735,8.7254,401805042.82,11.8875,2579307.15,114.6569,-20037016.11,-34.9465,0.41,18.3546,58.6034,1.1447,0.6822,2.4157,1.4334,41.3966,-0.0116,80.3715,61.627,127.8409,14.1576,141.9985,0.2481,1.1198,1.4604,0.704,0.3638,0.9297
2006-2,-2.32,6.04,0.3487,-0.14,4.1811,0.5439,-0.8696,-1.7218,7.6975,824618446.99,1.7538,-14288788.83,48.8402,-49786407.55,-3.3106,-2.34,-0.7905,60.1386,1.1113,0.6977,2.5087,1.5288,39.8614,0.0378,76.4753,59.7253,127.4968,8.7038,136.2006,0.5051,2.3537,3.0138,1.4118,0.7421,1.912
2006-3,,3.91,0.6602,0.05,2.2382,0.4788,0.48,0.6133,10.3229,1360942131.29,-13.4452,8147409.62,155.072,-35237808.56,-1252.9751,1.29,18.6932,62.7929,1.1191,0.7671,2.6877,1.7083,37.2071,0.0989,75.9964,64.5593,121.8742,18.6815,140.5557,0.7826,3.5528,4.1822,2.2154,1.1223,2.9572
2006-4,0.98,3.91,0.16,0.04,2.2382,0.4857,0.4159,0.3613,12.7855,1808248800.6,-12.6399,6943887.66,13.2823,-38577430.69,-31.2602,0.98,22.4632,57.2648,1.1433,0.7121,2.34,1.3441,42.7352,0.0307,71.0466,58.0374,103.5941,25.4899,129.084,1.1511,5.0671,6.2029,3.4751,1.7082,4.0899
2007-1,,3.75,0.3974,-0.16,2.2382,0.3057,-1.7953,-9.0623,12.078,285559491.07,-28.9308,-25825604.98,-1101.2613,-26059824.19,-30.0584,-4.26,-50.9011,56.4426,1.1265,0.6506,2.2958,1.2998,43.5574,0.0814,109.5957,82.478,125.9798,66.0939,192.0737,0.1981,0.8212,1.0912,0.7144,0.309,0.6168
2007-2,-4.73,3.732,0.156,-0.18,2.2382,0.2851,-1.9257,-4.5799,15.2219,640097616.09,-22.3765,-29168974.09,-104.1389,-30004736.94,39.7331,-4.84,-14.1503,61.1991,1.1084,0.6491,2.5773,1.5819,38.8009,0.0264,111.9194,82.0606,119.9041,74.0759,193.98,0.4205,1.6083,2.1935,1.5012,0.6344,1.3975
2007-3,,3.95,-0.04,0.03,2.2382,0.5003,0.3471,0.4661,16.8677,1191106776.35,-12.4792,5615965.82,-31.0705,-103838.13,99.7053,0.88,22.5515,62.6492,1.0989,0.6068,2.6773,1.6822,37.3508,-0.0055,101.3818,80.1948,113.5456,68.031,181.5766,0.7448,2.6632,3.3668,2.3779,1.1129,2.5641
2007-4,4.77,4.1,0.24,0.19,2.2382,0.6725,2.196,1.9191,16.5504,1935495507.74,7.037,30957124.73,345.8183,21268614.43,155.1323,4.67,32.0399,64.693,1.0266,0.5803,2.8323,1.8505,35.307,0.032,85.7102,71.3055,113.4323,43.5834,157.0157,1.1443,4.2002,5.0487,3.1737,1.7421,3.8389
2008-1,,4.01,0.0757,-0.09,2.2382,0.5782,-0.9803,-3.7817,13.7698,493213372.36,72.7183,-15231843.44,41.0204,-15735619.77,39.6173,-2.35,1.1853,65.9181,1.0212,0.5567,2.9341,1.9436,34.0819,0.0097,101.7524,80.573,127.4066,54.9188,182.3254,0.2592,0.8845,1.117,0.7064,0.389,0.9013
2008-2,-3.37,1.98,0.245,-0.07,0.6191,0.2683,-1.3346,-2.5247,13.7341,1022342614.88,59.7167,-21958574.95,24.7194,-22665022.53,24.4619,-3.43,3.1634,67.3739,1.0193,0.5055,3.065,2.0739,32.6261,0.0597,106.4837,76.0424,133.363,49.1631,182.5261,0.5286,1.6904,2.3671,1.3497,0.7849,1.885
2008-3,0.0,2.08,0.02,0.03,0.6191,0.3658,0.3379,0.3596,13.4189,1939835735.54,62.8599,9558175.59,70.1965,8847002.96,8619.9945,1.42,13.7457,69.3256,1.0568,0.6058,3.2601,2.3046,30.6744,0.0043,84.441,79.2858,112.5422,51.1846,163.7268,0.9395,3.1975,3.4054,2.3991,1.3445,3.649
