,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,21.33,3.2,0.22,1.33,,,13.2259,13.7866,35.6031,420749971.44,,58007241.13,,59540400.0,,24.2014,,45.3508,1.47,1.0865,1.8299,0.8299,54.6492,0.0844,77.3794,101.0725,85.9394,92.5125,178.4519,0.9593,4.6524,3.5618,4.189,1.4531,3.8036
2017-4,18.91,3.86,0.61,0.67,1.7712,1.004,10.7307,11.7459,33.6829,426235550.95,1.3038,50065090.58,-13.6917,48691087.68,-18.2218,17.2787,90.7691,41.4091,1.5813,1.1723,1.7067,0.7067,58.5909,0.2248,84.0454,99.0917,83.4473,99.6898,183.1371,0.9136,4.2834,3.633,4.3141,1.399,3.7559
2018-4,20.79,4.27,1.05,0.85,1.7712,1.3225,12.8387,15.0885,34.3565,420832470.6,-1.2676,63497120.7,26.8291,52415314.63,7.6487,19.8356,107.3049,35.2798,1.785,1.2802,1.5451,0.5451,64.7202,0.4516,100.7641,112.4965,79.0896,134.171,213.2606,0.8509,3.5727,3.2001,4.5518,1.3528,3.3228
2019-1,,,,,,,,12.5584,35.3542,97677642.55,,12266785.21,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,0.4568,0.43,,,,15.4046,36.8422,206923957.95,,31875903.82,,30760600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.5945,0.7345,,,,17.1193,37.7558,321791324.92,,55088488.2,,,,,,,,,,,,,,,,,,,,,,,
2019-4,24.61,4.86,1.09,1.07,1.7712,1.8092,15.3882,17.3315,37.2217,465004719.96,10.4964,80592414.32,26.9229,79007391.09,50.7334,22.0974,129.0662,34.0291,1.9631,1.3741,1.5158,0.5158,65.9709,0.4361,105.9665,119.2882,77.481,147.7737,225.2547,0.8879,3.3973,3.0179,4.6463,1.4157,3.3643
2020-1,3.89,4.7137,0.0916,0.18,1.7712,1.6601,2.5798,15.7585,36.3493,87648316.47,-10.2678,13812027.36,12.597,13275997.1,,3.9069,153.6936,31.7409,2.0153,1.3568,1.465,0.465,68.2591,0.0418,146.6993,154.7721,83.4725,217.9989,301.4714,0.1637,0.6135,0.5815,1.0782,0.2615,0.6345
2020-2,9.94,5.009,0.4431,0.48,1.7712,1.9554,6.5987,17.4068,35.6992,206596245.74,-0.1584,35961897.11,12.8184,32690164.8,6.2728,9.5726,137.2561,30.0589,2.0975,1.468,1.4298,0.4298,69.9411,0.2058,118.7727,140.9443,79.9432,179.7738,259.717,0.3791,1.5155,1.2771,2.2516,0.6127,1.4607
2020-3,16.29,6.8249,0.4348,0.8198,3.8912,1.7218,8.5559,17.4861,36.8793,351631254.11,9.2731,61486455.31,11.614,58152520.4,,9.0092,151.7519,22.8351,3.4296,2.919,1.2959,0.2959,77.1649,0.2153,104.1626,137.5025,92.1062,149.5589,241.6651,0.4893,2.5921,1.9636,2.9314,0.6935,2.4754
2020-4,19.7,7.1103,0.5554,1.11,3.8912,1.9169,12.5257,16.7995,34.441,535926943.92,15.2519,90033108.19,11.7141,84668453.11,7.1652,12.6623,129.8786,19.6327,3.883,3.1962,1.2443,0.2443,80.3673,0.3198,96.1616,131.931,86.816,141.2766,228.0926,0.7456,3.7437,2.7287,4.1467,1.0869,3.6887
2021-1,3.52,7.3651,-0.2217,0.25,3.8912,2.1717,2.8049,15.7981,33.7571,161277599.15,84.0054,25478717.26,84.4676,25715161.51,83.9926,3.4594,105.4396,20.9767,3.5907,2.9196,1.2654,0.2654,79.0233,-0.1134,85.5513,127.3525,73.922,138.9818,212.9038,0.1775,1.052,0.7067,1.2175,0.2499,1.0311
2021-2,7.23,4.7584,0.2067,0.49,2.2608,1.2961,5.7242,15.7659,34.4907,334431908.2,61.8771,52726266.97,46.617,51851322.89,69.4633,7.3871,102.1867,25.4566,2.7503,2.1782,1.3415,0.3415,74.5434,0.1272,87.4083,122.1664,74.3494,135.2253,209.5747,0.3631,2.0593,1.4734,2.421,0.528,2.0872
2021-3,10.35,4.9081,0.2086,0.5,2.2608,1.4458,7.6808,15.1521,33.9277,496158154.93,41.1018,75178338.69,22.2681,71805123.23,23.4772,10.2115,96.3544,31.3769,2.2078,1.7098,1.4572,0.4572,68.6231,0.0929,92.4626,121.7587,77.3949,136.8264,214.2213,0.5069,2.9201,2.2175,3.4886,0.7389,2.8269
2021-4,14.51,5.1487,0.6977,0.74,2.2608,1.6121,11.2897,14.9335,33.0985,745081899.09,39.0268,111266795.14,23.5843,104604579.54,23.5461,14.4072,94.2766,28.9112,2.2629,1.6834,1.4067,0.4067,71.0888,0.3332,88.4238,122.9172,83.579,127.762,211.341,0.756,4.0713,2.9288,4.3073,1.1437,4.1041
2022-1,2.82,5.3284,-0.1384,0.15,2.2882,1.7644,2.0739,10.3431,26.7756,220933576.1,36.9896,22851294.89,-10.3122,23322249.42,-9.3055,2.859,73.2998,28.4629,2.2192,1.6036,1.3979,0.3979,71.5371,-0.0653,86.3807,114.054,72.1096,128.3251,200.4347,0.2005,1.0419,0.7891,1.2481,0.3308,1.002
2022-2,5.51,3.5326,0.2235,0.19,1.2141,1.1347,3.8405,10.2599,26.6522,423847224.49,26.7365,43486464.88,-17.5241,42009076.81,-18.9817,5.4711,68.9001,32.5405,1.9378,1.3456,1.4824,0.4824,67.4595,0.1311,92.8888,119.0791,77.0614,134.9065,211.9679,0.3743,1.9378,1.5116,2.3358,0.6424,1.9244
2022-3,9.75,3.7046,0.0964,0.35,1.229,1.2917,6.3424,11.2378,27.9809,701362710.41,41.3587,78817847.25,4.8412,78214639.96,8.9263,9.456,79.2309,40.4217,1.9356,1.3588,1.6785,0.6785,59.5783,0.0384,91.9431,123.0068,78.3063,136.6436,214.9499,0.5644,2.9366,2.195,3.448,0.9411,3.0521
