,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,36.12,2.38,0.97,0.73,,,6.9583,1.3692,3.4539,32665384348.04,,333390671.04,,321213700.0,,30.5982,,74.4908,0.6559,0.3665,3.9202,4.3944,25.5092,0.0926,12.0511,4.2736,11.8612,4.4635,16.3247,5.082,29.8729,84.2389,30.351,11.7702,14.7098
2018-4,36.48,3.04,2.52,1.01,,1.7451,9.0863,1.7934,3.5429,35510578328.41,8.7101,461500196.56,38.4262,383629900.0,19.4314,33.153,356.0849,74.0171,0.7305,0.3664,3.8487,4.0359,25.9829,0.2054,13.727,3.7156,11.5886,5.854,17.4426,5.0664,26.2256,96.8881,31.0651,11.1848,14.0958
2019-2,,,,,,,,1.4418,,16725854800.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,1.7386,,24155568900.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,33.95,3.52,2.62,1.07,,2.2321,8.9188,2.1638,3.9498,32325011728.93,-8.9708,489879907.58,6.1494,414980000.0,8.172,30.3903,329.818,72.9865,0.7825,0.4561,3.7019,3.6651,27.0135,0.2026,18.0907,4.8196,13.8179,9.0924,22.9103,4.1218,19.8997,74.6957,26.0532,8.3065,11.3409
2020-2,15.26,3.24,-0.63,0.52,,,3.7015,2.1887,4.787,14080771542.13,-15.8143,236167960.69,,221556600.0,,15.917,289.3248,75.0753,0.8283,0.3461,4.0121,4.3298,24.9247,-0.0449,24.6711,7.2838,17.3484,14.6065,31.9549,1.6912,7.296,24.7125,10.3756,3.1318,4.9902
2020-3,,,,,,,,1.8328,4.0546,23300512566.68,-3.5398,314917549.44,,318981600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,31.24,3.89,0.88,1.1,0.0687,2.4212,7.7844,2.1921,4.5312,30064154081.57,-6.9941,502869374.65,2.6516,486126800.0,17.1446,28.2518,289.2406,70.8755,0.8695,0.2731,3.4335,3.5192,29.1245,0.0644,26.5092,6.0485,15.9605,16.5972,32.5577,3.551,13.5802,59.5191,22.5557,6.5307,10.8619
2021-1,,,,0.33,,,,1.821,4.6583,10068512830.34,,151158777.81,,,,,,,,,,,,,,,,,,,,,,,
2021-2,22.0,3.82,-3.01,0.93,0.0687,2.3488,4.6705,2.2612,5.2534,22436660644.86,59.3426,424374227.53,79.6917,410497700.0,85.2789,24.2938,416.6328,80.4182,0.8787,0.3013,5.1068,5.9327,19.5818,-0.1331,29.7717,4.9596,12.8468,21.8845,34.7313,2.0655,6.046,36.2935,14.0113,3.2476,8.6877
2021-3,35.23,4.4126,0.8078,1.52,0.0687,2.9426,6.9876,1.9849,4.0188,40131978367.5,72.2365,696055476.81,121.0278,670579600.0,110.2252,34.4772,411.9069,79.919,0.9065,0.316,4.9798,5.5267,20.081,0.0331,26.926,4.1312,10.38,20.6772,31.0572,3.5204,10.0275,65.3562,26.0116,5.4207,15.661
2021-4,50.06,8.26,3.4861,2.21,2.5436,2.8096,10.8768,1.9169,4.1529,59881313226.18,99.1784,1010161438.18,100.8795,981063763.12,101.8123,26.4414,315.094,62.4437,1.0449,0.4105,2.6627,2.0053,37.5563,0.2539,20.9445,3.221,11.3656,12.7999,24.1655,5.6742,17.1883,111.7655,31.6744,9.3307,22.6001
2022-1,6.13,7.2806,-3.5096,0.43,2.5436,3.2428,2.276,2.1976,7.0659,12489013931.63,24.0403,241693494.84,59.8938,237759096.69,,5.9498,474.0309,58.7949,1.0877,0.3099,2.4269,1.7149,41.2051,-0.2811,32.097,4.6927,14.4492,22.3405,36.7897,1.0357,2.804,19.1787,6.2287,1.6395,4.7854
2022-2,12.33,7.1473,-0.3474,0.9,2.5436,3.1093,4.8839,2.0226,4.4737,27982552208.66,24.718,501954309.11,18.2811,489761259.13,19.3091,12.587,468.4777,56.1966,1.0676,0.4818,2.2829,1.5372,43.8034,-0.0316,23.6727,4.8755,13.7027,14.8455,28.5482,2.4147,7.6037,36.9191,13.1361,3.9357,10.4236
2022-3,19.11,7.6526,0.7568,1.4,2.5436,3.6143,6.9868,2.0442,4.1515,42310332582.87,5.428,783727764.79,12.5956,766693463.76,14.333,18.3552,422.8967,59.3458,1.092,0.5333,2.4598,1.7359,40.6542,0.057,24.6061,4.9059,13.4057,16.1063,29.512,3.418,10.9729,55.0354,20.1407,5.3677,15.9722
