,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.25,1.5681,2.8282,1.11,,0.5681,3.4134,5.7394,51.1032,129361532.43,,7424579.27,,-6537112.18,,42.05,,91.8827,0.5588,0.4713,12.3194,11.3194,8.1173,0.1593,55.4332,113.4573,330.033,-161.1425,168.8905,0.5947,6.4943,3.173,1.0908,1.2596,1.3987
2008-4,48.75,5.7977,-0.3357,0.77,2.3752,2.4225,13.3612,18.8524,78.866,184061893.5,42.2849,34700002.7,367.3666,15842874.82,342.3528,35.28,359.4002,67.4207,0.8937,0.7899,3.0694,2.0694,32.5793,-0.028,131.1619,117.7818,439.3995,-190.4558,248.9437,0.7087,2.7447,3.0565,0.8193,1.3447,1.9579
2009-4,55.91,2.3292,1.1,1.02,0.035,1.2941,22.1887,31.9205,86.3623,239129713.05,29.9181,76331360.08,119.9751,70754338.84,346.6004,43.7,597.8304,54.7582,2.2522,1.7242,2.2103,1.2103,45.2418,0.3887,230.8876,129.0646,273.2863,86.6659,359.9522,0.6951,1.5592,2.7893,1.3173,1.1789,2.5654
2010-1,5.38,,,0.13,,,,27.7056,92.01,34865383.25,,9659652.84,,,,,,,,,,,,,,,,,,,,,,,
2010-2,27.87,3.08,0.36,0.75,0.035,2.0483,11.2532,44.6725,91.8893,126614383.75,,56561863.1,,52277565.98,,24.46,379.0224,62.6499,1.1078,0.8916,2.6774,1.6774,37.3501,0.0694,523.5602,153.3612,760.4563,-83.5349,676.9214,0.2519,0.3438,1.1737,0.2367,0.4745,1.4094
2010-3,,3.69,0.53,1.36,0.035,2.655,19.1748,45.6405,91.1894,223618075.83,,102060505.33,,96547755.39,,36.88,465.6325,59.2062,1.1769,0.9384,2.4514,1.4514,40.7938,0.0984,424.8623,146.8908,509.3379,62.4152,571.7531,0.4201,0.6355,1.8381,0.5301,0.7677,2.4988
2010-4,35.33,25.51,0.87,2.0,21.9943,2.5148,9.1573,43.0379,90.8801,358792291.69,50.0409,154416606.8,102.2977,146112169.21,106.5063,6.0534,469.9921,14.5832,7.8733,7.736,1.1707,0.1707,85.4168,0.1991,331.1563,143.7355,403.3162,71.5756,474.8918,0.2128,1.0871,2.5046,0.8926,0.2526,4.0099
2011-1,0.78,25.71,-0.46,0.2,21.9943,2.7145,0.6892,41.2531,91.8655,48404258.62,38.8319,19968269.41,106.7183,11793822.1,,0.7767,160.4482,8.4519,15.3167,14.7835,1.0923,0.0923,91.5481,-0.194,1133.5013,378.4693,1361.5734,150.3972,1511.9706,0.0167,0.0794,0.2378,0.0661,0.0193,0.5514
2011-2,3.23,17.56,-0.06,0.56,14.3295,2.1867,2.8566,46.4266,91.2078,180597572.27,42.6359,83845333.35,48.2365,64891998.75,24.1297,3.1823,296.507,8.6378,14.546,14.0359,1.0945,0.0945,91.3622,-0.0358,567.6443,208.9864,625.8693,150.7614,776.6307,0.0615,0.3171,0.8613,0.2876,0.0713,1.902
2011-3,5.15,17.61,-0.04,0.9,14.3295,2.2268,4.5856,45.6468,90.9536,295438781.87,32.1176,134858462.59,32.1358,104850366.24,8.5995,5.1068,317.7792,8.7951,14.0818,13.2847,1.0964,0.0964,91.2049,-0.0228,519.4306,212.4312,494.6867,237.1751,731.8618,0.1005,0.5198,1.271,0.5458,0.1171,2.9868
2011-4,7.85,18.09,0.61,1.38,14.3295,2.6413,6.9254,43.8018,91.1576,473810891.63,32.0572,207537629.33,34.4011,166435531.72,13.9094,7.6485,330.4086,9.7642,9.2992,8.7946,1.1082,0.1082,90.2358,0.3133,436.205,192.7917,472.0073,156.9894,628.9967,0.1581,0.8253,1.8673,0.7627,0.1856,2.3484
2012-1,0.86,18.25,-0.03,0.16,14.3295,2.797,0.7806,42.0854,90.0074,55510800.32,14.6816,23361966.03,16.9954,15073224.99,27.8061,0.8536,108.1342,8.1172,11.2194,10.5474,1.0883,0.0883,91.8828,-0.0203,1105.6511,515.1689,812.2744,808.5456,1620.82,0.0185,0.0814,0.1747,0.1108,0.0226,0.1773
2012-2,3.91,15.42,0.35,0.6,11.7746,2.55,3.5601,47.1538,88.6398,228610898.32,26.5858,107798614.22,28.5684,80889526.15,24.6525,3.88,432.5301,8.9443,9.5528,9.1308,1.0982,0.0982,91.0557,0.2291,423.2307,264.6281,321.6583,366.2005,687.8588,0.0755,0.4253,0.6802,0.5596,0.0937,0.7385
2012-3,5.61,15.76,-0.01,0.86,11.8834,2.7798,4.8066,44.1575,88.4583,351876129.38,19.1029,155379639.05,15.2168,117133238.4,11.7147,5.4098,372.9252,16.9462,4.8205,4.5196,1.204,0.204,83.0538,-0.0038,404.0706,276.0736,351.6999,328.4443,680.1442,0.1089,0.6682,0.978,0.7677,0.1352,1.1479
2012-4,8.31,16.2108,0.4301,1.29,11.9084,3.1198,6.0439,41.9225,88.11,537558541.09,13.4542,232803217.49,12.174,192430909.55,15.6189,7.88,370.5403,28.7781,2.3408,2.0401,1.4041,0.4335,71.2219,0.0612,735.7449,252.1891,478.9145,509.0195,987.934,0.1442,0.4893,1.4275,0.7517,0.2201,1.3957
2013-1,,16.3527,-0.3733,0.14,11.9084,3.2617,0.3611,17.1081,85.4617,94003313.22,69.3424,25858510.24,10.6864,20080870.11,33.2221,0.87,104.5186,28.5305,2.2551,1.8543,1.3992,0.4267,71.4695,-0.0535,1361.5734,440.7444,843.4864,958.8314,1802.3178,0.0211,0.0661,0.2042,0.1067,0.0402,0.209
2013-2,2.57,16.3827,-0.1531,0.42,11.9084,3.2917,1.4875,28.4563,84.2425,235197166.74,2.881,76883664.11,-28.6784,71929381.46,-11.077,2.5753,228.3432,29.8495,1.9675,1.5444,1.4255,0.4548,70.1505,-0.0205,1081.7308,370.218,673.6527,778.2961,1451.9488,0.0523,0.1664,0.4862,0.2672,0.1034,0.528
2013-3,1.24,16.2591,-0.4587,0.2,11.9648,3.1093,0.28,4.02,74.8461,354020836.46,0.6095,36707386.27,-76.3757,57678268.84,-50.7584,1.2543,78.7534,42.2997,1.133,0.8786,1.7331,0.826,57.7003,-0.0341,824.9313,419.9067,540.0,704.838,1244.838,0.0697,0.3273,0.643,0.5,0.1494,0.7707
2013-4,1.5,15.2365,-0.6763,0.27,10.88,3.1328,0.0922,0.8372,72.28,583094757.27,8.4709,47893080.7,-79.4277,66801211.06,-65.2856,1.7463,64.0397,52.1098,1.4322,1.167,2.0881,1.1658,47.8902,-0.0381,629.1506,318.7251,308.8538,639.0219,947.8757,0.1102,0.5722,1.1295,1.1656,0.2297,1.1618
2014-1,-1.76,14.9511,-0.5318,-0.29,10.88,2.8475,-0.9436,-31.8949,45.4917,186751858.7,98.6652,-51368091.78,-298.6506,-52953569.61,-363.7016,-1.9087,-67.3092,52.3508,1.1935,0.9263,2.0987,1.2622,47.6492,-0.0282,331.3697,297.1278,141.1986,487.2989,628.4975,0.0296,0.2716,0.3029,0.6374,0.0745,0.3299
2014-2,-2.28,11.4175,-0.2778,-0.26,8.1385,2.107,-1.338,-20.6262,47.7081,401710306.09,70.7973,-61861081.62,-180.4606,-69865513.7,-197.1307,-2.3154,1.8854,51.0453,1.162,0.8812,2.0427,1.1941,48.9547,-0.0204,320.5128,273.4731,141.1322,452.8537,593.9859,0.0649,0.5616,0.6582,1.2754,0.1708,0.7105
2014-3,-5.63,11.0411,-0.4713,-0.64,8.1385,1.7306,-2.9718,-30.9241,44.115,586816940.19,65.7577,-149946003.25,-508.49,-161240890.51,-379.5522,-5.8037,-72.0652,51.2758,1.0984,0.797,2.0524,1.2061,48.7242,-0.0354,315.1628,280.6069,140.9774,454.7923,595.7697,0.0961,0.8567,0.9622,1.9152,0.261,1.0225
2014-4,5.11,12.3201,-0.2818,0.61,8.1385,3.024,1.598,13.4496,43.4014,719021311.05,23.3112,143424674.03,199.4685,-443575385.7,-764.023,4.975,-218.9141,46.1774,1.569,1.4238,1.858,0.9559,53.8226,-0.0239,231.7497,252.9156,140.4878,344.1775,484.6653,0.1188,1.5534,1.4234,2.5625,0.2928,1.3468
2015-1,-1.69,12.1139,-0.1974,-0.21,8.1385,2.8177,-0.9682,-33.1428,40.6919,172262540.87,-7.7586,-48259789.64,6.051,-53656473.32,-1.3274,-1.7025,-61.8732,45.8473,1.6275,1.4614,1.8466,0.9423,54.1527,-0.0173,142.6307,232.4981,144.8576,230.2712,375.1288,0.0292,0.631,0.3871,0.6213,0.0801,0.3367
2015-2,-2.36,5.9691,-0.1542,-0.14,3.5467,1.3436,-1.4099,-20.9271,44.7465,413747314.68,2.9964,-67124923.61,-8.5091,-80995548.29,-15.9307,-2.4029,-31.0302,49.1883,1.2981,1.1593,1.9681,1.1119,50.8117,-0.0232,129.7765,221.7295,145.9972,205.5088,351.506,0.0674,1.387,0.8118,1.2329,0.1881,0.825
