,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,8.85,10.89,1.22,0.94,6.2155,3.1676,8.0588,26.6615,61.7518,298082891.1,68.142,70976119.71,24.5328,65911195.33,22.321,8.6013,197.3279,8.2309,7.5491,5.5128,1.0897,0.0965,91.7691,1.1577,294.4384,41.0628,28.8,306.7012,335.5012,0.3023,0.917,6.5753,9.375,0.5082,1.7543
2014-4,12.77,11.32,1.61,1.37,6.2155,3.6056,11.3934,26.3148,61.7189,437792952.8,78.4884,104179698.59,26.4269,99141146.84,25.4271,12.1367,204.779,9.2258,6.9383,5.289,1.1016,0.1094,90.7742,1.298,261.6089,33.5333,26.093,269.0492,295.1422,0.433,1.3761,10.7356,13.7968,0.7174,2.5857
2015-1,5.13,11.92,-0.06,0.6,6.2155,4.2022,4.7462,47.2377,63.5252,103930532.15,15.2667,45223949.36,134.7244,42990415.15,126.2533,5.0048,160.1001,7.4169,8.1777,5.9838,1.0801,0.0863,92.5831,-0.057,316.1222,52.283,27.5727,340.8325,368.4052,0.1005,0.2847,1.7214,3.2641,0.1735,0.6369
2015-2,8.11,7.77,0.39,0.62,3.8104,2.6253,7.2614,34.0752,63.1203,225174964.67,18.0043,70673703.01,58.9647,47036972.02,14.8847,7.9986,141.6489,12.8089,3.8345,2.6021,1.1469,0.1588,87.1911,0.3157,297.5207,46.7302,29.5053,314.7456,344.2509,0.2131,0.605,3.8519,6.1006,0.4036,1.3861
2015-3,11.85,4.03,0.37,0.46,1.4052,1.4607,10.8446,32.541,63.9063,357890322.57,20.064,104331155.98,46.9947,,22.2448,11.3745,178.7844,11.9533,4.8705,3.1912,1.1358,0.1473,88.0467,0.6219,301.7434,43.2429,28.6877,316.2986,344.9863,0.3333,0.8948,6.2438,9.4117,0.6378,2.2359
2015-4,16.23,7.0117,0.5498,0.66,4.4493,1.3702,10.4206,30.753,64.1101,543182670.87,24.073,151798745.01,45.7086,124685873.53,25.766,8.0967,160.8238,12.8007,4.4069,3.3563,1.1468,0.1494,87.1993,0.5249,315.6787,46.9312,108.6628,253.9471,362.6099,0.3388,1.1404,7.6708,3.313,0.6477,2.2381
2016-1,2.03,7.1559,-0.0094,0.14,4.4493,1.5144,1.8082,22.3067,57.7439,176012894.17,69.3563,38540021.29,-14.7796,38046476.18,80.372,2.0142,122.639,9.6172,5.8867,4.3372,1.1064,0.1083,90.3828,-0.0121,273.8059,48.0692,114.9425,206.9326,321.8751,0.0811,0.3287,1.8723,0.783,0.1697,0.5511
2016-2,5.53,7.21,0.15,0.4,4.4493,1.5657,4.9062,26.9017,61.1825,401665303.58,78.3792,105701409.46,49.5626,104139874.73,121.4,5.485,175.089,11.4551,4.6431,3.1938,1.1294,0.1318,88.5449,0.157,275.0611,42.9266,113.393,204.5947,317.9877,0.1824,0.6544,4.1932,1.5874,0.386,1.2189
2016-3,9.29,7.4838,0.3105,0.67,4.4493,1.8424,8.2169,28.0484,61.0247,653824955.56,82.6886,179682069.38,72.2228,178210660.53,121.179,8.9793,185.8979,10.434,5.0489,3.3193,1.1165,0.1186,89.566,0.3497,257.0694,45.8303,101.6834,201.2163,302.8997,0.293,1.0503,5.8913,2.6553,0.627,2.0011
2016-4,13.74,7.8292,0.7433,1.02,4.4493,2.1132,12.0474,29.3213,63.037,946596099.59,74.2685,272041808.98,79.2122,268417433.76,115.2749,12.9952,199.0809,11.8743,4.0468,2.5822,1.1347,0.1372,88.1257,0.6918,258.8066,38.1841,98.9174,198.0733,296.9907,0.4109,1.391,9.428,3.6394,0.9079,2.8971
2017-1,3.17,8.0814,-0.1254,0.25,4.4493,2.3655,2.6479,30.8309,61.3485,222979579.09,26.6837,67455910.46,75.0282,48096905.7,26.4162,3.1217,119.0596,20.6341,4.9043,3.4088,1.26,0.2648,79.3659,-0.0586,326.2051,52.1195,92.7739,285.5507,378.3246,0.0859,0.2759,1.7268,0.9701,0.1931,0.6811
2017-2,7.28,5.55,-0.1606,0.39,2.6329,1.7354,6.0468,29.7937,67.7006,540435419.63,34.5487,157734826.05,49.2268,135741728.6,30.3456,7.0911,163.825,22.0108,4.0757,2.4872,1.2822,0.2876,77.9892,-0.1007,356.5062,44.7795,120.7567,280.529,401.2857,0.203,0.5049,4.0197,1.4906,0.457,1.6613
2017-3,10.19,5.7102,-0.2373,0.56,2.6329,1.8995,8.4887,27.2509,68.1356,839705689.2,28.4297,223556236.08,24.4177,205318857.83,15.2113,9.7614,171.8943,21.4547,4.1972,2.4198,1.2732,0.2784,78.5453,-0.1493,359.7122,48.6969,125.1274,283.2817,408.4091,0.3115,0.7506,5.5445,2.1578,0.6994,2.5986
2017-4,15.8,6.05,-0.0594,0.89,2.6391,2.1585,11.9863,24.9864,66.3657,1460521856.51,54.292,356588468.22,31.0786,337284755.83,25.6568,14.7002,192.0175,32.3011,2.4499,1.5159,1.4771,0.4886,67.6989,-0.0201,295.4695,49.1367,89.4566,255.1496,344.6062,0.4797,1.2184,7.3265,4.0243,1.0564,4.4076
2018-1,2.95,6.2219,-0.0326,0.18,2.6321,2.3394,2.0297,15.7764,60.4043,478793297.47,114.7252,72528210.28,7.5194,64310267.42,33.7098,2.9064,144.2002,31.7725,2.8482,1.7519,1.4657,0.4804,68.2275,-0.0109,253.0934,59.6936,88.3479,224.4391,312.787,0.1287,0.3556,1.5077,1.0187,0.2699,1.3833
2018-2,6.72,8.05,0.1707,0.46,4.5294,2.2886,4.5166,18.6963,61.8989,1064278490.1,96.9298,190963229.96,21.066,179119345.8,31.956,5.4746,189.0235,30.5614,3.2405,1.6309,1.4401,0.4505,69.4386,0.0471,234.9869,62.2536,74.8347,222.4058,297.2405,0.2416,0.766,2.8914,2.4053,0.4426,3.0736
2018-3,9.33,8.222,0.1525,0.68,4.4929,2.4972,6.7321,18.1037,62.9215,1647760827.96,96.2308,286364968.99,28.0953,276062666.95,34.4556,8.0377,188.4896,30.0987,3.3018,1.5794,1.4306,0.4387,69.9013,0.0423,244.2113,69.0555,,313.2668,313.2668,0.3719,1.1056,3.9099,,0.6808,4.0096
2018-4,14.44,8.69,0.0805,1.11,4.4929,2.8383,11.0967,20.3173,63.8413,2387519494.86,63.4703,469174808.3,31.5732,443721904.02,31.5571,12.6645,247.866,25.6766,3.7753,2.602,1.3455,0.3516,74.3234,0.0268,233.9485,59.6204,73.5369,220.032,293.5689,0.5462,1.5388,6.0382,4.8955,0.9945,4.3144
2019-1,2.43,8.4244,-0.1903,0.21,4.4929,3.0442,1.8277,14.8989,63.1247,619335914.07,29.3535,89201436.67,22.9886,81900915.14,27.3528,2.4436,182.3387,25.9689,3.3784,1.9318,1.3508,0.3574,74.0311,-0.0632,245.098,80.5081,,325.6061,325.6061,0.1227,0.3672,1.1179,,0.205,0.8066
2019-2,5.77,8.5357,-0.2327,0.5,4.4929,3.1802,4.3588,16.7816,63.7401,1316895054.86,23.7359,213163378.4,11.6254,200015889.33,11.6663,5.7631,227.8237,25.549,3.2785,2.0312,1.3432,0.35,74.451,-0.0779,231.5113,78.5203,74.9157,235.1159,310.0316,0.2597,0.7775,2.2924,2.4027,0.4326,1.7287
2019-3,8.57,8.7787,-0.5874,0.74,4.4929,3.4232,6.4602,16.618,64.0165,1992283145.04,20.9085,318423996.71,11.1952,300513819.62,8.8571,8.3707,212.7423,25.0947,3.386,1.9021,1.335,0.3415,74.9053,-0.1959,236.0965,77.3661,81.4259,232.0367,313.4626,0.3887,1.1436,3.4899,3.3159,0.6454,2.6386
2019-4,11.38,9.0273,-0.2643,1.0,4.4929,3.5896,8.5601,16.0136,64.6287,2760925046.07,15.6399,426146775.92,-9.171,408795458.34,-7.8712,10.8941,196.836,24.1236,3.1918,1.65,1.3179,0.3242,75.8764,-0.0903,225.9461,69.6567,67.5955,228.0073,295.6028,0.5346,1.5933,5.1682,5.3258,0.9052,3.6911
2020-1,2.42,9.2486,0.1617,0.23,4.4929,3.8109,1.8534,16.3859,60.1547,609594359.83,-1.5729,95900464.56,7.51,87981685.6,7.4245,2.3929,189.9563,25.9586,2.8387,1.4888,1.3506,0.3577,74.0414,0.0489,237.8436,88.2526,71.2758,254.8204,326.0962,0.1131,0.3784,1.0198,1.2627,0.1954,0.8514
2020-2,4.04,9.2516,0.5568,0.38,4.4929,3.8139,3.1584,13.7878,58.1219,1221522418.99,-7.2422,161112708.06,-24.4182,152987548.01,-23.5123,4.0188,199.9789,24.4571,2.8157,1.4867,1.3238,0.3299,75.5429,0.1824,225.2252,78.2541,78.5306,224.9487,303.4793,0.2291,0.7992,2.3002,2.2921,0.3897,1.7128
2020-3,5.59,9.3964,1.1115,0.53,4.4929,3.9588,4.455,12.6823,58.7341,1857199835.38,-6.7803,223870835.25,-29.6941,216717858.12,-27.8842,5.4982,171.9968,21.9014,3.1749,1.6644,1.2804,0.286,78.0986,0.4136,232.6583,77.7381,71.7093,238.6871,310.3964,0.3513,1.1605,3.4732,3.7652,0.601,2.5564
2020-4,6.49,9.48,1.6583,0.61,4.4929,4.0029,5.2858,10.9533,58.0737,2513038687.41,-8.9784,260060146.52,-38.974,248721937.76,-39.1574,6.3307,125.2084,18.7278,3.3577,1.7067,1.2304,0.2352,81.2722,0.7438,223.9502,72.9498,66.8536,230.0464,296.9,0.4826,1.6075,4.9349,5.3849,0.8404,3.469
2021-1,2.42,9.7123,0.3676,0.24,4.4929,4.2354,2.0457,16.6566,56.5071,624118627.05,2.3826,100736164.66,5.0424,98876255.69,12.3828,2.3936,169.039,14.1605,4.1655,2.0714,1.165,0.1684,85.8395,0.2248,228.2526,66.357,68.3008,226.3088,294.6096,0.1228,0.3943,1.3563,1.3177,0.2194,0.8645
2021-2,4.71,9.948,2.2995,0.46,4.4929,4.3954,3.9099,15.7624,56.2658,1294834087.52,6.0017,197715295.72,22.7186,194501481.82,27.1355,4.5866,180.2579,16.7999,3.6889,2.8511,1.2019,0.2058,83.2001,1.123,214.1328,61.356,62.9767,212.5121,275.4888,0.2481,0.8406,2.9337,2.8582,0.436,1.7866
2021-3,7.6,10.2363,2.7081,0.76,4.4929,4.7163,6.2899,16.545,56.8528,2011497754.24,8.3081,323458914.31,44.4846,318979800.63,47.1867,7.2923,186.7705,16.6234,4.0309,3.2604,1.1994,0.2033,83.3766,1.3016,202.6571,61.911,60.7766,203.7915,264.5681,0.3802,1.3323,4.3611,4.4425,0.6404,2.8044
2021-4,7.83,13.3476,2.6296,0.79,8.3225,3.9604,5.6067,13.5173,56.9822,2650528421.87,5.4711,344528999.52,32.4805,293492852.21,18.0004,5.045,126.3092,9.2013,8.9484,7.8291,1.1013,0.1027,90.7987,1.9184,215.698,60.9137,70.4777,206.134,276.6117,0.4148,1.669,5.91,5.108,0.6183,3.6687
2022-1,1.5,13.55,0.0433,0.21,8.3225,4.1628,1.3967,16.3224,54.5853,654635799.08,4.8896,103554147.18,2.7974,108347130.83,9.5785,1.4937,163.2665,8.4911,9.4515,8.3038,1.0928,0.0941,91.5089,0.034,203.8967,67.0741,73.5595,197.4113,270.9708,0.0856,0.4414,1.3418,1.2235,0.1152,0.9248
2022-2,4.01,13.946,0.4537,0.55,8.0625,4.4214,3.7034,20.4836,54.6401,1398718256.57,8.023,278838349.02,41.0302,247566713.07,27.2827,3.9651,190.5383,9.1642,8.7569,7.7701,1.1009,0.1023,90.8358,0.318,189.6733,65.4403,75.5604,179.5532,255.1136,0.1808,0.949,2.7506,2.3822,0.2423,1.9983
2022-3,5.97,14.2226,0.7477,0.83,8.0625,4.6979,5.4982,20.593,55.0624,2082744315.52,3.542,418279088.07,29.3144,355981387.31,11.6,5.8323,176.5268,8.9142,8.9995,8.0018,1.0979,0.0992,91.0858,0.53,192.3762,63.121,71.3644,184.1328,255.4972,0.267,1.4035,4.2775,3.7834,0.3579,3.0127
2022-4,6.18,14.2502,1.1828,0.86,8.0625,4.6877,5.6913,16.1485,54.6572,2758701315.1,4.0812,432197553.97,25.4459,392124538.69,33.6062,6.0147,133.1914,9.3157,8.6106,7.6462,1.1027,0.1041,90.6843,0.797,193.3716,59.1648,71.5805,180.9559,252.5364,0.3524,1.8617,6.0847,5.0293,0.4708,4.0683
