,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,3.45,,,2.1764,0.1314,1.9643,3.1936,11.1256,314943084.73,3.6682,10227129.71,-55.9825,8651722.97,,2.58,,23.9132,1.4688,0.9296,1.3143,0.3256,76.0868,,63.0826,11.1969,59.204,15.0755,74.2795,0.6151,4.2801,24.1139,4.5605,1.825,1.2695
2002-4,2.6,3.39,0.46,0.089,2.178,0.0518,1.8722,1.9253,10.1947,489771704.0,29.0664,9024872.14,-53.9795,7968833.53,-60.9858,2.61,50.0071,22.8644,1.3835,0.861,1.2964,0.3069,77.1356,0.442,51.3567,5.4485,47.1661,9.6391,56.8052,0.9724,7.0098,66.0727,7.6326,3.051,1.9752
2003-1,,3.43,-0.1364,,2.178,0.0861,0.8262,2.9983,11.1203,140937348.26,52.178,4065058.4,-44.3219,,,1.03,94.567,18.3458,1.3773,0.5458,1.2247,0.2322,81.6542,-0.1713,43.956,9.2804,41.9268,11.3096,53.2364,0.2756,2.0475,9.6979,2.1466,1.0114,0.5206
2003-2,,3.44,0.0937,,2.178,0.0963,1.0296,1.7298,8.3849,297351722.54,45.516,5898119.73,-55.5792,5098280.42,-56.6468,1.49,62.817,14.1325,1.596,0.585,1.1646,0.17,85.8675,0.1604,37.4891,4.9231,32.4178,9.9944,42.4122,0.5952,4.8014,36.5625,5.5525,2.2585,1.1129
2003-3,,3.454,0.2568,,2.178,0.1141,1.2994,1.4591,8.0665,449462231.69,42.7122,7453112.19,-27.1241,6928542.41,-19.9172,1.88,52.9624,15.6521,1.4645,0.5709,1.1856,0.1913,84.3479,0.3885,35.6473,4.3975,34.5171,5.5277,40.0448,0.8905,7.5742,61.399,7.8222,3.377,1.6892
2003-4,2.66,3.48,0.23,0.092,2.178,0.1181,1.7228,1.4126,8.4204,611622533.61,24.8791,10594542.41,17.3927,8549933.3,7.2922,2.65,33.6466,14.1027,1.5875,0.5053,1.1642,0.169,85.8973,0.3827,37.0832,4.7782,34.4738,7.3876,41.8614,1.2197,9.7079,75.3418,10.4427,4.6257,2.3256
2004-1,,3.495,0.1193,,2.178,0.1377,0.3761,1.1297,6.5546,162443896.65,15.2597,2247732.27,-44.706,2235099.59,,0.56,32.3363,16.7973,1.5286,0.5459,1.2019,0.2076,83.2027,0.1644,37.7311,5.3266,30.6665,12.3912,43.0577,0.3329,2.3853,16.8962,2.9348,1.3987,0.5812
2004-2,0.84,3.45,0.2528,0.029,2.178,0.0876,0.547,0.7907,5.8442,329231710.1,10.7213,3384642.53,-42.6149,3908324.56,-23.3403,0.85,24.4694,13.8649,1.5746,0.6959,1.161,0.1654,86.1351,0.4434,30.4775,4.459,25.3793,9.5572,34.9365,0.6917,5.906,40.3679,7.0924,3.1516,1.1603
2004-3,,3.48,0.3208,,2.178,0.1227,1.31,1.2187,6.0196,518397684.99,15.3373,7418169.9,-0.4688,7689161.27,10.9781,1.85,39.027,15.3359,1.6169,0.7608,1.1811,0.186,84.6641,0.4957,32.2407,5.7013,28.4897,9.4523,37.942,1.075,8.3745,47.3574,9.4771,4.5861,1.8481
2004-4,2.5,3.5,0.16,0.087,2.178,0.1285,1.8062,1.1953,5.6653,716006276.77,17.0667,10032527.09,-5.3048,5839652.41,-31.6994,2.49,34.9042,11.8223,1.9564,0.5734,1.1341,0.1375,88.1777,0.3352,33.6191,5.1479,24.5303,14.2367,38.767,1.511,10.7082,69.9311,14.6757,6.7254,2.487
2005-1,,3.563,0.3166,,2.178,0.2034,1.8086,3.7458,8.1138,229532847.17,41.2998,8749258.71,289.2483,8699258.71,289.2112,2.13,172.0854,12.5714,2.0765,1.0125,1.1438,0.1473,87.4286,0.6006,25.6813,4.7258,17.3829,13.0242,30.4071,0.4828,3.5045,19.0444,5.1775,1.9891,0.7929
2005-2,3.39,3.62,0.6074,0.121,2.178,0.2494,2.7312,3.2247,7.9607,414945578.07,26.0345,13907150.22,310.8898,14250881.1,264.6289,3.34,133.4738,16.5648,1.8785,1.0194,1.1985,0.2032,83.4352,0.8248,31.0158,4.0285,24.5312,10.5131,35.0443,0.8469,5.8035,44.6817,7.3376,3.1219,1.3681
2005-3,,3.677,0.2408,,2.178,0.3025,3.9989,3.3315,8.6685,577439393.09,11.3893,20009003.83,169.7297,20887317.18,171.6462,4.73,117.9539,12.3819,2.4132,0.6545,1.1413,0.1445,87.6181,0.4532,39.5755,4.635,21.7005,22.51,44.2105,1.2003,6.8224,58.253,12.4421,4.5346,1.9289
2005-4,3.42,3.623,0.584,0.122,2.178,0.2247,2.655,1.6984,7.2275,748299965.13,4.5103,14017910.65,39.7246,15393779.09,163.6078,3.36,47.1795,13.0127,2.2541,1.205,1.1496,0.1527,86.9873,1.0568,32.1871,5.2923,23.4947,13.9847,37.4794,1.5633,11.1846,68.0236,15.3226,6.0018,2.3612
2006-1,,3.63,-0.2525,0.01,2.178,0.2323,0.096,0.3647,6.2429,128271196.04,-44.1164,874675.94,-90.0029,869821.46,-90.0012,0.21,10.4235,12.3434,2.4739,0.7806,1.1408,0.1436,87.6566,-0.4844,55.3029,7.2061,34.4669,28.0421,62.509,0.2633,1.6274,12.4894,2.6112,0.8897,0.3807
2006-2,2.08,3.701,-0.0025,0.076,2.1806,0.3007,1.6277,2.0133,6.576,397241653.28,-5.0881,8740571.63,-37.1505,7468552.0,-47.5923,2.05,68.5127,10.7358,3.5605,1.5737,1.1203,0.1225,89.2642,-0.0054,34.9834,4.048,18.8003,20.2311,39.0314,0.8085,5.1453,44.4666,9.5743,2.6638,1.1834
2006-3,,3.657,0.3545,0.079,2.1806,0.2562,1.9039,1.4152,5.4875,653620522.7,13.1929,10283955.8,-48.6034,10514070.07,-49.6629,2.45,57.2842,11.5296,3.2686,2.0522,1.1303,0.1324,88.4704,0.7322,24.7813,3.7545,15.7317,12.8041,28.5358,1.3453,10.8953,71.9131,17.1628,4.4359,1.987
2006-4,2.5,3.235,-0.007,0.1,1.8129,0.2195,1.8697,1.1087,5.3718,828898299.54,9.9029,12463595.69,-24.7338,10325643.11,-32.9233,2.52,31.6977,12.4809,3.1933,1.2048,1.1426,0.1448,87.5191,-0.0154,33.9719,3.2548,18.268,18.9587,37.2267,1.6864,10.597,110.6045,19.7066,5.5527,2.5274
2007-1,,3.246,-0.62,0.01,1.8129,0.2291,0.1151,0.332,3.566,178417784.9,39.1643,2223722.25,-6.4483,-2923896.61,-436.1491,0.19,10.6403,21.3411,2.066,0.2743,1.2713,0.2754,78.6589,-0.693,63.8978,2.8187,18.7359,47.9806,66.7165,0.3467,1.4085,31.9296,4.8036,0.9712,0.6164
2007-2,2.05,3.2731,-0.4507,0.07,1.8129,0.2569,1.5212,1.9137,7.6656,414357779.32,4.354,11351990.31,-1.2478,7013074.05,-6.0986,2.03,55.5416,22.7196,1.9739,0.1791,1.294,0.2979,77.2804,-0.4622,60.0901,2.3343,20.3516,42.0728,62.4244,0.7949,2.9955,77.1109,8.8445,2.1877,1.3834
2007-3,,3.28,0.38,0.069,1.8152,0.2658,1.6028,1.2095,6.586,657642503.49,0.6979,12727765.97,-13.2474,4862125.67,-53.756,2.1,40.5412,14.914,2.7308,1.1953,1.1753,0.1775,85.086,0.652,39.4916,2.3449,13.1668,28.6697,41.8365,1.3252,6.8369,115.1446,20.5061,4.033,2.2247
2007-4,4.2,3.5,0.31,0.14,1.9114,0.3368,3.2838,1.7259,7.3127,961145341.11,15.9546,19836189.06,46.0616,17128567.23,65.8838,4.01,38.7374,12.4719,2.6662,0.9112,1.1425,0.144,87.5281,0.6121,35.4956,1.6717,14.6933,22.474,37.1673,1.9026,10.1421,215.3521,24.5009,5.9822,3.3852
2008-1,,3.568,-0.098,0.07,1.9114,0.4053,1.5824,3.2146,7.6962,257082451.51,44.0901,8890912.69,299.8212,8731252.78,398.617,1.92,97.2407,10.3735,3.4504,0.6745,1.1157,0.1168,89.6265,-0.2347,41.2126,1.5226,14.2529,28.4823,42.7352,0.4923,2.1838,59.1096,6.3145,1.5286,1.012
2008-2,3.73,3.56,0.51,0.13,1.9114,0.3995,3.0989,2.5211,7.2288,648479759.29,56.7683,18297221.3,51.647,16950332.26,141.6962,3.73,73.2665,12.6385,3.0295,1.5526,1.1447,0.1459,87.3615,0.9813,26.17,1.0438,10.9179,16.2959,27.2138,1.2292,6.8781,172.452,16.4867,3.6761,2.6051
2008-3,0.0,3.58,0.46,0.149,1.9137,0.4156,3.3997,1.9231,7.2027,939613811.75,42.8761,19296783.32,51.6117,18890080.5,288.5149,4.16,60.4821,13.2521,2.9179,1.1986,1.1528,0.1539,86.7479,0.8407,30.021,0.8103,11.073,19.7583,30.8313,1.7679,8.9937,333.2253,24.3836,5.2688,3.8184
2008-4,-2.63,3.35,0.41,-0.09,1.9137,0.1362,-3.0019,-1.3174,4.844,1138654320.49,18.4685,-11677064.96,-158.8675,-9089784.02,-153.068,-2.69,-40.5347,8.276,3.0736,1.5673,1.0902,0.0905,91.724,1.3524,23.3854,1.0501,10.9624,13.4731,24.4355,2.2786,15.3942,342.8314,32.8394,7.9004,4.4816
2009-1,0.0,3.53,0.196,0.172,1.9137,0.2919,4.4197,11.4827,22.337,191539351.39,-25.495,22272883.35,150.5129,22255849.26,154.8987,4.87,118.9877,11.796,2.7303,1.0852,1.1337,0.1341,88.204,0.4146,42.0384,1.1347,14.4113,28.7618,43.1731,0.3849,2.1409,79.314,6.2451,1.3286,0.7517
2009-2,6.07,3.57,0.42,0.21,1.9137,0.3269,5.5446,6.476,19.3869,421924520.97,-34.9364,27324026.95,49.3343,27282437.97,60.9552,5.91,109.2153,9.3662,3.8741,2.0453,1.1033,0.1033,90.6338,1.1417,35.3628,2.8014,12.3783,25.7859,38.1642,0.8562,5.0901,64.2533,14.5416,2.7574,1.7059
2009-3,0.0,3.59,0.47,0.233,1.9137,0.3495,6.1179,4.6182,15.1342,655182797.5,-30.2711,30257441.23,56.8004,30158577.75,59.653,6.51,90.801,9.4188,3.7486,2.0049,1.104,0.104,90.5812,1.255,30.6822,4.3008,,34.983,34.983,1.3248,8.7999,62.7785,,4.3348,2.4761
2009-4,6.27,3.61,0.36,0.22,1.9137,0.3486,5.7082,3.2289,14.3265,871570150.3,-23.4561,28142271.49,341.0047,31555398.35,447.1523,6.0211,46.9943,8.4179,3.519,1.175,1.0919,0.0919,91.5821,1.0998,34.3357,1.0725,10.6936,24.7146,35.4082,1.7678,10.4847,335.6619,33.6649,6.5869,3.0954
2010-1,1.91,3.69,-0.073,0.07,1.9137,0.419,1.6969,3.8381,15.2473,234263650.84,22.3058,8991197.23,-59.6316,8920217.37,-59.9197,1.8778,63.0903,12.8401,2.7123,0.477,1.1473,0.1473,87.1599,-0.1343,53.6097,0.9423,11.4058,43.1462,54.552,0.4421,1.6788,95.5134,7.8907,1.4039,0.7564
2010-2,4.74,3.81,-0.2,0.17,1.9172,0.5291,4.1004,4.872,15.8418,465336051.63,10.2889,22671065.52,-17.0288,22425789.23,-17.8014,4.59,81.5877,17.1046,2.4739,0.5852,1.2063,0.2063,82.8954,-0.2555,61.6481,0.8255,10.2598,52.2138,62.4736,0.8416,2.9198,218.0372,17.5442,2.4163,1.5206
2010-3,4.97,3.64,0.54,0.18,1.9172,0.3588,4.4944,3.1625,12.7755,753088976.08,14.9433,23816165.69,-21.2882,23361347.03,-22.5383,5.0457,55.0298,14.0958,2.6462,0.9103,1.1641,0.1641,85.9042,0.9012,43.3422,0.7646,9.861,34.2458,44.1068,1.4212,6.2295,353.1343,27.3806,4.4611,2.4911
2010-4,5.59,3.67,0.56,0.2,1.9172,0.3705,5.1116,2.5415,12.0545,1036403043.96,18.9122,26340355.35,-6.4029,25595362.72,-18.8875,5.5426,34.9145,8.654,3.9567,1.3154,1.0947,0.0947,91.346,1.6188,38.1983,0.9151,7.4099,31.7035,39.1134,2.0112,9.4245,393.4036,48.5836,6.78,3.3996
2011-1,2.11,3.74,0.14,0.08,1.9172,0.45,1.909,4.0006,11.9924,253343982.83,8.1448,10135248.34,12.7241,10191789.25,14.2549,2.0881,49.1305,10.3795,3.5331,1.1356,1.1158,0.1158,89.6205,0.319,44.2587,1.399,9.1743,36.4834,45.6577,0.4772,2.0335,64.3294,9.81,1.4617,0.865
2011-2,4.23,3.73,0.09,0.16,1.918,0.4325,3.7571,3.9233,12.2114,523701687.69,12.5427,20546281.73,-9.3722,22360597.1,-0.2907,4.25,55.9127,15.79,4.7478,1.5774,1.1875,0.1875,84.21,0.1321,47.2131,1.0366,9.3496,38.9001,48.2497,0.9576,3.8125,173.6433,19.2521,2.6974,1.8922
2011-3,4.35,3.73,0.8,0.161,1.918,0.4404,3.7284,2.3706,11.2846,882609503.28,17.1986,20922737.9,-12.149,23679806.03,1.3632,4.3292,38.9065,19.7299,2.9946,1.6947,1.2458,0.2458,80.2701,0.8777,31.5144,0.7439,8.712,23.5463,32.2583,1.5728,8.5675,362.9668,30.9919,4.5259,3.2374
2011-4,5.2,3.77,0.55,0.19,1.918,0.4553,4.5442,2.1702,10.8394,1153643282.03,11.3122,25036320.2,-4.9507,28656237.72,11.9587,5.1226,25.5953,15.9709,3.5233,1.5144,1.1901,0.1901,84.0291,0.7723,34.1362,0.7695,9.7406,25.1651,34.9057,2.0939,10.546,467.8567,36.9587,6.7599,3.8834
2012-1,1.78,3.84,-0.15,0.068,1.918,0.5244,1.4773,3.6166,14.7193,242760275.84,-4.1776,8779611.91,-13.3755,8649519.85,-15.1325,1.7631,44.3314,17.9591,3.0573,0.5583,1.2189,0.2189,82.0409,-0.1768,53.0754,0.8599,19.5593,34.376,53.9353,0.4085,1.6957,104.6612,4.6014,1.2634,0.83
2012-2,-2.55,3.58,0.03,-0.095,1.918,0.2627,-2.1344,-2.3208,8.6939,530441958.79,1.287,-12310636.25,-159.9166,-12508829.92,-155.9414,-2.65,-29.4138,18.8017,2.3982,0.4708,1.2316,0.2316,81.1983,0.0359,38.1995,0.9766,15.3753,23.8008,39.1761,0.9197,4.7121,184.307,11.7071,3.1504,1.8365
2012-3,-1.31,3.63,0.524,-0.048,1.918,0.3123,-1.0336,-0.7151,8.3598,865207797.57,-1.9716,-6187124.7,-129.5713,-6716672.34,-128.3646,-1.3138,-10.7483,23.4993,1.2482,0.5072,1.3072,0.3072,76.5007,0.4699,27.3042,0.5746,20.7259,7.1529,27.8788,1.4453,9.8886,469.904,13.0272,5.6242,2.5136
2012-4,-0.33,3.6442,0.5444,-0.0124,1.918,0.3477,-0.2721,-0.1347,8.4364,1193793734.36,3.4803,-1607754.51,-106.4217,256995.64,-99.1032,-0.3403,-3.6974,21.2865,1.2814,0.4893,1.2704,0.2704,78.7135,0.5525,25.6553,0.5664,18.1746,8.0471,26.2217,2.0202,14.0322,635.6214,19.8079,8.2463,3.4463
2013-1,-1.61,3.5887,-0.2038,-0.058,1.918,0.2895,-1.2272,-4.0139,7.6304,187933867.28,-22.5846,-7543555.48,-185.9213,-7560228.0,-187.4063,-1.6214,-34.2942,26.0599,1.2121,0.1965,1.3524,0.3524,73.9401,-0.1611,46.2178,1.1828,39.3254,8.0752,47.4006,0.3057,1.9473,76.0934,2.2886,1.4546,0.4809
2013-2,0.05,3.6477,0.1845,0.002,1.918,0.3494,0.0367,0.0443,8.9107,515838546.83,-2.7531,228746.71,101.8581,209670.05,101.6762,0.0484,0.7098,26.8725,1.2986,0.4937,1.3675,0.3675,73.1275,0.1376,31.2761,1.1488,27.6727,4.7522,32.4249,0.8274,5.7552,156.6914,6.5046,3.6609,1.3336
2013-3,0.13,3.6548,0.5387,0.005,1.918,0.3524,0.0992,0.0735,8.7128,829827710.4,-4.0892,609702.4,109.8544,694185.66,110.3353,0.1287,1.0325,24.6058,1.3601,0.6141,1.3264,0.3264,75.3942,0.4517,25.0974,0.7283,24.5785,1.2472,25.8257,1.3508,10.7581,370.7034,10.9852,6.2859,2.1701
2013-4,2.13,3.8176,0.4229,0.0795,1.9974,0.4205,1.6976,0.8769,9.2196,1175389136.35,-1.5417,10307398.41,741.1052,10163749.97,3854.8336,2.0827,11.348,19.4188,1.5626,0.5104,1.241,0.241,80.5812,0.4597,24.3452,0.5695,21.3608,3.5539,24.9147,1.9358,14.7873,632.0998,16.8533,10.1212,2.859
2014-1,2.26,3.9056,0.4012,0.087,1.9974,0.5075,1.7712,3.3274,12.9044,339228880.24,80.5044,11287548.72,249.6317,11210607.73,248.284,2.2293,58.9357,23.3286,1.5999,0.5522,1.3043,0.3043,76.6714,0.3376,27.2876,0.8197,19.4919,8.6154,28.1073,0.5323,3.2982,109.7902,4.6173,2.2416,0.8063
2014-2,3.65,3.9129,0.7216,0.142,1.9974,0.5125,2.8796,2.4917,11.8594,739079294.51,43.2773,18415690.5,7950.6909,18256488.5,8607.2467,3.6303,46.872,23.7008,1.4966,0.7718,1.3106,0.3106,76.2992,0.5937,22.291,0.5871,17.4488,5.4293,22.8781,1.1557,8.075,306.6075,10.3159,4.9921,1.7762
2014-3,3.84,3.924,1.1233,0.151,1.9974,0.5212,3.0348,1.7438,10.3898,1120969034.88,35.0846,19547919.46,3106.1411,20122561.35,2798.729,3.8427,33.949,24.5356,1.5499,1.0532,1.3251,0.3251,75.4644,0.8805,18.7543,0.7025,15.4725,3.9843,19.4568,1.7403,14.3967,384.3198,17.4503,7.1269,2.7271
2014-4,2.79,3.8717,0.8366,0.11,1.9974,0.4671,2.2281,0.9782,9.3553,1422843435.78,21.053,13917606.34,35.0254,14094950.88,38.6786,2.7728,13.7579,20.966,1.8138,1.2028,1.2653,0.2653,79.034,0.8146,18.6227,0.5926,12.7317,6.4836,19.2153,2.2779,19.3312,607.4836,28.2759,9.9445,3.3904
2015-1,0.08,3.8836,0.0275,0.003,1.9974,0.4702,0.0648,0.164,11.6681,246199908.18,-27.4237,403820.63,-96.4224,332049.72,-97.0381,0.0802,-0.839,17.7181,2.068,1.4026,1.2153,0.2153,82.2819,0.0329,20.7368,1.3865,11.702,10.4213,22.1233,0.3949,4.3401,64.9113,7.691,1.5777,0.6039
2015-2,-1.46,3.7759,-0.1083,-0.055,1.9974,0.3518,-1.1804,-1.7649,11.4273,405794719.11,-45.0946,-7161840.75,-138.8899,-7483749.37,-140.9923,-1.4631,-18.3579,15.3668,2.3293,1.2604,1.1816,0.1816,84.6332,-0.1579,26.9966,0.8321,11.7667,16.062,27.8287,0.6688,6.6675,216.3143,15.2974,2.8507,1.0062
2015-3,-4.18,3.6863,0.2052,-0.154,1.9974,0.253,-3.2142,-3.3933,10.5493,588558702.18,-47.4955,-19971465.3,-202.1667,-20409764.38,-201.4273,-4.1791,-31.82,21.3501,2.0224,1.5022,1.2715,0.2715,78.6499,0.2051,23.6771,0.74,13.3585,11.0586,24.4171,0.9472,11.4034,364.8411,20.2118,3.6513,1.4761
2015-4,-3.41,3.7189,0.0833,-0.13,1.9974,0.2788,-2.6769,-2.1063,10.9592,789582737.45,-44.5067,-16630942.46,-219.4957,-18076754.78,-228.2499,-3.4496,-22.8001,20.6367,1.7844,1.2289,1.26,0.26,79.3633,0.0861,22.8862,0.8181,20.0261,3.6782,23.7043,1.2709,15.73,440.0399,17.9765,5.3138,1.9997
2016-1,1.5,3.7324,0.019,0.006,1.9974,0.2845,0.1223,0.429,14.944,173864273.19,-29.3809,745800.96,84.6862,400714.44,20.679,0.1541,2.5743,20.9137,1.6582,1.0792,1.2644,0.2644,79.0863,0.0192,23.0356,0.697,24.8516,-1.119,23.7326,0.2852,3.907,129.1207,3.6215,1.3291,0.4385
2016-2,1.98,3.8076,0.1489,0.075,1.9974,0.3535,1.5721,2.2911,14.8194,422529101.27,4.1239,9680428.83,235.1668,8835919.74,18.0681,1.9611,21.0635,20.8971,1.8587,1.2033,1.2642,0.2642,79.1029,0.148,20.9492,0.328,19.8203,1.4569,21.2772,0.6862,8.5922,548.8318,9.0816,2.9903,1.0791
2016-3,4.13,3.899,0.6108,0.161,1.9974,0.4398,3.2918,2.9243,14.0291,713760816.63,21.2727,20872459.71,204.5114,19550626.48,195.7906,4.1293,33.3084,23.4922,1.8428,1.3874,1.3071,0.3071,76.5078,0.5102,17.5443,0.3168,16.5509,1.3102,17.8611,1.1257,15.3896,852.3935,16.3133,4.3538,1.8442
2016-4,6.67,3.9983,0.6782,0.26,1.9974,0.5103,5.2496,3.2292,13.9444,1032507822.68,30.7663,33341964.74,300.4815,31052566.65,271.7818,6.4325,38.9078,21.7935,2.2041,1.7142,1.2787,0.2787,78.2065,0.6087,16.4491,0.2312,16.2678,0.4125,16.6803,1.6257,21.8857,1556.7997,22.1296,6.0178,2.6478
2017-1,3.18,4.1385,0.1562,0.132,1.9974,0.6419,2.5458,5.0377,13.7999,338781332.81,94.8539,17066647.05,2188.3649,16672144.04,4060.6048,3.181,83.9576,20.8635,2.516,1.9305,1.2636,0.2636,79.1365,0.1432,15.3972,0.0464,9.7639,5.6797,15.4436,0.5054,5.8452,1940.3111,9.2176,1.5271,0.8512
2017-2,3.12,4.0138,0.2735,0.125,1.9974,0.5105,2.4337,2.3408,10.8942,693630248.01,64.1615,16236391.66,67.7239,15435060.76,74.6854,3.1203,41.887,22.5117,2.3017,1.6993,1.2905,0.2905,77.4883,0.2345,15.6872,0.0449,9.0944,6.6377,15.7321,1.0397,11.4743,4007.0713,19.7923,3.1018,1.7652
2017-3,6.83,4.1822,0.832,0.286,1.9974,0.6709,5.3862,3.3871,10.7156,1093382320.7,53.1861,37033786.93,77.429,27322731.67,39.7537,6.8306,65.806,23.8889,2.3604,2.0502,1.3139,0.3139,76.1111,0.6338,11.5836,0.0643,8.8956,2.7523,11.6479,1.5902,23.3088,4199.3534,30.352,4.3804,2.8165
2017-4,8.88,4.2708,0.723,0.37,1.9974,0.7196,7.0643,3.1466,10.173,1530402898.85,48.2219,48155136.2,44.428,38168668.27,22.9163,8.6975,54.1311,20.967,2.88,2.3077,1.2653,0.2653,79.033,0.6381,12.7592,,9.7113,3.0479,12.7592,2.2451,28.2149,,37.0702,6.2119,3.9914
2018-1,-1.36,4.2235,0.0496,-0.057,1.9974,0.6623,-1.0596,-1.614,4.5204,460206601.68,35.8418,-7427626.07,-143.5213,-7836478.69,-147.0034,-1.3566,-33.6603,21.9376,2.714,2.1126,1.281,0.281,78.0624,0.0418,11.7014,0.1808,7.8642,4.018,11.8822,0.6565,7.6914,497.7821,11.4443,1.6174,1.2799
2018-2,-0.84,4.0664,0.3489,-0.034,1.9974,0.5004,-0.6297,-0.4751,6.0906,932494057.1,34.4368,-4430560.73,-127.2878,-5226115.47,-133.8587,-0.8404,-13.3662,25.4022,2.2836,1.7925,1.3405,0.3405,74.5978,0.252,11.7886,0.2222,8.5063,3.5045,12.0108,1.3253,15.269,810.119,21.1609,3.199,2.6281
2018-3,-1.78,4.0337,0.3749,-0.072,1.9974,0.463,-1.3191,-0.8329,6.375,1114696261.02,1.9494,-9283972.65,-125.0689,-21381655.1,-178.2559,-1.7754,-17.6057,26.0465,2.208,1.6638,1.3522,0.3522,73.9535,0.2639,15.0671,0.0307,,15.0978,15.0978,1.5838,17.9198,8794.4478,,3.8154,3.1797
2018-4,-0.53,4.0593,0.1154,-0.02,1.9974,0.5124,-0.4135,-0.1704,5.9098,1690168980.13,10.4395,-2880025.23,-105.9807,-15878578.68,-141.6011,-0.5473,-6.0956,24.0101,2.1236,1.5418,1.316,0.316,75.9899,0.09,12.833,,12.9152,-0.0822,12.833,2.4265,28.0527,,27.8741,6.3099,4.8693
