,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,33.07,1.75,-1.2,0.12,,,4.6719,3.3918,14.4517,220088600.32,,7464882.1,,7119800.0,,25.9388,,81.9888,1.186,0.0989,5.5521,4.5521,18.0112,-0.1504,231.7945,6.9474,80.1853,158.5566,238.7419,1.3774,1.5531,51.8179,4.4896,1.4234,62.5759
2018-4,55.09,4.85,-0.46,0.51,,,14.1306,4.0638,14.0409,749915421.23,240.7334,30474774.32,308.2419,40473200.0,468.4598,30.4549,374.6235,63.1498,1.5317,0.3796,2.7137,1.7137,36.8502,-0.0556,78.4262,14.1145,38.8719,53.6688,92.5407,3.4772,4.5903,25.5057,9.2612,3.6304,187.1099
2019-4,20.32,15.41,-6.38,0.61,10.857,3.2315,9.3198,5.6855,19.6939,645645294.82,-13.9043,36708232.58,20.4545,72788400.0,79.8435,10.6372,284.3234,33.1477,2.9717,0.887,1.4958,0.4958,66.8523,-0.8345,155.2059,42.849,63.7123,134.3426,198.0549,1.6392,2.3195,8.4016,5.6504,1.7036,124.8277
2020-2,11.04,6.5,-0.84,0.67,,,7.1145,12.4116,20.2489,325046193.48,,40343274.03,,23135000.0,,10.3413,448.7646,36.8653,2.595,0.4517,1.5839,0.5839,63.1347,-0.2208,243.309,48.8043,51.3128,240.8005,292.1133,0.5732,0.7398,3.6882,3.5079,0.5993,48.2086
2020-4,20.1,7.47,-0.22,1.29,4.7687,1.6265,11.5509,9.2394,22.6625,834708606.82,29.2828,77121802.95,110.094,80829200.0,11.0468,17.1987,382.3627,45.2571,2.2497,0.6144,1.8267,0.8267,54.7429,-0.0358,202.1223,47.6411,47.1247,202.6387,249.7634,1.2502,1.7811,7.5565,7.6393,1.3615,73.1789
2021-1,3.73,,,0.28,,,,7.9316,19.5391,214730352.14,,17031472.01,,17003700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,8.96,8.22,0.38,0.7,4.829,2.3231,4.9045,8.6869,19.9857,484242797.38,48.9766,42065905.06,4.2699,38832800.0,67.853,8.5341,276.4229,45.0038,2.2172,0.5611,1.8183,0.8183,54.9962,0.0569,204.0816,40.2919,33.1284,211.2451,244.3735,0.5646,0.882,4.4674,5.4334,0.658,25.1428
2021-3,,,,1.07,,,,8.8686,19.5578,720908102.25,,63934497.99,,,,,,,,,,,,,,,,,,,,,,,
2021-4,19.73,9.23,0.18,1.64,4.926,3.0958,9.9913,9.0916,20.29,1079781478.82,29.3603,98168895.61,27.2907,92339400.0,14.2402,17.7289,259.6668,51.6798,1.8574,0.5239,2.0695,1.0695,48.3202,0.0179,209.7535,44.7711,33.8181,220.7065,254.5246,1.099,1.7163,8.0409,10.6452,1.2703,48.0252
2022-1,3.37,9.5822,-1.1963,0.32,4.9733,3.3772,1.6483,7.6493,21.2239,247996841.35,15.4922,18970100.96,11.3826,17376800.0,2.1942,3.2995,145.966,50.2609,1.902,0.4454,2.0105,1.0105,49.7391,-0.1235,259.0674,58.674,36.5289,281.2125,317.7414,0.2155,0.3474,1.5339,2.4638,0.254,8.5353
2022-2,7.66,13.2335,-2.1698,0.74,9.1394,2.8735,2.9913,8.2224,20.5406,536706429.7,10.8342,44130030.88,4.9069,37676869.31,-2.9766,4.1684,166.4607,41.3351,2.3786,1.2423,1.7046,0.7046,58.6649,-0.2327,236.7175,71.9885,30.8933,277.8127,308.706,0.3638,0.7604,2.5004,5.8265,0.4144,18.3613
2022-3,7.96,13.4935,-3.6607,0.88,9.1645,3.0532,3.7694,7.0102,19.6591,834614173.22,15.7726,58508043.03,-8.4875,47503609.07,,5.42,120.562,44.8807,2.3448,0.9671,1.8142,0.8142,55.1193,-0.3332,254.4289,79.5615,35.308,298.6824,333.9904,0.5377,1.0612,3.3936,7.647,0.6453,27.9345
