,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,9.5244,6.1398,25.069,94188000.0,,5783000.0,,,,28.83,,66.9604,1.1824,1.1824,3.0267,2.0267,33.0396,,,,,,,1.5512,,,,2.1257,
1994-4,,,,,,,11.1247,7.868,19.8511,115671000.0,22.8086,9101000.0,57.3751,,,34.17,,74.1195,1.118,1.118,3.8639,2.8639,25.8805,,,,,,,1.4139,,,,1.8585,
1995-4,,0.99,,,,,9.706,9.0802,28.4373,116583000.0,0.7884,10586000.0,16.3169,,,28.6108,,67.8911,1.2388,1.2388,3.1144,2.1144,32.1089,,,,,,,1.0689,,,,1.3613,
1996-2,,1.64,,,,,4.7826,11.561,35.4166,54675000.0,,6321000.0,,,,10.2946,,58.8195,1.2969,1.2969,2.4283,1.4283,41.1805,,,,,,,0.4137,,,,0.5493,
1996-4,,2.18,,0.2832,1.0727,0.1568,7.5503,10.3887,30.6422,112130999.56,-3.8187,11648931.64,10.0409,,,10.68,,40.991,1.9357,1.5421,1.6947,0.6947,59.009,,87.6851,226.4293,97.7703,216.3441,314.1144,0.7268,4.1056,1.5899,3.6821,0.9512,
1997-2,,2.48,,,1.0727,0.3586,5.0347,17.5153,,57600150.43,5.3501,10088841.72,59.6083,,,8.1247,,40.1378,2.0212,2.0212,1.6705,0.6705,59.8622,,,,,,,0.2874,,,,0.3874,
1997-4,,1.55,,0.17,0.4501,0.0449,6.3656,12.2089,35.2454,114336100.09,1.9665,13959177.91,19.8323,,,10.9,,47.7895,1.8582,1.3404,1.9153,0.9153,52.2105,,81.4738,250.0347,141.2152,190.2933,331.5085,0.5214,4.4186,1.4398,2.5493,0.6917,
1998-2,,1.59,,,0.4501,0.0821,1.274,10.8904,49.4835,29051872.7,-49.5629,3163862.07,-68.64,,,2.41,,47.856,1.8573,1.202,1.9178,0.9178,52.144,,259.553,533.6496,460.1227,333.0799,793.2026,0.117,0.6935,0.3373,0.3912,0.1538,
1998-4,3.19,1.6,-0.323,0.05,0.4501,0.0877,1.7624,7.4343,36.3624,60007514.84,-39.9124,1751083.06,-70.2492,,,3.14,44.6488,50.912,1.7399,1.1867,2.0372,1.2877,49.088,-0.1565,318.9227,426.1364,334.5103,410.5488,745.0591,0.2371,1.1288,0.8448,1.0762,0.3037,
1999-2,,1.603,,,0.4501,0.0878,0.0669,0.5921,30.4171,39801468.36,37.0014,10800.0,-99.6586,,,0.008,,55.6171,1.6005,1.139,2.2531,1.5579,44.3829,,424.9292,,303.0813,121.8479,424.9292,0.113,0.4236,,0.5939,0.1393,
1999-4,,1.235,-0.007,,0.4501,-0.2575,-5.8196,-33.0326,26.42,54352664.42,-9.4236,-17178242.38,-1125.3132,-18008789.04,,-17.63,-97.3915,63.9628,1.2766,0.9618,2.7749,1.7749,36.0372,-0.0034,479.1057,,444.8838,34.2219,479.1057,0.1762,0.7514,,0.8092,0.2282,
2000-2,,1.186,0.0112,,0.4501,-0.3027,-1.0593,-18.815,31.0041,16252691.27,-59.1656,-3057939.26,-28414.2524,-2905062.03,,-3.12,3.3643,66.7921,1.46,1.0648,3.0113,2.0113,33.2079,0.0047,784.9978,,937.9885,-152.9907,784.9978,0.0563,0.2293,,0.1919,0.0716,
2000-4,1.1,1.237,0.05,0.01,0.4501,-0.2522,0.3809,2.0573,20.7125,54026370.22,-0.6003,1111476.43,106.4703,-3746669.44,79.1953,1.09,57.0038,66.0934,1.018,0.6716,2.9493,1.9493,33.9066,0.0207,404.4489,,500.417,-95.9681,404.4489,0.1851,0.8901,,0.7194,0.2703,
2001-2,2.03,1.26,0.07,0.025,0.4509,-0.2294,0.8983,13.1658,54.038,15893055.85,-2.2128,2092444.37,168.4266,2355981.39,181.0992,2.012,-291.9084,36.9507,1.1733,0.202,1.5861,0.5861,63.0493,0.0943,665.6805,62.0668,,727.7473,727.7473,0.0682,0.2704,2.9001,,0.1216,0.3411
