,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.88,0.2882,,0.895,-0.2197,-0.6709,-6.622,7.5603,68693840.19,67.9483,-4548929.59,-24.9074,-5577127.62,,-0.88,-74.1788,24.6522,2.719,1.3704,1.3272,0.3272,75.3478,0.4673,264.5503,21.3807,175.2336,110.6974,285.931,0.1013,0.3402,4.2094,0.5136,0.1548,0.295
2004-2,-2.02,1.86,0.2455,-0.04,0.8962,-0.2411,-1.5594,-7.1843,7.045,144351240.88,41.6133,-10370560.53,-398.3817,-11677005.62,-3.7534,-2.04,-73.7846,22.5006,2.2976,0.8578,1.2903,0.2903,77.4994,0.4534,235.1712,19.7503,149.1795,105.742,254.9215,0.2171,0.7654,9.1138,1.2066,0.3747,0.6262
2004-3,,1.85,0.2211,,0.8963,-0.2606,-2.3309,-7.0629,7.6513,222490245.02,50.2195,-15714360.91,-810.9108,-17517572.09,,-3.12,-71.3234,25.3881,2.1215,0.6577,1.3403,0.3403,74.6119,0.3521,244.7869,18.4011,161.069,102.119,263.188,0.33,1.103,14.673,1.6763,0.563,0.9772
2004-4,-10.27,1.72,0.14,-0.19,0.8963,-0.3887,-7.7936,-15.982,6.859,317026252.07,58.1023,-50667291.39,-1154.7619,-53499055.98,-495.6963,-10.81,-166.5661,25.237,2.0245,0.5,1.3376,0.3376,74.763,0.2329,230.8284,10.757,146.1217,95.4637,241.5854,0.4876,1.5596,33.4665,2.4637,0.8419,1.4107
2005-1,,1.71,0.0704,,0.8963,-0.392,-0.1385,-0.751,10.4477,119493062.09,73.9502,-897408.22,80.2721,-1019153.37,81.7262,-0.19,-15.4867,30.062,1.455,0.2678,1.4298,0.4298,69.938,0.0956,170.9726,3.92,111.7874,63.1052,174.8926,0.1844,0.5264,22.959,0.8051,0.3934,0.4835
2005-2,0.11,1.72,0.1126,0.0019,0.8967,-0.3868,0.0801,0.201,11.5002,257270886.52,78.2256,517110.8,104.9863,20190.66,100.1729,0.11,3.2262,29.361,1.5187,0.305,1.4156,0.4156,70.639,0.1576,164.2186,1.1046,106.6793,58.6439,165.3232,0.3984,1.0961,162.9485,1.6873,0.8422,1.0605
2005-3,,1.7,0.177,,0.8979,-0.4033,-0.6152,-1.0396,8.8918,384181091.66,72.6732,-3993974.11,74.5839,-6009449.65,65.6947,-0.86,-18.6085,30.7132,1.4634,0.3853,1.4433,0.4433,69.2868,0.2343,157.7195,1.4943,100.8931,58.3207,159.2138,0.5917,1.7119,180.6901,2.6761,1.2424,1.6044
2005-4,0.31,1.73,0.33,0.01,0.8993,-0.3833,0.212,0.2766,8.4276,527119120.3,66.2699,1457838.12,102.8773,-16010537.1,70.0732,0.31,3.365,37.0338,1.0841,0.3386,1.5882,0.5882,62.9662,0.3257,147.1249,0.55,99.3679,48.307,147.6749,0.7666,2.4469,654.52,3.6229,1.7075,2.221
2006-1,,1.73,0.0398,0.0006,0.8992,-0.3828,0.02,0.0916,8.4446,166230541.52,39.1131,152237.18,116.9641,40268.1,103.9511,0.03,0.6703,39.3163,1.1752,0.506,1.6479,0.6479,60.6837,0.0356,107.1939,4.8649,84.8017,27.2571,112.0588,0.2181,0.8396,18.4997,1.0613,0.5231,0.6431
2006-2,-2.28,1.68,-0.0205,-0.0389,0.8966,-0.4222,-1.4015,-3.5279,9.3148,300921928.37,16.967,-10616145.76,-2152.9731,-11027176.08,-54715.2334,-2.31,-69.3734,40.055,1.4471,0.6051,1.6682,0.6682,59.945,-0.0183,119.308,3.9114,87.4721,35.7473,123.2194,0.3973,1.5087,46.0197,2.0578,0.8949,1.1884
2006-3,,1.66,-0.0662,-0.065,0.8964,-0.4483,-2.279,-4.1428,9.4,428161808.79,11.4479,-17738096.12,-344.1215,-18088476.71,-201.0006,-3.92,-75.8752,44.0314,1.4333,0.611,1.7867,0.7867,55.9686,-0.0508,123.7794,3.0631,94.5345,32.308,126.8425,0.5501,2.1813,88.1447,2.8561,1.2723,1.686
2006-4,-14.01,1.59,-0.06,-0.23,0.9873,-0.6196,-8.1253,-10.7187,10.2987,582405878.07,10.4885,-62426421.81,-4382.123,-62041993.73,-287.5073,-14.23,-140.957,45.3913,1.1123,0.4603,1.8312,0.8312,54.6087,-0.0454,119.4149,0.7645,89.7017,30.4777,120.1794,0.758,3.0147,470.8972,4.0133,1.9395,2.5032
2007-1,,1.58,0.13,-0.0019,0.9873,-0.6215,-0.0665,-0.3286,8.2058,161792473.23,-2.6698,-531590.35,-449.1856,-647395.16,-1707.7122,-0.12,-11.9365,46.9789,1.0081,0.4813,1.886,0.886,53.0211,0.0955,91.5471,3.4178,80.6307,14.3342,94.9649,0.2023,0.9831,26.333,1.1162,0.5278,0.8016
2007-2,-0.2292,1.57,0.05,-0.0036,0.987,-0.6232,-0.123,-0.3073,10.353,320803992.8,6.6071,-985763.17,90.7145,-1231650.1,88.8308,-0.2295,-8.0955,47.2529,0.9044,0.3421,1.8958,0.8958,52.7471,0.0364,101.6719,3.5842,85.9066,19.3495,105.2561,0.4003,1.7704,50.2202,2.0953,1.0982,1.6073
2007-3,,1.57,0.03,-0.0032,0.987,-0.6227,-0.107,-0.1808,11.2048,479496180.07,11.9895,-866702.65,95.1139,-1268107.02,92.9894,-0.2015,-4.7924,48.3489,0.7775,0.2301,1.9361,0.9361,51.6511,0.0196,106.8714,2.2687,89.404,19.7361,109.1401,0.5919,2.5264,119.0118,3.02,1.6817,2.4316
2007-4,4.88,1.66,0.02,0.08,0.9871,-0.5407,2.617,3.1015,11.9557,694299070.38,19.2122,21533983.92,134.495,5109841.29,108.2361,4.76,69.7973,47.2635,0.8286,0.3385,1.8962,0.8962,52.7365,0.0134,93.6671,3.885,91.6287,5.9234,97.5521,0.8438,3.8434,92.6642,3.9289,2.3425,3.7256
2008-1,,1.67,0.06,0.0114,0.9871,-0.5293,0.3626,1.583,12.3685,196027302.23,21.1597,3103157.19,683.7497,3102606.03,579.2446,0.68,34.0534,46.7196,0.7913,0.258,1.8769,0.8769,53.2804,0.0394,87.6083,4.8801,97.1398,-4.6514,92.4884,0.2291,1.0273,18.4423,0.9265,0.6761,1.1771
2008-2,0.7719,1.67,-0.0034,0.0128,0.9871,-0.5279,0.3891,0.8219,12.5352,426208621.53,32.8564,3502951.57,455.3543,3452744.77,380.3349,0.7689,15.9098,51.705,0.68,0.1591,2.0706,1.0706,48.295,-0.0019,90.366,5.2696,109.1968,-13.5612,95.6356,0.4734,1.9919,34.1583,1.6484,1.4214,1.3483
2008-3,0.0,1.66,-0.147,0.0036,0.9871,-0.5371,0.1096,0.1542,11.6581,636426964.55,32.7283,981121.17,213.2016,847888.5,166.8625,0.2166,7.6073,51.4597,0.715,0.1997,2.0601,1.0601,48.5403,-0.0836,88.9856,10.3105,102.1682,-2.8721,99.2961,0.7109,3.0342,26.187,2.6427,2.1199,2.0466
2008-4,-3.79,1.59,-0.11,-0.06,0.9871,-0.6023,-1.919,-2.0968,10.9515,801320376.58,15.4143,-16802040.94,-178.0257,-16861505.47,-429.981,-3.86,-31.8176,51.3121,0.6558,0.1602,2.0539,1.0539,48.6879,-0.0683,91.5309,6.5335,99.1353,-1.0709,98.0644,0.9152,3.9331,55.1006,3.6314,2.8103,2.6027
2009-1,0.0,1.62,0.18,0.0248,0.987,-0.5774,0.7164,2.2468,10.98,301366514.81,53.737,6771155.82,118.2022,6691867.41,115.6854,1.53,76.7809,55.6352,0.7929,0.351,2.254,1.254,44.3648,0.0901,68.9233,5.0225,83.9239,-9.9781,73.9458,0.3189,1.3058,17.9193,1.0724,0.9049,0.6793
2009-2,3.39,1.65,0.2689,0.05,0.9871,-0.5473,1.5678,2.3414,12.8872,640947673.04,50.3836,15006987.44,328.4098,14890094.0,331.2538,3.33,68.4386,55.875,0.8283,0.3544,2.2663,1.2663,44.125,0.1287,69.708,3.304,79.9822,-6.9702,73.012,0.6696,2.5822,54.4789,2.2505,1.8345,1.3877
2009-3,0.0,1.71,0.33,0.1113,0.9871,-0.4909,3.1488,3.0931,14.2059,982444202.72,54.3687,30388149.54,2997.2881,30168952.67,3458.1274,6.5262,83.2432,55.0622,0.7622,0.2652,2.2253,1.2253,44.9378,0.1584,75.2131,2.7138,80.9571,-3.0302,77.9269,1.018,3.5898,99.4907,3.3351,2.7503,2.1344
2009-4,8.81,1.74,0.44,0.15,0.9871,-0.4554,3.8848,2.7982,14.2158,1573795789.86,78.8433,32121151.4,338.6662,40816646.5,342.07,8.4361,72.1127,59.3901,0.782,0.3908,2.4625,1.4625,40.6099,0.1715,65.2848,2.3721,84.6302,-16.9733,67.6569,1.3883,5.5143,151.7648,4.2538,3.4896,3.1386
2010-1,2.71,1.79,-0.06,0.0485,0.987,-0.4068,1.1443,2.7038,12.4464,555735530.27,62.6497,4907436.97,95.7302,13190094.34,97.1063,2.7125,70.3662,57.3624,0.743,0.3238,2.3453,1.3453,42.6376,-0.0254,50.1086,0.5797,77.8749,-27.1866,50.6883,0.4232,1.7961,155.2658,1.1557,0.9499,1.0608
2010-2,3.52,1.8048,0.0383,0.06,0.987,-0.3918,1.4947,1.8357,11.9063,1322962386.37,47.5328,16862740.44,15.6716,8145212.19,-45.2978,3.5232,62.6113,57.2371,0.705,0.2509,2.3385,1.3385,42.7629,0.0158,55.7189,0.6715,77.9423,-21.5519,56.3904,0.8142,3.2305,268.0545,2.3094,1.8751,2.0624
2010-3,3.33,1.8,0.1192,0.0589,0.781,-0.3138,1.3603,1.2058,11.3647,1887986614.58,35.7911,26774397.45,-47.0654,6666737.3,-77.902,3.2737,44.9131,58.8663,0.6717,0.2533,2.4311,1.4311,41.1337,0.0463,56.0422,0.6893,78.0076,-21.2761,56.7315,1.1281,4.8178,391.7069,3.4612,2.6261,2.934
2010-4,8.31,2.8,-0.0011,0.13,1.6019,0.1552,3.1615,2.2488,8.4318,3086530610.98,96.1201,37833929.55,17.7851,33998306.65,-16.7048,3.9218,58.9378,62.4788,0.9734,0.4631,2.6652,2.0858,37.5212,-0.0002,60.3632,9.6362,66.7792,3.2202,69.9994,1.4058,5.9639,37.3592,5.3909,2.7853,5.3531
2011-1,0.71,2.82,-0.381,0.02,1.6019,0.175,0.3179,0.929,8.4918,1148417196.65,106.6482,6849856.26,39.5811,6022177.33,-54.3432,0.705,30.1996,65.0895,0.9749,0.3648,2.8645,2.3395,34.9105,-0.0578,69.0979,13.6865,64.5161,18.2683,82.7844,0.3422,1.3025,6.5758,1.395,0.6463,1.6824
2011-2,1.59,2.8415,-0.4477,0.04,1.6019,0.2,0.708,1.0724,7.7811,2213288238.76,67.2979,15455721.5,-8.344,11099097.14,36.2653,1.5769,29.6158,64.6368,0.969,0.4671,2.8278,2.2977,35.3632,-0.0686,64.9796,15.4342,55.4648,24.949,80.4138,0.6602,2.7701,11.6624,3.2453,1.2748,3.2063
2011-3,-1.88,2.7053,-0.5241,-0.0522,1.6019,0.0638,-0.4064,-0.4743,6.6254,2898723023.24,53.5351,-18013266.26,-167.278,-27386388.22,-510.7915,-1.9304,3.4911,66.6844,0.8717,0.4376,3.0016,2.5334,33.3156,-0.0765,70.4097,17.2631,63.8238,23.849,87.6728,0.8569,3.8347,15.6403,4.2304,1.6908,4.1758
2011-4,-22.77,2.22,-0.9384,-0.57,1.6019,-0.4172,-6.1957,-5.6483,5.2593,3698547376.16,19.8286,-197233035.87,-621.3126,-216013339.79,-735.365,-25.6993,-74.4442,72.0144,0.8133,0.4339,3.5733,3.3058,27.9856,-0.1276,68.947,15.1493,64.3248,19.7715,84.0963,1.0969,5.2214,23.7635,5.5966,2.1811,4.4292
2012-1,-3.2262,2.15,-0.133,-0.07,1.6019,-0.4878,-0.9236,-4.3403,6.1208,776498335.85,-32.3853,-24366989.98,-455.7299,-25601845.05,-525.1261,-3.2791,-32.0859,74.7757,0.8177,0.431,3.9644,3.7988,25.2243,-0.0163,83.4106,19.0565,77.6197,24.8474,102.4671,0.2128,1.079,4.7228,1.1595,0.4219,0.7987
2012-2,-7.42,2.0657,0.4846,-0.16,1.6019,-0.5763,-2.0329,-4.5191,4.9419,1554619066.75,-29.7598,-54905221.7,-455.242,-66221742.94,-696.6408,-7.7054,-30.4061,72.9769,0.7519,0.3814,3.7005,3.4704,27.0231,0.0676,74.95,18.258,67.9835,25.2245,93.208,0.4499,2.4016,9.8587,2.6477,0.9533,1.6109
2012-3,-10.5,2.003,0.596,-0.2219,1.6019,-0.6391,-2.9154,-4.5789,5.4774,2120541909.8,-26.8457,-76554908.81,-324.9918,-90635517.96,-230.951,-11.0803,-29.4468,71.675,0.71,0.336,3.5305,3.2554,28.325,0.0914,79.1162,21.5846,74.9667,25.7341,100.7008,0.6367,3.4127,12.5089,3.6016,1.4057,2.2181
2012-4,-4.81,2.1203,0.6271,-0.1,1.6019,-0.5217,-1.2729,-1.4375,6.7031,3002896651.38,-18.8088,-36072680.07,81.7106,-98185495.08,54.5466,-4.9321,14.5161,71.0757,0.6668,0.3736,3.4573,3.1675,28.9243,0.0934,72.3924,26.5285,74.7819,24.139,98.9209,0.8855,4.9729,13.5703,4.814,1.9527,3.0245
2013-1,-0.56,2.1086,-0.125,-0.01,1.6019,-0.5335,0.4185,2.4935,5.189,554285926.25,-28.6172,-4065649.4,83.3149,-44340524.54,-73.1927,-0.559,80.5334,71.4066,0.7153,0.3797,3.4973,3.2846,28.5934,-0.018,91.3613,41.4517,105.5595,27.2535,132.813,0.1678,0.9851,2.1712,0.8526,0.3869,0.5721
2013-2,-4.37,2.0297,0.1042,-0.09,1.6019,-0.6124,-0.4298,-1.0099,5.9542,1409410616.93,-9.3405,-31278983.67,43.0309,-97846884.39,-47.7564,-4.4677,24.5932,72.3912,0.7714,0.4143,3.622,3.4776,27.6088,0.0148,70.2713,36.5757,83.5422,23.3048,106.847,0.4256,2.5615,4.9213,2.1546,0.9782,1.4675
2013-3,-8.46,1.9481,0.0881,-0.17,1.6018,-0.6939,-1.2842,-2.043,6.1955,2085656744.05,-1.6451,-59382363.28,22.4317,-127918189.79,-41.1347,-8.8371,9.8248,73.3389,0.73,0.3937,3.7508,3.6848,26.6611,0.0123,71.3606,38.9296,87.8563,22.4339,110.2902,0.6286,3.7836,6.9356,3.0732,1.4433,2.1837
2013-4,2.39,2.1716,0.2065,0.05,1.6019,-0.4714,1.232,1.3148,6.766,3187270102.3,6.1399,17680857.19,149.0145,-135372337.22,-37.8741,2.3604,49.5332,72.2116,0.7359,0.4521,3.5986,3.416,27.7884,0.0278,59.4638,42.6834,81.4498,20.6974,102.1472,0.937,6.0541,8.4342,4.4199,2.0679,3.2863
2014-1,-3.49,2.0971,-0.1168,-0.07,1.6019,-0.5459,-0.8303,-4.3733,7.6843,682884804.56,23.2008,-25697405.12,-532.0615,-27227067.89,38.5955,-3.5524,-22.9034,73.8418,0.8183,0.4778,3.8229,3.7261,26.1582,-0.015,76.2518,59.6184,112.8244,23.0458,135.8702,0.1899,1.1803,1.5096,0.7977,0.3833,0.732
2014-2,-7.6,2.0126,-0.2312,-0.16,1.6019,-0.6303,-1.7255,-4.1571,7.6059,1420130454.92,0.7606,-54835157.22,-75.3099,-58105909.59,40.6155,-7.8986,-21.7424,71.9422,0.7722,0.3979,3.5641,3.4188,28.0578,-0.0336,73.4065,52.4613,98.3284,27.5394,125.8678,0.4151,2.4521,3.4311,1.8306,0.8838,1.532
2014-3,-12.27,1.9205,0.1931,-0.25,1.6019,-0.7225,-2.906,-5.0465,6.9273,1952494297.91,-6.3847,-86624986.15,-45.8766,-94603401.79,26.0438,-13.0765,-29.8372,72.6307,0.7479,0.3624,3.6537,3.5499,27.3693,0.0283,78.8252,55.2961,104.1667,29.9546,134.1213,0.5758,3.4253,4.8828,2.592,1.237,2.1274
2014-4,-20.9,1.7606,0.1924,-0.41,1.6019,-0.8823,-5.2077,-6.8481,6.5027,2528383824.9,-20.8322,-140655956.89,-901.7796,-148065316.21,-9.3763,-23.3432,-48.9157,74.7133,0.6617,0.3626,3.9546,3.8049,25.2867,0.0287,77.0301,52.4086,106.7362,22.7025,129.4387,0.7605,4.6735,6.8691,3.3728,1.6239,2.46
2015-1,-6.02,1.6576,0.0503,-0.1,1.6019,-0.9853,-1.6624,-12.8289,4.8438,405570522.39,-40.6504,-37358035.17,-38.1664,-39027939.11,-43.3424,-6.2095,-74.4579,76.9153,0.6625,0.2954,4.3319,4.2541,23.0847,0.0071,131.6174,61.775,156.8491,36.5433,193.3924,0.1296,0.6838,1.4569,0.5738,0.2846,0.3612
2015-2,-13.1,1.5442,0.193,-0.22,1.6019,-1.0987,-3.3496,-11.217,5.9649,928785653.86,-34.7332,-76076639.67,-36.1233,-80686250.32,-38.8607,-14.0136,-70.2011,78.2328,0.6456,0.3202,4.5941,4.5753,21.7672,0.0273,110.2063,49.218,138.0156,21.4087,159.4243,0.2986,1.6333,3.6572,1.3042,0.6581,0.832
2015-3,-20.78,1.4291,0.1593,-0.33,1.6019,-1.2138,-5.2663,-12.3286,4.6519,1273394350.21,-34.9032,-117374001.6,-31.9743,-134178363.36,-41.8325,-23.1906,-75.051,76.7222,0.6029,0.2835,4.2959,4.4484,23.2778,0.0251,111.8754,52.9495,144.3619,20.463,164.8249,0.4272,2.4134,5.0992,1.8703,0.9862,1.1495
2015-4,-43.39,1.1407,0.2921,-0.64,1.6189,-1.5192,-12.0247,-19.9947,4.4344,1696748058.7,-32.892,-220795912.45,-56.9759,-245551155.89,-67.0873,-56.1139,-129.6148,79.9716,0.4773,0.2225,4.9929,5.1827,20.0284,0.0494,99.149,45.0225,144.7702,-0.5987,144.1715,0.6014,3.6309,7.996,2.4867,1.5033,1.4754
2016-1,-6.75,1.0662,0.0162,-0.07,1.6189,-1.5937,-1.7923,-17.1305,4.5948,232663322.51,-42.6331,-25702863.12,31.1986,-27362579.76,33.0634,-6.9887,-92.0839,75.185,0.6943,0.3524,4.0298,3.8791,24.815,0.0039,133.5906,63.3223,186.7607,10.1522,196.9129,0.1046,0.6737,1.4213,0.4819,0.2684,0.2777
2016-2,-11.12,1.0205,0.1727,-0.12,1.6189,-1.6394,-2.9771,-12.9312,4.8893,521569576.11,-43.8439,-41465548.27,45.495,-48727416.33,40.6588,-11.7796,-55.4951,77.6232,0.7093,0.3662,4.4689,4.3683,22.3768,0.0387,123.7709,48.6421,168.4605,3.9525,172.413,0.2302,1.4543,3.7005,1.0685,0.5691,0.6292
2016-3,-4.52,1.0903,0.1578,-0.05,1.6189,-1.5696,-2.3886,-5.9264,5.1652,850929535.41,-33.1763,-17373326.88,85.1983,-54317756.99,60.4155,-4.6193,-39.1047,70.9519,0.78,0.265,3.4426,3.1553,29.0481,0.0459,102.2611,34.4287,143.2285,-6.5387,136.6898,0.403,2.6403,7.8423,1.8851,1.0153,1.1004
2016-4,6.67,1.2733,0.3843,0.08,1.671,-1.4387,0.9172,1.6878,5.6589,17881309163.92,-31.9617,562819524.17,112.575,-108611106.84,55.7684,6.3215,-7.1077,66.3033,0.8711,0.4063,2.9676,2.5642,33.6967,0.1177,101.4513,29.1126,136.5291,-5.9652,130.5639,0.5434,3.5485,12.3658,2.6368,1.2782,1.5085
2017-1,-2.34,1.2439,0.0562,-0.03,1.671,-1.4681,-0.6009,-3.7078,10.227,307162029.2,18.7605,-187370893.38,60.5561,-11996055.57,56.1589,-2.3628,10.0486,67.1533,0.8805,0.3993,3.0444,2.6784,32.8467,0.0169,92.393,13.981,65.2647,41.1093,106.374,0.1621,0.9741,6.4373,1.379,0.2919,0.8109
