,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,105.15,0.49,0.06,0.21,3.748,4.3581,20.0099,11.0742,22.7187,198822226.47,,22017964.49,,21148701.08,,42.38,,52.7886,1.5949,0.6065,2.1181,1.1181,47.2114,0.1009,68.1741,52.0735,66.871,53.3766,120.2476,1.8069,5.2806,6.9133,5.3835,2.1461,20.8099
2008-4,66.36,1.59,0.55,0.73,0.0137,0.5705,35.4622,13.2682,24.167,578400477.26,190.9134,76743218.18,248.5482,82500699.96,290.0982,46.04,730.9904,48.3574,1.3157,0.8633,1.9364,0.9364,51.6426,0.3732,35.9292,25.9506,35.1329,26.7469,61.8798,2.6727,10.0197,13.8725,10.2468,3.8817,47.4838
2009-1,,,,,,,,15.4574,26.8646,90922529.85,,14054280.08,,,,,,,,,,,,,,,,,,,,,,,
2009-2,15.91,,-0.74,0.27,,,,14.1298,25.8419,203915226.83,,28812857.09,,27118684.55,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.53,,,,15.7179,25.3943,353027252.96,,55488391.7,,,,,,,,,,,,,,,,,,,,,,,
2009-4,45.3,2.52,-0.34,0.93,0.0137,1.3532,22.9945,17.1062,27.5691,570648996.89,-1.3402,97616362.43,27.1987,88501148.84,7.2732,36.93,499.3668,49.776,1.2958,0.9237,1.9911,0.9911,50.224,-0.1368,63.0506,38.9817,54.1443,47.888,102.0323,1.3442,5.7097,9.2351,6.6489,2.0948,9.0873
2010-1,,2.87,-0.07,0.35,0.0137,1.7039,6.4438,17.8667,27.2456,206093082.23,126.6689,36822124.71,161.9994,34782429.57,,12.23,451.8611,51.1636,1.3052,0.8397,2.0477,1.0477,48.8364,-0.0246,65.2789,36.7212,41.878,60.1221,102.0001,0.3607,1.3787,2.4509,2.1491,0.5487,1.6267
2010-2,13.09,12.97,-0.33,0.65,10.3323,1.5261,5.1921,14.7605,25.1266,484834935.02,137.763,71563928.13,148.375,68956481.46,154.2766,3.9408,398.9856,18.5821,4.8035,4.3594,1.2282,0.2282,81.4179,-0.1105,61.1953,38.6639,38.473,61.3862,99.8592,0.3518,2.9414,4.6555,4.6786,0.4161,3.452
2010-3,,13.29,-1.18,0.96,10.3323,1.8408,9.1002,14.5843,22.9731,792823711.06,124.5786,115627917.56,108.3822,102327160.34,,11.8,337.827,7.69,11.1142,9.0467,1.0833,0.0833,92.31,-1.0688,73.6859,42.9396,31.3185,85.307,116.6255,0.624,3.6642,6.2879,8.6211,0.7691,4.9866
2010-4,12.35,13.59,-0.2,1.1849,10.4027,1.9689,10.8912,12.2836,21.5534,1209802822.86,112.0047,148607015.53,52.2358,134195760.71,51.6317,7.8097,332.1973,13.6111,5.822,4.5909,1.1576,0.1576,86.3889,-0.0954,64.9667,46.0682,36.9876,74.0473,111.0349,0.8867,5.5413,7.8145,9.733,1.1605,6.3108
