,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-5.37,3.35,0.31,,,,-1.9106,-6.4914,39.0575,2034680383.14,,-125745683.25,,-300697200.0,,-5.4463,,64.3949,1.4191,0.8768,2.8086,1.9281,35.6051,0.0476,391.4746,148.1969,132.7238,406.9477,539.6715,0.2943,0.9196,2.4292,2.7124,0.4402,2.2859
2019-4,-3.24,3.25,0.37,,5.0619,-2.8133,-0.6533,-1.6126,41.7928,2979449886.44,46.4333,-73519791.43,41.533,-255062400.0,15.1763,-3.2786,-0.4202,68.934,1.1518,0.6988,3.2189,2.3969,31.066,0.0479,309.119,104.7638,102.6372,311.2456,413.8828,0.4051,1.1646,3.4363,3.5075,0.6478,2.7328
2020-4,32.2,4.97,4.57,1.3,4.353,-0.4501,10.7306,16.2583,48.6148,5761033749.87,93.359,902915863.45,1328.1263,877717100.0,444.1186,25.0798,95.9131,62.6306,1.2755,0.8398,2.676,1.6806,37.3694,0.547,206.2328,48.4809,84.7937,169.92,254.7137,0.66,1.7456,7.4256,4.2456,1.0776,3.4507
2021-1,,,,0.41,,,,21.3646,51.147,1381674231.95,,300469978.39,,252891400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,16.48,5.9,-0.38,0.89,,,6.8748,20.7301,51.6624,3085223930.21,,647427778.71,,559181200.0,,15.1503,106.5439,52.2077,1.4745,0.7496,2.0924,1.0929,47.7923,-0.0584,241.2869,42.4659,115.3476,168.4052,283.7528,0.3316,0.746,4.2387,1.5605,0.5264,1.5082
2021-3,,,,1.06,,,,16.2287,50.7507,4666419345.81,,770740689.89,,,,,,,,,,,,,,,,,,,,,,,
2021-4,32.83,6.96,1.3,1.96,4.4174,1.2903,14.0194,19.3487,49.4248,7253755673.4,25.9107,1417184821.29,56.9565,1165694900.0,32.8099,28.1337,105.8666,51.4224,1.5551,0.93,2.0586,1.0578,48.5776,0.1769,194.6367,42.255,94.6596,142.2321,236.8917,0.7246,1.8496,8.5197,3.8031,1.1039,3.5405
2022-1,,7.3847,-0.7193,0.42,4.4305,1.7131,2.8774,18.1888,49.5338,1658616383.94,20.044,306144034.02,1.8884,268201000.0,6.0538,5.7248,87.819,49.661,1.5812,0.8483,1.9865,0.985,50.339,-0.0989,259.8903,65.8328,122.9005,202.8226,325.7231,0.1582,0.3463,1.3671,0.7323,0.2349,0.8096
2022-2,14.24,8.07,-1.08,1.07,4.4481,2.3589,7.0608,18.1738,46.156,4172019082.63,35.2258,773832244.78,19.5241,687694400.0,22.9824,13.243,97.6121,47.6025,1.6575,0.9521,1.9085,0.9055,52.3975,-0.1475,195.0585,66.0502,99.0262,162.0825,261.1087,0.3885,0.9228,2.7252,1.8177,0.5749,2.0346
2022-3,13.42,20.2672,-1.0489,1.22,16.809,2.2244,5.4054,15.0108,45.8002,5858569866.11,25.5474,898804806.85,16.6157,719948927.22,,5.381,69.1933,24.7837,3.8787,3.061,1.3295,0.329,75.2163,-0.1573,233.342,66.2235,111.0563,188.5092,299.5655,0.3601,1.1571,4.0771,2.4312,0.4602,2.8481
