,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,8.36,7.9643,0.3217,0.63,2.7831,3.7514,4.2801,2.1466,8.7472,1671705835.26,37.3321,35884461.5,15.5049,35894040.46,15.5213,7.7298,90.8003,53.5929,1.8191,1.2524,2.1548,1.1548,46.4071,0.035,,12.5043,25.2529,-12.7486,12.5043,1.9939,,14.3951,7.1279,2.0511,289.9352
2014-3,19.58,8.9459,-0.7627,1.62,2.7831,4.7331,10.4364,2.9045,8.6594,3208157199.46,36.6597,93340975.52,23.5027,90373054.48,20.6591,17.9,139.765,52.513,1.8525,1.2505,2.1058,1.117,47.487,-0.0763,0.035,13.4789,23.099,-9.5851,13.5139,3.5932,7704.973,20.0313,11.6888,3.7006,555.3452
2014-4,22.93,9.7316,1.1734,1.885,3.383,4.7398,12.4376,2.5786,8.7705,4217003082.71,40.321,108742724.89,24.3218,105774803.85,21.8624,18.8786,108.1427,45.7215,1.9922,1.4524,1.8424,0.851,54.2785,0.1417,0.0405,11.2369,18.0282,-6.7508,11.2774,4.8235,8885.6887,32.0373,19.9687,5.1699,689.5128
2015-1,4.38,20.6404,-1.6326,0.436,14.7136,4.4083,1.6159,2.5463,9.7924,1096635359.82,45.8388,25779858.64,48.322,25782525.78,47.993,1.7974,69.1919,37.0029,1.9095,1.3903,1.5874,0.6151,62.9971,-0.1286,0.0506,18.6193,22.7101,-4.0402,18.6699,0.6346,1780.2665,4.8337,3.963,0.8242,133.1933
2015-2,5.75,7.004,-0.6593,0.304,4.2731,1.558,3.2905,2.0407,8.713,3135793337.71,87.5805,58599914.12,63.3016,54774321.01,52.5672,4.0078,77.5626,45.5913,1.6219,1.0894,1.8379,0.8785,54.4087,-0.1071,0.0303,19.0351,22.4593,-3.3939,19.0654,1.6124,5941.116,9.4562,8.0145,2.0496,380.328
2015-3,18.24,3.7688,-0.2137,0.43,1.6366,1.0475,9.2076,2.993,9.4017,6469400003.81,101.6547,170703461.84,82.8816,166174117.86,83.8757,10.8478,145.3083,46.2205,1.5695,1.1485,1.8594,0.9205,53.7795,-0.0616,0.0209,16.4249,21.5105,-5.0647,16.4458,3.0764,12901.777,16.4385,12.552,3.9816,751.2682
2015-4,14.87,3.7468,0.03,0.471,1.6572,1.0613,9.7742,2.5049,9.1554,8370233260.31,98.4839,186704704.4,71.694,181505128.37,71.5958,11.9344,99.2224,47.9418,1.3933,1.0735,1.9209,0.9862,52.0582,0.0081,0.019,13.2448,16.0114,-2.7476,13.2638,3.9021,18932.6456,27.1804,22.484,5.3551,999.372
2016-1,2.31,3.7664,-0.9415,0.088,1.6528,1.0844,1.2254,1.9972,9.9362,2009331106.38,83.1123,36548777.39,41.7726,35988476.35,43.466,2.3244,82.7562,48.7193,1.2703,0.8152,1.9501,1.0309,51.2807,-0.2425,0.0226,18.198,20.8006,-2.58,18.2206,0.6136,3974.5175,4.9456,4.3268,0.9549,193.029
2016-2,4.72,1.9142,-0.4593,0.093,0.4344,0.5895,2.2845,1.8398,9.5663,4456925428.16,41.9941,75250297.76,28.4137,73936928.58,34.9847,4.6581,78.9247,55.7739,1.1647,0.7574,2.2611,1.365,44.2261,-0.1758,0.0241,18.1014,22.4215,-4.296,18.1255,1.2417,7461.3791,9.944,8.028,1.8894,443.0151
2016-3,12.62,2.0733,-0.1585,0.259,0.4329,0.75,6.5012,2.8685,9.7165,8347599939.18,28.901,210590759.58,23.3664,206214683.12,24.0955,12.0376,135.8827,54.0209,1.2376,0.9065,2.1749,1.2787,45.9791,-0.0598,0.0157,16.6501,20.1714,-3.5056,16.6658,2.2664,17242.5882,16.2161,13.3853,3.3947,777.0458
2016-4,12.1,2.1344,0.0597,0.26,0.4688,0.7505,6.7999,2.4323,10.3493,10103998634.1,20.5788,214864942.83,15.0828,209388944.63,15.3626,11.9303,91.2043,50.9653,1.2121,0.899,2.0394,1.1325,49.0347,0.0247,0.0354,17.3094,21.6169,-4.2721,17.3448,2.7957,10166.5339,20.798,16.6536,4.4137,303.4457
2017-1,2.75,2.1908,-0.2545,0.06,0.4688,0.81,1.4586,2.6496,10.9414,2240275229.36,11.3659,50196171.21,37.3402,49650236.75,37.9615,2.7153,75.7785,51.0009,1.2553,0.8287,2.0409,1.1373,48.9991,-0.1022,0.0617,19.6592,27.2249,-7.504,19.7209,0.5505,1458.4512,4.578,3.3058,0.8921,39.1712
2017-2,5.18,2.2532,0.0037,0.114,0.4623,0.8387,2.713,2.3043,10.206,5053992951.83,13.3265,95251377.43,26.5794,93791722.89,26.8537,5.0115,69.5393,54.1524,1.2412,0.7816,2.1811,1.302,45.8476,0.0013,0.0732,18.3146,27.7431,-9.3553,18.3878,1.1774,2457.765,9.8282,6.4881,1.8694,68.7423
2017-3,9.67,2.4022,0.3943,0.216,0.4184,0.9479,5.1253,2.419,10.0031,9235995954.68,10.6093,181544258.28,-13.7929,179152565.04,-13.1233,9.0245,96.1834,52.637,1.2862,0.8392,2.1114,1.231,47.363,0.1333,0.0613,16.5462,24.5405,-7.933,16.6075,2.1188,4403.9832,16.3179,11.0022,3.3447,130.4158
2017-4,12.06,2.65,0.227,0.28,0.4873,0.9934,6.1508,2.3259,9.8904,12047980836.24,19.1947,232624021.32,8.2652,227190199.99,8.5015,10.4104,77.5082,52.134,1.5455,1.1308,2.0892,1.1889,47.866,0.0726,0.0591,16.3662,21.899,-5.4737,16.4253,2.6445,6094.7827,21.9965,16.4391,4.3145,174.101
2018-1,2.9,2.5084,-0.4885,0.079,0.4755,1.0708,1.4645,3.0886,11.7885,2480713239.07,10.1885,65776005.73,31.0379,60344772.92,21.5397,2.8721,76.3522,52.674,1.6083,0.958,2.113,1.2186,47.326,-0.1488,0.1075,19.144,27.1895,-7.938,19.2515,0.4742,837.3138,4.7012,3.3101,0.7463,30.1685
2018-2,6.03,2.751,-0.3669,0.163,0.4728,1.1286,2.8349,2.6828,10.6297,5813755517.71,14.5843,138283721.68,45.1777,116345447.11,24.0466,5.9155,69.7397,57.6129,1.4113,0.7591,2.3592,1.4412,42.3871,-0.0925,0.1121,19.3428,27.0795,-7.6246,19.4549,1.0567,1605.7469,9.3058,6.6471,1.6487,76.4465
2018-3,8.98,2.6568,-0.144,0.246,0.4743,1.2125,4.3797,2.6124,10.4682,9435529669.56,1.7979,208826631.22,15.0279,185958604.54,3.799,8.6516,78.6249,57.7409,1.3759,0.7251,2.3664,1.4606,42.2591,-0.0347,0.0894,18.2871,,18.3765,18.3765,1.6765,3021.1448,14.7645,,2.6397,120.1347
2018-4,0.98,2.4913,-0.003,0.028,0.507,0.9747,0.9474,0.4061,9.368,12231221534.44,1.178,23566059.45,-89.8695,3704166.39,-98.3696,1.0334,17.9015,54.3121,1.2795,0.8095,2.1888,1.2716,45.6879,-0.0009,0.0791,17.3903,22.6439,-5.1745,17.4694,2.3329,4551.0059,20.7012,15.8983,4.0129,166.3533
2019-1,2.81,2.5733,-0.1558,0.074,0.5557,1.0112,1.1279,2.5741,13.2551,2457597011.68,-0.8155,64873906.75,-1.3715,64489089.45,6.8677,2.6628,63.0786,57.0684,1.2427,0.7795,2.3293,1.3625,42.9316,-0.0415,0.1179,21.0148,,21.1327,21.1327,0.4382,763.2521,4.2827,,0.7786,40.0811
2019-2,4.54,2.6022,0.175,0.126,0.5503,1.0394,2.017,2.0254,10.8979,5746419109.95,-1.0924,110119058.55,-20.3673,109278289.36,-6.0743,4.4729,60.8383,58.7319,1.2279,0.7975,2.4232,1.4663,41.2681,0.0429,0.1585,18.9213,27.064,-7.9842,19.0798,0.9958,1135.4835,9.5131,6.6509,1.7361,71.001
2019-3,4.72,2.6033,0.1931,0.131,0.4969,1.0521,2.2194,1.3501,10.0012,9588453513.88,1.6743,114677129.64,-45.085,106199868.67,-42.8906,4.6875,44.2952,59.6907,1.2004,0.7965,2.4808,1.5313,40.3093,0.0453,0.1818,17.6466,25.5225,-7.6941,17.8284,1.6439,1485.0693,15.3004,10.5789,2.8638,125.1312
2019-4,2.73,2.5604,0.1913,0.078,0.4971,1.0055,1.4012,0.6131,9.7481,12676858042.72,3.6992,68611707.3,191.1463,59038262.22,1493.834,2.8485,24.8125,56.5049,1.2194,0.7778,2.2991,1.3386,43.4951,0.0522,0.148,18.0476,21.8771,-3.6815,18.1956,2.2855,2433.2086,19.9473,16.4556,4.1616,171.7628
2020-1,-1.21,2.3961,0.2602,-0.033,0.4968,0.9724,-0.5845,-2.8582,9.6385,1154457227.65,-53.2563,-29061745.16,-144.7973,-29670600.08,-146.0087,-1.2835,-33.9276,57.3394,1.1997,0.8005,2.3441,1.3846,42.6606,0.073,0.5879,46.814,62.1375,-14.7356,47.4019,0.2045,153.0833,1.9225,1.4484,0.3758,14.2944
2020-2,-7.6,2.2613,0.1931,-0.203,0.5281,0.8049,-3.8969,-17.4508,5.9364,1241247162.11,-78.7143,-176324245.32,-260.1215,-180324103.08,-265.0137,-8.2171,-143.7367,58.1686,1.1038,0.7616,2.3905,1.4085,41.8314,0.0562,0.8756,77.5528,118.8904,-40.462,78.4284,0.2233,205.5794,2.321,1.514,0.4291,15.7717
2020-3,-13.89,2.3336,0.1379,-0.36,0.785,0.6278,-7.2073,-28.0803,-3.1824,1380692052.53,-85.909,-312619180.58,-372.6081,-319110667.57,-400.4812,-14.0421,-189.7406,53.176,1.0391,0.7609,2.1357,1.1409,46.824,0.0494,1.0851,94.3726,140.5737,-45.116,95.4577,0.2567,248.8163,2.861,1.9207,0.517,18.0526
2020-4,-94.99,0.8168,0.1954,-1.673,0.7797,-0.6602,-36.5174,-105.9927,-17.469,1592184189.24,-87.6298,-1480276815.31,-2257.4697,-1487818885.39,-2620.0926,-175.582,-468.8437,78.916,0.81,0.65,4.7429,3.1428,21.084,0.0668,1.1248,98.8522,128.8153,-28.8383,99.977,0.3445,320.065,3.6418,2.7947,0.6426,21.7653
2021-1,-9.25,0.7368,-0.0468,-0.082,0.7797,-0.7426,-3.0572,-112.6019,11.6478,95394749.78,-92.5449,-74636936.02,-156.8219,-76929919.26,-159.28,-9.686,-128.3929,79.0487,0.7386,0.563,4.773,2.9919,20.9513,-0.0184,5.7242,167.754,694.9807,-521.5025,173.4782,0.0272,15.7227,0.5365,0.1295,0.0598,1.4535
2021-2,-15.91,0.6612,-0.2364,-0.136,0.78,-0.7958,-4.9059,-50.8805,12.7991,312055555.85,-75.9565,-122919290.26,30.2879,-124685090.57,30.855,-17.5086,-138.8772,80.0811,0.673,0.4764,5.0203,3.0951,19.9189,-0.0986,3.1367,100.6824,373.2117,-269.3926,103.8191,0.0964,57.3843,1.7878,0.4823,0.2098,5.2372
2021-3,-28.09,0.5703,-0.2351,-0.227,0.7801,-0.8868,-7.9081,-49.9977,7.5468,502479935.75,-64.6371,-205412254.83,34.2931,-209104190.15,34.4728,-33.1514,-136.4572,83.1809,0.5997,0.4334,5.9456,3.5681,16.8191,-0.0964,2.9094,84.4647,333.3333,-245.9592,87.3741,0.1582,92.8031,3.1966,0.81,0.3533,8.7509
2021-4,-79.401,0.36,-0.284,-0.512,0.7802,-1.1725,-18.1227,-78.1458,5.9571,714839884.89,-56.1868,-464408112.22,68.6269,-457622428.66,69.2421,-142.1459,-221.7992,95.3087,0.6627,0.6322,21.316,7.4155,4.6913,-0.1063,1.9185,89.7666,286.9212,-195.2361,91.6851,0.2319,187.65,4.0104,1.2547,0.4614,15.7387
2022-1,-19.14,0.2284,-0.0129,-0.063,0.7949,-1.2353,-2.4879,-103.1438,15.2243,59486096.93,-30.1561,-56950292.82,23.6969,-58423359.94,24.0564,-18.3874,-129.5983,95.9932,0.6333,0.6,24.9575,7.4087,4.0068,-0.0051,4.2097,187.5782,757.5758,-565.7879,191.7879,0.0241,21.3792,0.4798,0.1188,0.0481,2.2935
2022-2,-28.37,0.266,-0.1577,-0.089,0.809,-1.2617,-3.8656,-74.8485,14.8503,126062717.22,-56.9279,-80853223.67,34.2225,-83482180.99,33.0456,-23.5192,-140.5312,94.812,0.6813,0.6361,19.2751,6.4532,5.188,-0.0644,3.4543,164.9258,618.5567,-450.1766,168.3801,0.0516,52.1089,1.0914,0.291,0.1027,5.1303
2022-3,-54.15,0.2537,-0.304,-0.145,0.8217,-1.3179,-6.6818,-58.6754,14.7913,274666615.18,-42.2631,-131798474.71,35.8371,-135088339.98,35.3966,-39.6274,-135.9849,95.8653,0.736,0.6529,24.1854,6.5772,4.1347,-0.126,2.3601,134.3818,426.6751,-289.9332,136.7419,0.1139,114.4024,2.0092,0.6328,0.2163,11.5389
