,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,19.74,1.3,-0.76,0.23,,0.2563,6.6777,16.6643,26.7463,72690682.01,,12113395.76,,11720325.19,,17.97,,62.8337,0.7365,0.2119,2.6906,1.6906,37.1663,-0.3455,395.0401,7.6635,101.32,301.3836,402.7036,0.4007,0.9113,46.976,3.5531,0.8814,0.8983
2004-4,30.9,1.7,0.53,0.47,0.0039,0.5858,11.7481,13.7906,22.1981,176257896.27,142.4766,24306950.88,100.6617,24412347.56,108.2907,27.53,693.8256,61.9405,0.8847,0.3256,2.6275,1.6302,38.0595,0.1898,176.9129,21.9886,54.1101,144.7914,198.9015,0.8519,2.0349,16.3721,6.6531,1.7288,2.137
2005-3,,,,,,,,10.5062,19.4911,143770070.47,,15113055.2,,,,,,,,,,,,,,,,,,,,,,,
2005-4,27.54,2.25,0.56,0.54,0.0039,1.042,9.8392,13.1586,22.1858,215849613.69,22.4624,28197885.17,16.0075,27188234.96,11.3708,24.2,382.2679,66.0537,0.6755,0.2819,2.9458,1.9558,33.9463,0.1273,167.8948,33.563,69.5652,131.8926,201.4578,0.7477,2.1442,10.7261,5.175,1.6077,1.7267
2006-1,,,,,,,,6.204,22.566,44683206.58,,2769580.46,,,,,,,,,,,,,,,,,,,,,,,
2006-2,8.45,2.45,0.44,0.2,0.0039,1.2404,2.7595,9.2995,21.6532,114135980.91,,10489394.78,,9918422.56,,8.11,318.8572,69.9549,0.768,0.2629,3.3283,2.3416,30.0451,0.0769,194.2376,25.6761,93.5405,126.3732,219.9137,0.2967,0.9267,7.0104,1.9243,0.705,0.6448
2006-3,,2.6,0.6612,0.36,0.0039,1.3923,4.877,10.0368,21.0053,185618375.9,29.1078,18464545.66,22.1761,17788684.71,,13.48,366.0092,67.6875,0.7357,0.2908,3.0948,2.1066,32.3125,0.1207,158.8516,28.0144,87.988,98.878,186.866,0.4859,1.6997,9.6379,3.0686,1.2107,1.0173
2006-4,20.82,4.55,0.51,0.58,2.4336,0.9464,6.358,12.0916,22.5758,267171895.98,23.7769,31796600.28,12.7624,31252953.12,14.9503,8.1,245.8477,41.3471,1.2338,0.8637,1.7049,0.7069,58.6529,0.159,152.0784,25.9131,69.9885,108.003,177.9915,0.5258,2.3672,13.8926,5.1437,1.1338,1.4079
2007-1,,4.58,0.04,0.03,2.4336,0.9808,0.4384,4.0328,14.5011,75578942.84,69.144,2967868.52,7.1595,2952697.82,,0.75,343.0914,44.8248,1.514,0.5522,1.8124,0.8148,55.1752,0.0108,149.5762,26.2682,57.9598,117.8846,175.8444,0.1087,0.6017,3.4262,1.5528,0.1914,0.3396
2007-2,3.13,4.69,-0.61,0.14,2.4336,1.0911,1.7953,7.349,17.4417,177641469.25,55.6402,12490534.97,19.0777,12614818.76,27.1857,3.08,377.136,48.0555,0.8995,0.401,1.9251,0.9289,51.9445,-0.1407,163.1617,33.1461,54.9166,141.3912,196.3078,0.2443,1.1032,5.4305,3.2777,0.5471,0.7719
