,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.06,,,,,4.5624,5.5428,,122581451.26,,6794472.78,,,,15.21,,70.0015,1.6507,1.6507,3.3335,2.3335,29.9985,,,,,,,0.8231,,,,1.1775,
1994-4,,1.07,,,,,2.4175,3.5233,,107489758.61,-12.3116,3787157.58,-44.2612,,,8.39,,72.5387,1.3306,1.3306,3.6415,2.6415,27.4613,,,,,,,0.6861,,,,0.9511,
1995-4,,1.12,,,0.0145,0.0073,4.6416,5.6875,,131018013.57,21.8888,7451635.98,96.7607,,,15.77,,69.8477,1.1872,0.5454,3.3165,2.3165,30.1523,,,85.2414,,85.2414,85.2414,0.8161,,4.2233,,1.1719,
1996-2,,1.32,,,0.0145,0.1979,4.8874,13.0053,32.9349,61544780.31,,8004096.21,,,,14.49,,67.662,1.2921,0.7069,3.0923,2.0923,32.338,,202.5203,,75.5509,126.9694,202.5203,0.3758,0.8888,,2.3825,0.5588,
1996-4,,2.28,,,0.8697,0.265,8.0932,12.3899,30.8322,136354642.5,4.0732,16581519.02,122.5219,,,14.26,,48.0638,1.6283,0.8788,1.9254,1.0552,51.9362,,204.4874,110.048,63.5526,250.9828,314.5354,0.6532,1.7605,3.2713,5.6646,1.082,
1997-2,,2.12,,,0.7248,0.2653,5.3865,15.0498,,97065562.59,57.7153,13175648.48,64.6113,,,9.9836,,47.3838,2.8694,2.8694,1.9006,1.011,52.6162,,,,,,,0.3579,,,,0.6013,
1997-4,13.34,2.18,,,0.7321,0.2559,7.3824,12.3277,36.1234,174951328.65,28.3061,17016802.19,2.6251,,,12.48,,52.587,1.4207,0.7875,2.1091,1.2483,47.413,,216.2942,107.8619,52.5019,271.6542,324.1561,0.5988,1.6644,3.3376,6.8569,1.0154,
1998-2,,2.296,0.0735,,0.7321,0.3682,2.9961,11.6715,35.0559,85987243.34,-11.4132,8025817.59,-39.086,,,5.6,146.2714,53.1267,1.4137,0.7685,2.1334,1.2846,46.8733,0.0249,257.6582,127.1276,60.1082,324.6776,384.7858,0.2567,0.6986,1.4159,2.9946,0.4344,
1998-4,14.75,3.36,0.2034,0.38,1.6542,0.4557,7.2001,16.5832,34.0764,164725338.72,-5.845,-4224277.85,42.0577,,,10.15,183.1648,41.623,2.0007,1.3526,1.713,0.7606,58.377,0.0796,262.4672,140.1869,65.7522,336.9019,402.6541,0.4342,1.3716,2.568,5.4751,0.699,
1999-2,,1.703,,,0.4271,0.1501,1.4109,9.4205,39.6413,65602408.68,-23.7068,4482030.77,-44.1548,,,1.856,,41.2418,2.7918,1.8912,1.7019,0.7531,58.7582,,376.8844,,96.2052,280.6792,376.8844,0.1498,0.4776,,1.871,0.2358,
1999-4,,1.46,-0.03,,0.4271,-0.0341,5.2305,14.998,38.2104,153070952.66,-7.075,17596860.19,541.4691,17640115.76,,9.03,156.3108,49.4364,2.1188,1.5311,1.9777,1.0595,50.5636,-0.0209,284.8552,,83.6664,201.1888,284.8552,0.3487,1.2638,,4.3028,0.5489,
2000-2,,1.48,0.0577,,0.4281,-0.0095,1.2009,6.3995,32.4488,83509272.44,27.296,3491060.94,-22.1098,1822726.94,,1.66,89.714,48.7745,2.1895,1.5335,1.9522,1.0389,51.2255,0.0375,219.1381,,68.4359,150.7022,219.1381,0.1876,0.8214,,2.6302,0.2933,
2000-4,6.97,1.53,0.18,0.1,0.4281,0.0117,3.8852,8.9024,28.6692,206672656.43,35.0176,12746452.77,-15.6866,13768418.68,-21.9483,6.86,113.0213,53.5483,1.5419,1.078,2.1528,1.25,46.4517,0.0945,185.816,,62.7243,123.0917,185.816,0.4364,1.9374,,5.7394,0.6642,
2001-2,1.52,1.42,-0.296,0.022,0.4281,-0.0707,0.9215,4.8713,38.8324,93127013.25,11.517,3053018.97,-12.5475,3030527.41,66.2634,1.516,80.5753,54.2987,1.5609,1.1038,2.1881,1.2947,45.7013,-0.1607,274.5577,227.2153,95.2784,406.4946,501.773,0.1892,0.6556,0.7922,1.8892,0.2769,0.6339
2001-4,3.82,1.4468,0.009,0.0553,0.4281,-0.0464,1.9111,5.5428,34.0648,173068441.36,-16.2596,3314547.8,-38.4785,5067796.3,-63.1926,3.82,66.296,55.5932,1.4619,0.9738,2.2519,1.3537,44.4068,0.0046,310.2111,237.6551,112.736,435.1302,547.8662,0.3448,1.1605,1.5148,3.1933,0.4971,1.2203
2002-1,,0.0,,,,,-0.8128,-18.7861,,21177892.31,,-3978506.73,,,,-1.9784,,54.6278,1.4896,1.0178,2.204,1.3028,45.3722,,,687.0229,,687.0229,687.0229,0.0433,,0.131,,0.0612,
2002-2,1.65,1.47,-0.1108,0.024,0.4281,0.0005,0.7761,4.445,31.7277,86468076.24,-7.1504,3432074.9,12.4158,3143559.18,3.7298,1.65,74.2615,53.9991,1.5183,0.9843,2.1739,1.2719,46.0009,-0.0592,347.6246,240.0,108.676,478.9486,587.6246,0.1746,0.5178,0.75,1.6563,0.2457,0.6222
2002-3,,1.48,,,0.4281,0.0103,1.1254,3.8393,29.3847,151239862.94,,4923101.4,,4700426.18,,2.35,,57.2228,1.5781,0.9719,2.3377,1.4516,42.7772,,284.69,215.0366,91.7712,407.9554,499.7266,0.2931,0.9484,1.2556,2.9421,0.4041,1.1007
2002-4,2.96,1.16,0.11,0.034,0.4281,-0.3108,1.2012,3.1213,28.1155,198236515.55,14.5423,1593477.79,47.0423,5134878.52,1.3237,2.96,86.1146,65.5241,1.3575,1.0084,2.9006,2.1117,34.4759,0.0445,247.6099,187.5,107.9719,327.138,435.1099,0.3848,1.4539,1.92,3.3342,0.5287,1.46
2003-1,,1.17,-0.0213,,0.4281,-0.3061,0.1522,1.3448,23.3022,59996978.13,183.3,760914.78,119.1256,,,0.46,66.1121,65.0882,1.4045,1.0402,2.8644,2.0819,34.9118,-0.0088,162.8075,136.4877,81.9075,217.3877,299.2952,0.1132,0.5528,0.6594,1.0988,0.1514,0.4664
2003-2,,1.19,-0.441,,0.4281,-0.2828,0.7862,3.4642,24.4664,123414294.59,42.7282,4066415.91,18.4827,4095171.98,30.2718,2.41,95.1067,66.1956,1.395,0.967,2.9582,2.1841,33.8044,-0.1696,178.536,155.3733,96.432,237.4773,333.9093,0.227,1.0082,1.1585,1.8666,0.2998,0.9718
2003-3,,1.18,-0.2063,,0.429,-0.2927,0.6265,2.0292,23.1334,175503241.2,16.043,2662132.57,-45.9257,,,0.0159,78.5694,69.0483,1.3363,0.9947,3.2308,2.4993,30.9517,-0.0699,175.8729,167.827,97.4835,246.2164,343.6999,0.3087,1.5352,1.6088,2.7697,0.4024,1.387
2003-4,,1.0091,-0.12,,0.429,-0.4664,-2.5655,-6.0473,19.4675,232767343.76,17.419,-15155369.77,-1051.0876,-12624401.22,-345.8559,-10.6,18.9714,71.1601,0.9916,0.6961,3.4674,2.8182,28.8399,-0.0422,162.5576,148.5455,131.931,179.1721,311.1031,0.4242,2.2146,2.4235,2.7287,0.6048,1.8396
2004-1,,1.13,-0.2089,,0.429,-0.3453,0.1238,1.4388,27.5004,49481917.53,-17.526,271049.39,-64.3785,354698.09,,0.17,68.9192,69.0204,1.0486,0.7088,3.2279,2.5168,30.9796,-0.0734,233.342,185.9888,243.309,176.0218,419.3308,0.086,0.3857,0.4839,0.3699,0.1285,0.4071
2004-2,0.27,1.14,0.1151,0.003,0.4369,-0.3441,0.2516,1.3437,25.0752,108307792.03,-12.2405,443404.82,-89.0959,479074.41,-88.3015,0.27,60.8997,69.0257,1.0592,0.7318,3.2285,2.523,30.9743,0.04,200.5795,172.8774,222.7447,150.7122,373.4569,0.1873,0.8974,1.0412,0.8081,0.2777,0.9
2004-3,,1.1,-0.0839,,0.4369,-0.3808,-0.5714,-2.2606,23.9489,144904591.45,-17.4348,-4751950.1,-278.5016,-4701825.99,,-3.04,40.2568,69.2985,1.0416,0.7014,3.2572,2.5721,30.7015,-0.0296,223.1221,184.1872,242.0005,165.3088,407.3093,0.2528,1.2101,1.4659,1.1157,0.3749,1.2176
2004-4,,-0.014,-0.63,-1.05,0.456,-1.5188,-28.5962,-103.3246,3.2861,143759833.18,-38.2388,-148824579.96,-881.9924,-94799341.02,-650.9215,,-419.7666,96.0503,0.7269,0.5422,25.3183,,3.9497,-0.1975,189.8134,210.9705,204.8131,195.9708,400.7839,0.2768,1.8966,1.7064,1.7577,0.43,1.2237
2005-1,,-0.11,0.0285,,0.456,-1.6138,-2.8145,-64.4029,6.9653,20922684.41,-57.7165,-13465092.41,-5067.7634,-13453702.7,-3893.0012,,-154.023,99.3756,0.7149,0.5276,160.1558,,0.6244,0.0084,286.0776,296.6381,307.377,275.3387,582.7157,0.0437,0.3146,0.3034,0.2928,0.0692,0.1897
2005-2,,-0.26,0.0525,-0.251,0.4562,-1.7699,-7.4682,-72.8326,10.529,48578195.24,-55.148,-35592832.36,-8127.1641,-36338470.89,-7685.1413,,-197.6604,103.9669,0.6787,0.4982,,,-3.9669,0.0151,261.324,252.809,286.6699,227.4631,514.133,0.1025,0.6888,0.712,0.6279,0.1629,0.4447
2005-3,,-0.38,0.0892,,0.4563,-1.889,-10.8964,-60.8264,9.1831,84586527.47,-41.6261,-52481315.57,-1004.4164,-54197595.57,-1052.6925,,-178.5221,107.3971,0.6569,0.4848,,,-7.3971,0.025,215.5344,218.1818,244.7204,188.9958,433.7162,0.1791,1.2527,1.2375,1.1033,0.2841,0.7814
2005-4,,-1.13,0.099,-1.118,0.4563,-2.6386,-36.4516,-157.0922,7.6882,101519449.28,-29.3826,-158480812.1,-6.4883,-141621601.29,-49.3909,,-481.9452,135.503,0.5033,0.3755,,,-35.503,0.0256,197.4009,209.2658,256.392,150.2747,406.6667,0.232,1.8237,1.7203,1.4041,0.3795,0.9707
