,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.93,-0.6625,,1.4429,0.3273,4.0021,14.7991,36.9584,276288550.59,23.4301,39667047.25,431.4843,39621608.1,428.8976,5.84,162.2782,34.1498,1.9558,1.32,1.5186,0.5318,65.8502,-0.4254,234.9665,186.2968,100.1149,321.1484,421.2633,0.2704,1.1491,1.4493,2.6969,0.4118,1.4995
2004-4,8.17,2.9903,-0.098,0.23,1.4408,0.3559,5.5996,12.7379,30.5734,449002628.79,15.5259,54474254.15,31.0767,49059128.98,17.9973,7.85,146.6798,32.9362,2.3628,1.8859,1.4911,0.5021,67.0638,-0.0652,152.6782,151.1843,111.07,192.7925,303.8625,0.4396,2.3579,2.3812,3.2412,0.6332,2.5169
2005-1,,3.06,0.039,,1.4408,0.4259,1.6028,16.015,34.7938,107466852.74,35.3311,16241188.22,39.4578,16219601.45,37.5591,2.29,165.2641,33.3597,2.7982,2.3904,1.5006,0.5122,66.6403,0.0249,129.7204,212.1141,86.9565,254.878,341.8345,0.1001,0.6938,0.4243,1.035,0.1346,0.6327
2005-2,4.65,2.32,0.0012,0.11,0.8792,0.2872,3.2604,18.6615,39.6986,185892081.68,14.4089,33044262.48,42.0754,32170587.87,38.8551,4.73,186.5944,32.5847,2.8869,2.269,1.4833,0.4995,67.4153,0.001,176.9912,249.6186,121.4411,305.1687,426.6098,0.1747,1.017,0.7211,1.4822,0.2358,1.1
2005-3,,2.3771,0.0814,,0.8792,0.349,4.96,18.3084,39.8762,297491467.85,7.6742,51685673.99,30.2988,50821883.13,28.2681,7.21,201.6728,34.8937,2.6618,2.0149,1.5359,0.5542,65.1063,0.0618,202.5051,241.6107,154.2505,289.8653,444.1158,0.2709,1.3333,1.1175,1.7504,0.3619,1.7659
2005-4,8.07,2.38,0.37,0.22,0.8634,0.342,5.7462,13.4831,30.6215,446979060.89,-0.4507,58333855.64,7.0852,56986355.43,16.1585,8.12,122.6263,28.8138,3.2458,2.5146,1.4048,0.4169,71.1862,0.3746,156.4877,212.5399,118.0754,250.9522,369.0276,0.4262,2.3005,1.6938,3.0489,0.5741,2.6685
2006-1,,2.43,-0.2266,0.04,0.8634,0.386,1.2976,13.8559,25.1874,97732045.98,-9.0584,13249369.85,-18.4212,12824102.95,-20.9345,1.81,101.7581,27.9995,3.3742,2.5066,1.3889,0.4005,72.0005,-0.2331,194.2586,254.4529,119.1895,329.522,448.7115,0.0937,0.4633,0.3537,0.7551,0.1256,0.5984
2006-2,3.66,1.94,-0.3657,0.08,0.5307,0.2639,2.7314,11.8417,26.9131,235486750.99,26.6793,26495506.4,-19.8181,18855859.05,-41.3879,3.63,102.9688,24.819,3.9046,2.7018,1.3301,0.3405,75.181,-0.5544,175.1825,219.7266,93.6963,301.2128,394.9091,0.2307,1.0275,0.8192,1.9211,0.3115,1.4404
2006-3,,1.99,-0.2644,0.12,0.5306,0.3175,4.6139,12.3683,27.6635,400481356.61,34.6194,46688204.16,-9.669,39193108.92,-22.8814,6.22,124.9995,29.7538,3.1284,2.2126,1.4236,0.4389,70.2462,-0.3026,159.3673,197.0371,86.1519,270.2525,356.4044,0.373,1.6942,1.3703,3.134,0.4951,2.4545
2006-4,5.59,1.97,0.11,0.11,0.5237,0.3142,4.3042,7.1732,22.524,616874574.77,38.0097,41266258.23,-29.2585,34813689.04,-38.9087,5.5,72.8777,24.1226,3.7603,2.9035,1.3179,0.3297,75.8774,0.1767,110.521,160.7358,77.3329,193.9239,271.2568,0.6,3.2573,2.2397,4.6552,0.8098,4.2745
2007-1,,2.01,-0.3,0.04,0.5306,0.3365,1.7034,12.7986,26.6542,139228627.56,42.4595,15384075.23,16.1118,15240267.23,18.8408,2.03,81.46,26.8581,3.3999,2.5431,1.3672,0.3814,73.1419,-0.3918,143.4263,178.6069,87.6083,234.4249,322.0332,0.1331,0.6275,0.5039,1.0273,0.1777,0.9759
2007-2,5.59,1.65,-0.19,0.09,0.2755,0.2533,4.2993,13.4708,27.1038,334903431.2,42.2175,40814120.86,54.0417,40592214.78,115.2764,5.47,115.7976,28.4858,3.1605,2.4519,1.3983,0.4136,71.5142,-0.2726,112.9518,157.7287,67.3854,203.2951,270.6805,0.3192,1.5936,1.1412,2.6712,0.4253,2.3608
2007-3,,1.7,-0.22,0.14,0.2755,0.3008,6.1685,12.8292,25.0518,522844866.48,30.5541,62313589.4,33.4675,59607703.99,52.0872,8.12,79.1692,31.7597,2.8116,1.9146,1.4654,0.4798,68.2403,-0.2709,129.8514,144.8653,89.5136,185.2031,274.7167,0.4808,2.0793,1.8638,3.0163,0.6331,3.6933
2007-4,11.89,1.76,0.07,0.19,0.2755,0.3551,8.766,11.2195,22.5258,859810480.85,39.3817,85568345.3,108.5507,57564028.13,65.3488,10.83,96.4172,30.2362,2.7861,2.2097,1.4334,0.451,69.7638,0.0882,83.4048,121.6339,64.0866,140.9521,205.0387,0.7813,4.3163,2.9597,5.6174,1.0275,6.9311
2008-1,,1.81,-0.28,0.05,0.2755,0.4096,2.1414,9.2142,24.0169,281202967.49,101.9721,24655761.18,60.2681,24655761.18,61.7804,3.01,305.9988,29.8818,2.8497,2.0799,1.4262,0.4506,70.1182,-0.3491,74.5836,111.7318,70.0989,116.2165,186.3154,0.2324,1.2067,0.8055,1.2839,0.296,2.262
2008-2,4.68,1.69,-0.32,0.08,0.2755,0.2855,3.3361,7.6928,25.7804,515718053.52,53.9901,36412615.67,-10.7843,34592541.13,-14.7804,4.77,171.1648,33.1819,2.6165,1.8175,1.4966,0.519,66.8181,-0.365,85.0621,124.2322,77.2366,132.0577,209.2943,0.4337,2.1161,1.4489,2.3305,0.5446,4.5908
2008-3,0.0,1.68,-0.32,0.07,0.2755,0.275,2.9953,4.7786,24.2523,742926687.3,42.0931,31640098.65,-49.2244,30687592.81,-48.5174,4.17,115.6707,32.6475,2.6452,1.8553,1.4847,0.5105,67.3525,-0.3688,85.2058,130.4285,78.2269,137.4074,215.6343,0.6268,3.1688,2.0701,3.4515,0.79,6.4907
2008-4,4.41,1.68,0.02,0.08,0.2755,0.2702,3.521,4.0977,22.0235,1018191618.95,18.4205,34594893.22,-59.5705,36252073.0,-37.023,4.54,66.835,31.8806,2.5298,1.7333,1.468,0.496,68.1194,0.0258,90.0158,106.4616,67.9745,128.5029,196.4774,0.8593,3.9993,3.3815,5.2961,1.0896,8.8035
2009-1,0.0,1.73,-0.27,0.05,0.2755,0.3182,1.8974,9.533,31.7555,238840636.15,-15.0647,21694856.32,-12.009,14718379.93,-40.3045,2.77,121.2125,31.6836,2.5127,1.5563,1.4638,0.4914,68.3164,-0.3165,139.9907,126.9752,105.8574,161.1085,266.9659,0.199,0.6429,0.7088,0.8502,0.2509,2.1904
2009-2,5.62,1.78,-0.16,0.1,0.2788,0.3677,3.8538,9.8493,30.7125,497082006.04,-3.6136,44104151.43,21.1233,33667483.04,-2.6742,5.46,117.7138,37.3163,2.1701,1.3116,1.5953,0.6267,62.6837,-0.1392,143.575,121.5888,119.2211,145.9427,265.1638,0.3913,1.2537,1.4804,1.5098,0.4883,4.5276
2009-3,0.0,1.82,-0.28,0.14,0.2788,0.4086,5.3328,9.0028,27.5487,792382176.22,6.6568,62609250.59,97.8794,51096627.47,66.5058,7.58,104.4307,41.5213,1.9356,0.9612,1.71,0.7495,58.4787,-0.2059,162.5527,116.0891,130.3152,148.3266,278.6418,0.5923,1.661,2.3258,2.0719,0.7418,7.1267
2009-4,10.62,1.88,0.03,0.19,0.2798,0.4451,7.63,8.727,27.5196,1133242300.05,11.2995,85808255.46,148.0373,71691695.53,97.7589,10.0854,86.7777,35.9485,2.0956,1.1863,1.5612,0.5946,64.0515,0.0245,139.2596,96.0435,90.255,145.0481,235.3031,0.8743,2.5851,3.7483,3.9887,1.1304,10.0013
2010-1,2.63,1.93,-0.04,0.05,0.2809,0.4952,1.7728,11.3484,38.6393,227060785.08,-4.9321,22657488.53,4.4371,22479282.43,52.7293,2.5917,82.62,37.9745,2.0268,1.24,1.6122,0.6515,62.0255,-0.0334,249.0315,141.844,168.5709,222.3046,390.8755,0.1562,0.3614,0.6345,0.5339,0.2051,1.9259
2010-2,4.74,2.48,-0.18,0.09,0.9528,0.3862,2.7803,11.234,41.1549,415133500.04,-16.4859,40916288.92,-7.228,40314604.55,19.7434,3.2353,76.2371,32.4751,2.5148,1.7463,1.4809,0.5001,67.5249,-0.1438,293.6378,159.9289,198.3253,255.2414,453.5667,0.2475,0.613,1.1255,0.9076,0.3132,3.5323
2010-3,5.69,2.51,-0.48,0.12,0.9532,0.4173,3.8145,11.0013,37.7229,604919161.7,-23.6582,56834206.14,-9.2239,55138667.21,7.9106,4.4388,75.9575,35.8852,2.3099,1.1923,1.5597,0.5835,64.1148,-0.3254,410.8964,136.5844,199.1444,348.3364,547.4808,0.3467,0.6571,1.9768,1.3558,0.4343,5.1921
2010-4,6.67,2.54,-0.16,0.15,0.9535,0.417,5.3347,10.8896,38.9707,817268483.46,-27.8823,75661325.67,-11.8251,59282384.0,-17.3093,5.8718,57.1994,30.3197,2.7026,1.5269,1.4351,0.4539,69.6803,-0.1376,371.0575,127.2445,156.4333,341.8687,498.302,0.4899,0.9702,2.8292,2.3013,0.6208,6.0949
2011-1,2.31,2.6,-0.24,0.06,0.9523,0.4889,1.6902,11.6692,35.7826,285084451.46,25.5542,30268070.04,33.5897,26720980.66,18.8694,2.2848,148.4589,30.8057,2.762,1.5194,1.4452,0.4668,69.1943,-0.2002,307.377,92.2982,93.4579,306.2173,399.6752,0.1448,0.2928,0.9751,0.963,0.1772,1.9063
2011-2,4.03,2.64,-0.26,0.1,0.9523,0.5341,2.8957,11.7299,42.6599,512900894.46,23.5508,53298859.13,30.2632,48947425.31,21.4136,3.955,104.5612,36.77,2.8041,1.5389,1.5815,0.6074,63.23,-0.1632,410.4903,110.0177,133.452,387.056,520.508,0.2469,0.4385,1.6361,1.3488,0.3005,3.2039
2011-3,4.93,2.67,-0.42,0.13,0.9523,0.5571,3.6052,10.7651,36.1378,702283739.52,16.0955,65475956.18,15.2052,54071942.25,-1.9346,4.8129,81.4941,37.5049,3.0475,1.5911,1.6001,0.6244,62.4951,-0.2552,424.1282,115.6416,127.8349,411.9349,539.7698,0.3349,0.6366,2.3348,2.1121,0.4059,4.7067
2011-4,5.79,2.68,-0.38,0.15,0.9535,0.5437,4.0014,8.9874,40.8926,974813555.66,19.277,76780005.67,1.4785,61755045.88,4.171,5.6171,49.4662,42.3528,2.7978,1.1426,1.7347,0.759,57.6472,-0.1874,570.3422,83.5616,160.2635,493.6403,653.9038,0.4452,0.6312,4.3082,2.2463,0.5362,6.4967
2012-1,1.6,2.72,-0.31,0.04,0.9535,0.5869,0.9798,9.0921,41.9451,261544499.1,-8.2572,22068829.85,-27.0887,21534632.21,-19.4093,1.5891,86.4774,40.2955,3.0205,1.0951,1.6749,0.6977,59.7045,-0.1626,719.4245,70.8941,183.5237,606.7949,790.3186,0.1078,0.1251,1.2695,0.4904,0.1291,1.7509
2012-2,3.33,2.77,-0.3,0.09,0.9571,0.6343,2.0438,10.0604,39.7858,519777548.45,1.3407,46272606.56,-13.1827,40151075.95,-17.971,3.27,82.8459,44.9272,3.0657,1.2318,1.8158,0.8468,55.0728,-0.1259,724.0547,74.7012,180.8682,617.8877,798.7559,0.2032,0.2486,2.4096,0.9952,0.2411,3.5062
2012-3,5.01,2.82,-0.06,0.14,0.9571,0.6814,3.0335,8.4448,35.5357,955911137.56,36.1147,70296542.83,7.3624,63134556.35,16.7603,4.8853,68.093,47.8724,2.6931,1.0698,1.9184,0.9556,52.1276,-0.0206,578.5301,66.0308,172.2049,472.356,644.5609,0.3592,0.4667,4.089,1.5679,0.4235,6.4733
2012-4,5.7,2.8341,0.3245,0.16,0.9519,0.6923,3.3205,6.7034,33.9501,1345648541.09,38.0416,80231963.37,4.4959,59692277.93,-3.3402,5.548,38.8488,49.3989,2.5726,1.1083,1.9762,1.0191,50.6011,0.1124,518.2093,63.023,150.1376,431.0947,581.2323,0.4953,0.6947,5.7122,2.3978,0.5844,8.6531
2013-1,2.27,2.8999,0.0947,0.065,0.9519,0.7574,1.1174,10.7987,42.5436,314190944.85,20.1291,33230644.34,50.5773,32297708.07,49.9803,2.2458,74.2998,50.0194,2.5012,0.9518,2.0008,1.0444,49.9806,0.0313,696.5944,86.3061,214.2347,568.6658,782.9005,0.1035,0.1292,1.0428,0.4201,0.121,2.0087
2013-2,3.87,2.8678,0.317,0.11,0.9529,0.7243,2.0122,10.3605,36.7595,619825508.53,19.2482,57145042.16,23.4965,67851385.23,68.9902,3.9052,66.5531,54.9238,1.7677,0.7708,2.2185,1.276,45.0762,0.0866,662.2517,99.3542,186.1812,575.4247,761.6059,0.1942,0.2718,1.8117,0.9668,0.2233,3.6993
2013-3,7.54,2.9766,0.3195,0.22,0.9535,0.833,3.879,12.3359,38.1747,1017027573.15,6.3935,112618096.23,60.2043,117334453.99,85.8482,7.4146,85.6122,54.31,1.7926,0.7252,2.1887,1.2462,45.69,0.0861,646.3969,98.6806,176.0334,569.0441,745.0775,0.3145,0.4177,2.7361,1.5338,0.3607,6.0786
2013-4,14.31,3.187,0.9067,0.43,0.9531,1.0207,7.2702,13.0508,40.0369,1859822975.71,38.2102,220327007.9,174.6125,216390198.39,262.5095,13.5483,96.5094,53.9473,1.8155,0.7744,2.1714,1.2253,46.0527,0.2322,496.2779,63.7653,164.316,395.7272,560.0432,0.5571,0.7254,5.6457,2.1909,0.6348,11.0523
2014-1,3.36,3.296,-0.1929,0.11,0.9531,1.1297,1.6255,15.4057,45.8965,389012081.05,23.8139,55626648.61,67.3956,48693609.63,50.7649,3.3075,117.3942,52.1486,2.062,0.8744,2.0898,1.1411,47.8514,-0.0513,738.9163,89.7219,244.898,583.7402,828.6382,0.1055,0.1218,1.0031,0.3675,0.1174,2.2335
2014-2,6.03,3.3351,0.0068,0.2,0.9531,1.1687,3.003,14.1557,42.9028,782667664.51,26.2723,101051945.57,76.8341,93173153.98,37.3195,5.938,101.3981,51.758,1.733,0.7297,2.0729,1.1208,48.242,0.0018,677.9661,92.3788,189.9937,580.3512,770.3449,0.2121,0.2655,1.9485,0.9474,0.2363,4.5458
2014-3,9.67,3.4619,0.256,0.32,0.9543,1.2934,5.0211,12.1899,40.0166,1474988705.69,45.0294,164696423.26,46.2433,152261123.64,29.7668,9.3234,116.6591,46.5211,1.8385,0.7451,1.8699,0.9133,53.4789,0.081,486.2237,73.3118,139.506,420.0295,559.5355,0.4119,0.5553,3.6829,1.9354,0.4694,8.2446
2014-4,15.69,3.5846,0.6081,0.54,0.8929,1.4604,8.1857,13.5586,40.2856,2235456210.17,20.1973,275762892.49,25.1607,255889746.29,18.2539,14.7845,95.9008,47.9723,1.7639,0.6844,1.9221,0.9546,52.0277,0.1777,440.5286,67.0853,141.4705,366.1434,507.6139,0.6037,0.8172,5.3663,2.5447,0.6922,13.2735
2015-1,2.29,3.6761,-0.0494,0.08,0.9012,1.5436,1.4524,12.2801,39.3772,436626388.6,12.2398,43251591.16,-22.176,36447469.1,-25.1494,2.2632,72.3937,45.8223,1.8433,0.6422,1.8458,0.8795,54.1777,-0.0153,536.9928,100.9082,151.8219,486.0791,637.901,0.1183,0.1676,0.8919,0.5928,0.1399,2.7605
2015-2,9.56,2.2009,0.101,0.2,0.0608,1.0114,5.479,15.1852,41.7413,1354178002.82,73.0208,187292995.08,85.3855,176804901.7,89.704,9.0877,143.2665,43.4474,1.953,0.708,1.7683,0.7997,56.5526,0.0574,355.0996,62.9679,114.0468,304.0207,418.0675,0.3608,0.5069,2.8586,1.5783,0.4258,8.6323
2015-3,13.11,2.2837,0.3156,0.28,0.0653,1.0908,7.405,13.9821,40.3987,2052849786.13,39.1773,261678863.59,58.9259,235084729.53,54.3958,12.2373,130.3319,44.7837,1.9119,0.7729,1.8111,0.846,55.2163,0.1634,345.3569,69.0784,107.6641,306.7712,414.4353,0.5296,0.7818,3.9086,2.5078,0.622,13.2054
2015-4,17.11,2.3269,0.8526,0.37,0.111,1.1559,8.6717,12.116,37.6342,3045275353.82,36.2261,335103412.68,21.8166,298736230.96,16.7441,15.3804,101.5313,51.7954,1.6687,0.6376,2.0745,1.1378,48.2046,0.322,304.878,66.2715,113.3608,257.7887,371.1495,0.7157,1.1808,5.4322,3.1757,0.8363,19.7037
2016-1,2.75,2.3871,0.0428,0.07,0.106,1.2211,1.4495,11.1712,36.7946,617414038.61,41.4056,62022594.3,43.3996,54271308.89,49.0635,2.7681,92.2085,49.6401,1.694,0.7655,1.9857,1.0454,50.3599,0.0171,378.3102,91.9869,143.0388,327.2583,470.2971,0.1298,0.2379,0.9784,0.6292,0.1523,4.1885
2016-2,10.08,2.507,0.1272,0.25,0.1088,1.3261,5.4223,16.0972,39.7802,1582954640.3,16.8941,235638393.83,25.8127,213103441.28,20.5303,10.0137,154.0414,45.655,1.8202,0.809,1.8401,0.8926,54.345,0.0568,286.0776,79.194,115.5921,249.6795,365.2716,0.3368,0.6292,2.2729,1.5572,0.3977,10.8086
2016-3,15.51,2.4542,0.2809,0.38,0.0364,1.4577,8.2264,16.3468,39.8123,2335571798.88,13.7722,359134737.03,37.2425,323797172.82,37.7364,15.5903,136.6596,46.6608,1.7948,0.7286,1.8748,0.9083,53.3392,0.126,286.8069,78.2813,114.5767,250.5115,365.0882,0.5032,0.9414,3.4491,2.3565,0.5918,16.0929
2016-4,18.77,2.6039,1.1793,0.5,0.0555,1.5283,8.7833,13.7245,37.0972,3544592690.45,16.3745,461347309.47,37.6731,401971225.27,34.9283,18.8807,106.304,59.7538,1.3889,0.9192,2.4847,1.5351,40.2462,0.295,239.5369,73.4319,121.1917,191.7771,312.9688,0.64,1.5029,4.9025,2.9705,0.7958,23.444
2017-1,7.51,2.8091,-0.4259,0.2,0.0567,1.7324,3.1105,16.5785,36.6646,1169120407.07,88.9951,190578302.56,207.2724,178063161.0,228.0982,7.2297,225.0318,55.8237,1.4415,1.0003,2.2637,1.3048,44.1763,-0.1162,143.6323,63.1579,89.1089,117.6813,206.7902,0.1876,0.6266,1.425,1.01,0.2524,7.6374
2017-2,16.11,3.178,-0.6635,0.46,0.0571,1.9249,7.0916,17.5057,37.2032,2519695960.57,58.387,428025919.45,81.6452,408841143.51,91.851,14.3561,222.8452,49.7565,1.4069,0.9362,1.9903,1.0181,50.2435,-0.2051,128.8937,63.8117,91.5518,101.1536,192.7054,0.4051,1.3965,2.8208,1.9661,0.5637,16.4417
2017-3,20.37,4.6435,-0.4547,0.5948,1.5267,1.9117,7.5203,16.2445,35.8389,3541169314.38,50.1373,554526194.51,54.4062,518662273.48,60.1812,11.8143,176.2247,45.8336,1.7449,1.3427,1.8462,0.8663,54.1664,-0.113,144.1076,62.0775,95.7175,110.4676,206.1851,0.4629,1.8736,4.3494,2.8208,0.6038,22.7577
2017-4,20.61,4.7835,-0.273,0.6877,1.5374,1.9816,9.1432,13.9852,34.5406,4919909593.81,37.0204,654083057.52,41.7767,593765606.56,47.7135,13.5275,125.5561,42.2121,1.7946,1.2484,1.7305,0.7488,57.7879,-0.0762,133.1016,56.2896,101.761,87.6302,189.3912,0.6538,2.7047,6.3955,3.5377,0.8866,26.8213
2018-1,3.94,4.9769,-0.0242,0.1924,1.5374,2.1715,2.0009,16.8546,35.26,1187012948.79,-0.6894,194431380.24,2.0218,186087204.65,4.5063,3.8649,120.2075,52.915,1.5323,1.1992,2.1238,1.1513,47.085,-0.0042,135.1351,58.2487,135.3383,58.0455,193.3838,0.1187,0.666,1.5451,0.665,0.1576,5.0873
2018-2,6.74,4.9739,-0.1722,0.3337,1.5374,2.2353,3.3462,13.3133,30.8383,2604464117.37,1.4,337333138.46,-21.1886,322041995.89,-21.2305,6.7096,123.7132,55.8895,1.4651,1.1782,2.267,1.2953,44.1105,-0.0267,123.9755,,,123.9755,123.9755,0.2513,1.4519,,,0.3351,9.2447
2018-3,9.45,5.0862,0.2369,0.4742,1.5374,2.3759,5.0247,12.0048,28.7262,4131387579.8,14.7992,479334519.75,-13.5596,461161538.07,-11.0864,9.3239,116.9176,50.6358,1.5637,1.2652,2.0258,1.0497,49.3642,0.0444,102.393,55.7897,,158.1827,158.1827,0.4186,2.6369,4.8396,,0.5777,10.0956
2018-4,11.44,5.0348,-0.0536,0.5796,1.6992,2.3567,6.1707,10.5177,29.1947,5947277275.84,18.6121,585836541.95,-10.4339,537497404.5,-9.4765,11.1439,82.9741,50.5724,1.4964,1.2296,2.0232,1.0637,49.4276,-0.01,93.8478,46.0093,87.5337,52.3234,139.8571,0.5867,3.836,7.8245,4.1127,0.8318,14.4076
2019-1,4.56,5.3465,0.0456,0.2377,1.7172,2.7193,2.2215,20.5917,34.8679,1313051799.66,4.8063,248160321.06,27.6339,200202925.9,7.5855,4.4454,147.1619,49.5179,1.5233,1.2896,1.9809,1.0165,50.4821,0.0084,119.0004,60.2128,,179.2132,179.2132,0.1079,0.7563,1.4947,,0.163,1.9903
