,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,25.75,10.11,2.29,,,,19.6834,34.5978,57.873,161958858.19,,56034722.02,,55990300.0,,23.5599,,16.4025,4.9454,4.6725,1.1962,0.1963,83.5975,1.1515,24.8466,30.1162,58.1743,-3.2115,54.9628,0.5689,14.4889,11.9537,6.1883,0.8285,5.8784
2019-4,21.61,11.08,3.19,,,,17.6945,32.9446,56.5125,163489866.81,0.9453,53860514.74,-3.8801,50299000.0,-10.1648,20.6573,106.679,19.5104,3.5535,3.3294,1.2424,0.2425,80.4896,1.1873,32.2795,36.2556,45.084,23.4511,68.5351,0.5371,11.1526,9.9295,7.9851,0.8512,4.8978
2020-3,,,,,,,,33.6917,,136738500.0,,46069900.0,,45974600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,19.29,7.03,1.53,1.24,,,14.43,31.257,61.6079,178127601.2,8.9533,55676943.34,3.3725,55125600.0,9.5958,17.5964,130.1823,29.2732,1.9201,1.859,1.4139,0.4141,70.7268,0.5262,38.4197,37.7921,164.4511,-88.2393,76.2118,0.4617,9.3702,9.5258,2.1891,0.857,1.6768
2021-1,6.02,,,0.44,,,,35.2439,57.1134,55735555.95,,19644016.58,,19646600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,10.19,7.89,1.08,0.76,5.8786,0.9932,6.6329,32.7626,60.9876,104155372.33,,34124818.73,,33317400.0,,9.6077,147.3907,38.9051,2.2401,2.1846,1.6368,0.6368,61.0949,0.2149,25.7422,46.375,243.4077,-171.2905,72.1172,0.2025,6.9924,3.8814,0.7395,0.4336,0.5991
2021-3,,8.37,1.8398,1.24,,,10.5313,34.0858,62.2028,163095429.55,19.2754,55593150.01,20.6713,,,14.76,206.5264,,,,,,,,,,,,,0.309,,,,,1.8827
2021-4,20.74,8.76,2.64,1.63,5.8786,1.6967,13.8094,33.5003,62.5347,218546836.4,22.6912,73214655.51,31.4991,70626400.0,28.1191,18.5697,150.0535,35.658,2.7151,2.5641,1.5542,0.5542,64.342,0.5445,30.1336,32.6341,217.5884,-154.8207,62.7677,0.4122,11.9468,11.0314,1.6545,0.8645,1.2203
2022-1,4.16,9.1342,0.2282,0.37,5.8786,2.0693,2.7235,31.8024,63.8628,52722303.45,-5.4063,16766933.27,-14.6461,16799300.0,-14.4926,4.0792,132.2652,33.5459,3.3451,3.1358,1.5048,0.5048,66.4541,0.0495,33.1589,48.0026,147.4443,-66.2828,81.1615,0.0856,2.7142,1.8749,0.6104,0.1953,0.2875
2022-2,6.31,14.15,0.1199,0.57,11.3077,1.7007,3.0835,29.7588,61.8029,86334179.75,-17.1102,25691974.76,-24.7118,25486560.64,-23.5037,3.0265,115.2903,19.4332,8.996,8.8869,1.2412,0.2412,80.5668,0.0351,35.2402,63.7574,199.1371,-100.1395,98.9976,0.1036,5.1078,2.8232,0.9039,0.1759,0.4742
2022-3,9.04,14.5599,0.5722,1.01,11.3077,2.1125,5.9916,33.9731,63.1904,148353305.19,-9.039,50400276.81,-9.3409,47251817.5,,5.7693,131.9257,18.3236,9.8761,9.7666,1.2243,0.2243,81.6764,0.1752,32.7285,65.4419,154.7189,-56.5485,98.1704,0.1764,8.2497,4.1258,1.7451,0.2976,0.8101
