,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,1.85,0.13,0.29,,,10.195,11.7476,20.9963,157370348.25,,18487218.82,,18082800.0,,15.8458,,35.6615,1.2597,0.8434,1.5543,0.5543,64.3385,0.1263,49.0697,34.131,13.068,70.1327,83.2007,0.8678,7.3365,10.5476,27.5483,2.1892,2.3866
2014-4,,2.25,0.95,0.4,,,11.5483,23.2812,44.5987,108650332.81,-30.9588,25295137.41,36.825,29862200.0,65.1415,17.8274,578.8096,44.734,1.2099,0.6486,1.8094,0.8094,55.266,0.5237,78.7402,75.0203,19.7611,133.9994,153.7605,0.496,4.572,4.7987,18.2176,1.076,1.3823
2015-4,,2.89,0.07,0.4,,,10.4311,9.6458,14.9167,272732299.36,151.0184,26307186.33,4.001,27597000.0,-7.5855,13.3875,288.7212,20.6553,2.0762,1.4224,1.2603,0.2603,79.3447,0.0906,24.7219,28.1391,2.646,50.215,52.861,1.0814,14.562,12.7936,136.052,2.445,2.6723
2016-4,6.52,3.22,-0.49,0.19,0.9784,1.272,4.5555,5.4334,13.1327,237042557.52,-13.086,12879541.01,-51.0417,10872200.0,-60.6037,5.422,214.2556,25.2513,1.8928,1.1259,1.3378,0.3378,74.7487,-0.4556,56.3336,40.3909,6.0791,90.6454,96.7245,0.8384,6.3905,8.9129,59.2192,2.0659,1.9125
2017-4,10.39,3.95,0.79,0.3851,1.7934,1.6928,9.3716,9.1227,13.8926,350635564.52,47.9209,31987479.59,148.3588,31464253.61,189.401,9.5189,506.4868,7.8985,8.9166,3.2013,1.0858,0.0858,92.1015,2.3413,67.0766,30.2839,7.3503,90.0102,97.3605,1.0273,5.367,11.8875,48.9774,2.124,2.6992
2018-4,13.65,4.47,-1.28,0.5747,1.4469,1.8048,11.5167,8.9842,12.2852,543713072.46,55.065,48848425.97,52.7111,44705686.1,42.0841,12.8608,585.069,21.4342,3.2281,0.444,1.2728,0.2728,78.5658,-1.048,102.4182,12.3228,3.7872,110.9538,114.741,1.2819,3.515,29.2142,95.0559,2.1774,4.5257
2019-2,7.15,4.72,0.72,0.33,1.817,2.5544,5.4652,7.2288,10.8978,387035617.29,,27978088.54,,27487800.0,,6.9729,594.5571,25.753,2.767,0.77,1.3469,0.3469,74.247,0.4401,88.2656,12.3598,1.5018,99.1236,100.6254,0.756,2.0393,14.5633,119.8532,1.16,3.4176
2019-3,,,0.3963,,,,,7.9145,,525834000.0,,41616900.0,,40444900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,16.58,5.18,0.03,0.7953,1.4596,2.4263,12.9126,10.3951,14.4488,650314340.2,19.6062,67600937.34,38.3892,66666371.08,49.1228,15.3634,607.5636,21.9285,3.2662,0.6824,1.2809,0.2809,78.0715,0.0203,138.0156,11.2906,2.3727,146.9335,149.3062,1.2422,2.6084,31.8849,151.7249,1.91,5.2399
2020-1,1.86,,,0.0972,,,,5.4193,11.8476,152403874.6,,8259294.35,,4064336.65,,,,,,,,,,,,,,,,,,,,,
2020-2,10.14,5.73,1.53,0.5528,1.4609,2.979,8.7399,10.7397,13.298,437493962.4,13.0371,46985419.42,67.9365,42416183.04,54.3091,9.6457,775.8231,4.7853,19.4613,6.4692,1.0503,0.0503,95.2147,5.3044,97.4817,12.8887,1.6101,108.7603,110.3704,0.8138,1.8465,13.9657,111.7935,1.2588,3.3674
2020-3,,6.1088,1.8703,0.9308,,,14.2526,11.947,15.3837,662269438.4,25.9465,79121064.21,90.1176,,,15.2377,1086.1447,5.0155,,,1.0528,0.0528,94.9845,5.7981,,,,,,1.193,,,,,9.9804
2020-4,24.21,6.61,0.3,1.4264,1.4622,3.7131,17.8897,11.2693,14.4548,1075894598.45,65.4422,121245534.8,79.3548,120524258.66,80.7872,21.5939,839.2659,29.0951,2.704,0.5359,1.4103,0.4103,70.9049,0.1095,114.7886,13.951,17.8417,110.8979,128.7396,1.5875,3.1362,25.8046,20.1774,2.2021,8.3719
2021-1,11.89,7.4474,2.7263,0.8356,1.4684,4.5487,9.6153,15.1533,16.3942,468702643.28,207.5398,71023722.03,759.9248,68325019.68,1581.0866,11.2196,1567.4083,7.6441,10.9071,3.68,1.0828,0.0828,92.3559,4.4229,69.9464,7.1005,13.3245,63.7224,77.0469,0.6345,1.2867,12.6751,6.7545,0.857,3.8111
2021-2,23.43,8.6311,3.3324,2.0195,1.4684,5.7324,20.8246,15.1634,19.6099,1131894529.43,158.7223,171634033.91,265.2921,168726915.53,297.789,23.3948,1988.0911,14.3446,5.7065,2.0207,1.1675,0.1675,85.6554,2.3055,68.2309,7.3295,13.3448,62.2156,75.5604,1.3733,2.6381,24.5584,13.4884,1.81,9.3422
2021-3,22.99,11.0332,1.7863,2.3831,5.0058,4.7046,20.8679,13.6601,18.1434,1592745571.07,140.4981,217570347.2,174.9841,214441734.57,,17.3997,1642.3061,3.3177,31.0887,17.4216,1.0343,0.0343,96.6823,4.7181,71.3908,9.4167,10.3556,70.4519,80.8075,1.5277,3.782,28.6724,26.0729,1.8857,13.2593
2021-4,27.97,11.2876,0.8873,2.5453,5.0059,4.7336,22.3538,11.0159,14.3494,2236758607.1,107.8976,246398177.37,103.2225,235844990.11,95.6826,19.2609,1188.1226,9.4423,9.4044,3.9533,1.1043,0.1043,90.5577,0.7539,87.0175,8.1012,9.8064,85.3123,95.1187,2.0292,4.1371,44.4378,36.7109,2.5271,18.4217
2022-1,3.56,11.6966,0.7147,0.4089,5.0059,5.1425,3.3251,4.9229,6.0238,941432329.87,100.8592,46345338.58,-34.7467,41666375.37,-39.0174,3.4961,1495.3217,3.5858,27.6847,14.7896,1.0372,0.0372,96.4142,1.643,49.6251,4.3813,1.1566,52.8498,54.0064,0.6755,1.8136,20.5419,77.8129,0.8191,8.0241
2022-2,6.26,11.6168,0.8085,0.7292,5.0059,5.0628,5.6662,4.8253,6.4103,1712661644.47,51.3093,82639571.63,-51.8513,72561164.15,-56.9949,6.2769,561.4589,10.2143,9.166,4.4346,1.1138,0.1167,89.7857,0.5963,61.627,9.5121,5.4877,65.6514,71.1391,1.1743,2.9208,18.9233,32.8008,1.4664,14.7596
2022-3,9.62,12.0281,-0.3999,1.1404,5.0059,5.474,8.6831,5.8531,6.9785,2208305177.74,38.6477,129246189.89,-40.5957,118828561.44,-44.587,9.4812,483.5843,8.378,11.919,4.99,1.0914,0.0962,91.622,-0.3458,75.4759,12.493,1.9252,86.0437,87.9689,1.4835,3.5773,21.6121,140.2464,1.817,19.1929
