,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.83,0.92,0.53,0.7513,1.2612,8.2232,7.9795,24.4948,1600933042.2,20.3754,127767887.37,26.7964,128285733.15,30.1989,13.93,480.1993,44.6072,1.7027,1.5388,1.8053,0.8064,55.3928,0.2981,19.6143,1.7127,48.1395,-26.8125,21.327,1.0305,13.7655,157.6496,5.6087,1.3992,7.0503
2007-4,20.82,4.1,1.4,0.8,0.7513,1.4905,12.0658,8.3412,24.1633,2291022404.48,21.1152,191009895.48,35.1777,191546390.28,36.8099,19.48,266.6295,42.8762,1.8318,1.6696,1.7506,0.7516,57.1238,0.4531,17.3568,1.6275,48.1399,-29.1556,18.9843,1.4465,20.7411,221.2014,7.4782,1.9282,10.1729
2008-1,,4.42,0.3,0.32,0.7513,1.8124,4.3898,9.9804,24.1003,771540334.59,25.3712,77010570.29,40.4111,77876225.06,41.2535,7.28,373.1904,40.8069,1.9559,1.7891,1.6894,0.6903,59.1931,0.0976,15.6582,0.3791,34.1336,-18.0963,16.0373,0.4398,5.7478,237.4165,2.6367,0.559,3.6037
2008-2,13.06,4.27,0.15,0.55,0.7513,1.6674,7.5766,10.049,24.6137,1305930393.59,21.4663,130860228.15,44.2871,132834078.97,45.8721,12.79,390.0191,41.2767,1.9271,1.771,1.7029,0.7041,58.7233,0.0493,18.0117,0.678,36.6427,-17.953,18.6897,0.754,9.9935,265.5015,4.9123,0.959,6.163
2008-3,0.0,2.97,0.37,0.49,0.1676,1.2349,9.9413,9.2258,24.236,1902207942.08,18.8187,175126018.65,37.0658,177837565.66,38.6261,16.41,314.0606,40.9872,1.9686,1.7183,1.6945,0.6957,59.0128,0.1806,19.8961,0.4049,41.1761,-20.8751,20.301,1.0776,13.5705,666.7526,6.5572,1.3596,9.0912
2008-4,24.31,3.2,0.88,0.72,0.1676,1.3953,13.9542,9.8332,24.0572,2619755422.73,14.3487,257142133.39,34.6224,251511822.0,31.306,22.37,366.8188,41.6578,1.9737,1.7574,1.714,0.7152,58.3422,0.3835,18.6655,0.5078,44.1956,-25.0223,19.1733,1.4191,19.2869,708.909,8.1456,1.7693,12.4773
2009-1,0.0,3.42,0.1,0.22,0.1676,1.6161,4.0139,10.2391,23.7622,774176543.9,0.3417,79275916.45,2.9416,79571146.67,2.1764,6.45,459.1242,37.7551,2.1892,1.9823,1.6066,0.6075,62.2449,0.0471,16.7196,0.3878,30.9715,-13.8641,17.1074,0.392,5.3829,232.092,2.9059,0.4762,3.8623
2009-2,11.67,3.27,0.08,0.4,0.1676,1.4622,7.3717,10.2563,23.8276,1388873887.34,6.3513,142454386.92,8.86,142452403.69,7.2409,12.14,441.5547,37.8806,2.1716,1.9776,1.6098,0.6108,62.1194,0.0409,18.4121,0.4605,35.0816,-16.209,18.8726,0.7187,9.7762,390.9184,5.1309,0.8752,7.0108
2009-3,0.0,3.4,0.83,0.53,0.1676,1.5968,9.223,9.3031,23.5213,2050593922.06,7.8007,190775891.72,8.9363,190676350.41,7.2194,15.62,378.2544,43.4599,1.9512,1.7894,1.7687,0.7698,56.5401,0.3157,19.9155,0.4618,37.8538,-17.4765,20.3773,0.9914,13.5573,584.6172,7.1327,1.1877,10.4462
2009-4,23.51,3.67,1.23,0.79,0.1676,1.7849,13.4865,9.636,22.6239,2959195170.8,12.9569,285146897.18,10.8908,278405192.02,10.6927,21.6684,344.4939,41.5768,2.0688,1.9068,1.7116,0.7126,58.4232,0.4691,18.3149,0.5771,43.6237,-24.7317,18.892,1.3996,19.6561,623.8295,8.2524,1.6674,15.254
2010-1,6.88,3.93,0.46,0.26,0.1676,2.0462,4.0387,9.8624,22.1479,951129145.43,22.8569,93810435.54,18.3341,93799474.61,17.8813,6.6543,511.709,40.928,1.8863,1.693,1.6929,0.6938,59.072,0.168,14.3998,0.4044,38.5687,-23.7645,14.8042,0.4095,6.2501,222.548,2.3335,0.5053,5.196
2010-2,12.69,3.85,-0.47,0.48,0.1676,1.9679,7.625,10.2531,23.0564,1690920862.75,21.7476,173379146.11,21.7085,173279351.64,21.6402,12.5487,465.9317,39.6352,1.9268,1.7329,1.6566,0.6575,60.3648,-0.184,16.5488,0.2949,41.556,-24.7123,16.8437,0.7437,10.8769,610.3146,4.3315,0.9215,9.322
2010-3,16.77,4.01,0.48,0.64,0.1676,2.1255,9.5142,9.328,22.4885,2464957392.34,20.207,229950370.96,20.5343,230733995.99,21.0082,15.9885,424.9836,44.1368,1.7687,1.6123,1.7901,0.7911,55.8632,0.1526,18.0932,0.3268,45.2633,-26.8433,18.42,1.02,14.9227,826.2936,5.9651,1.2536,13.5986
2010-4,23.24,4.28,1.28,0.91,0.1676,2.3057,12.6724,9.124,21.8374,3585740168.52,21.1728,327186923.32,14.7433,327344311.73,17.5784,21.3088,383.1386,47.1329,1.7125,1.5717,1.8915,0.8926,52.8671,0.334,18.0174,0.2986,54.1606,-35.8446,18.316,1.3889,19.9807,1205.5948,6.6469,1.6929,19.8238
2011-1,7.31,4.6,-0.02,0.32,0.1676,2.6303,4.0419,9.6012,22.2621,1213493513.37,27.5845,116519807.54,24.2077,116523005.4,24.2256,7.0534,553.5753,42.1198,1.983,1.7838,1.7277,0.7285,57.8802,-0.0061,15.4719,0.0373,42.648,-27.1388,15.5092,0.421,5.817,2416.0984,2.1103,0.5223,6.9457
2011-2,12.37,4.44,-0.08,0.56,0.1676,2.4698,7.0942,9.5118,22.685,2128662743.84,25.8878,202484618.4,16.7872,196406393.93,13.3467,12.7001,455.6281,43.0011,1.9447,1.7567,1.7544,0.7553,56.9989,-0.0244,17.5033,0.0403,48.7105,-31.1669,17.5436,0.7458,10.2838,4465.9456,3.6953,0.925,12.4002
2011-3,16.24,4.61,0.94,0.73,0.1676,2.6382,8.8674,8.5288,22.2618,3082786696.24,25.0645,262941491.91,14.3471,257546279.71,11.6204,15.8895,410.0844,45.1871,1.8842,1.7139,1.8244,0.8253,54.8129,0.2482,19.0365,0.0612,53.5672,-34.4695,19.0977,1.0397,14.1833,4412.0408,5.0404,1.275,18.1378
2011-4,22.29,4.9,2.03,1.02,0.1676,2.828,11.6385,8.2334,21.5973,4458474213.42,24.339,367099631.53,12.1987,358103036.9,9.3964,20.8701,364.4492,48.217,1.7763,1.4684,1.9311,0.9321,51.783,0.4436,17.5317,0.0842,59.964,-42.3481,17.6159,1.4136,20.5342,4273.8493,6.0036,1.7223,26.1126
2012-1,6.02,5.2,-0.35,0.3,0.1676,3.132,3.2789,9.4159,23.5338,1158598492.04,-4.5237,109097045.44,-6.3704,108153129.38,-7.183,5.8401,1456.2905,42.5335,2.0676,1.4307,1.7401,0.7409,57.4665,-0.0914,18.9195,0.0811,58.5632,-39.5626,19.0006,0.3482,4.757,1109.4788,1.5368,0.4077,7.1047
2012-2,10.67,4.93,-0.56,0.53,0.1676,2.8617,5.9433,8.9443,23.6764,2140866637.99,0.5733,191564544.35,-5.393,184911688.45,-5.8525,10.82,411.9368,41.7521,2.0957,1.2694,1.7168,0.7175,58.2479,-0.1586,19.6485,0.0808,58.7314,-39.0021,19.7293,0.6645,9.161,2227.6648,3.0648,0.7806,13.2855
2012-3,14.31,5.11,0.43,0.71,0.1676,3.0407,7.5851,8.1862,22.9137,3123735600.39,1.3283,255804787.71,-2.7142,240022755.63,-6.804,13.938,353.7861,45.0372,1.9724,1.2918,1.8194,0.8202,54.9628,0.102,21.5541,0.0932,62.4826,-40.8353,21.6473,0.9266,12.5266,2896.0424,4.3212,1.0783,19.631
2012-4,20.85,5.4634,1.1657,1.06,0.1676,3.2898,10.963,8.5535,22.5313,4460539248.89,0.0463,381622544.87,3.9561,347925456.01,-2.8421,19.4594,316.7465,44.8658,1.9846,1.7558,1.8138,0.8145,55.1342,0.262,20.0302,0.1105,62.1386,-41.9979,20.1407,1.2817,17.9729,3257.0186,5.7935,1.4832,28.2567
2013-1,5.01,5.7439,-0.1307,0.28,0.1676,3.5704,2.845,8.7237,21.8535,1154189082.09,-0.3806,100694948.51,-7.7015,98875562.98,-8.5782,4.8838,547.194,41.3486,2.2126,1.4723,1.705,0.7056,58.6514,-0.0323,19.5933,0.071,47.6771,-28.0128,19.6643,0.3261,4.5934,1267.1229,1.8877,0.3644,7.7371
2013-2,8.43,5.4294,-0.285,0.47,0.1676,3.2558,4.8634,7.8479,21.7584,2130787999.92,-0.4708,167277359.5,-12.6783,160316810.69,-13.3009,8.5831,398.2311,41.188,2.1855,1.5569,1.7003,0.7009,58.812,-0.0749,20.6252,0.1355,51.8418,-31.0811,20.7607,0.6197,8.7272,1328.0319,3.4721,0.6985,14.4927
2013-3,10.37,5.5425,0.1719,0.58,0.1676,3.369,6.0028,7.1384,22.3993,2911389301.08,-6.7978,207892063.68,-18.7302,200745391.68,-16.364,10.4493,287.2567,40.813,2.0026,1.3737,1.6896,0.6901,59.187,0.0449,23.3348,0.1018,53.7239,-30.2873,23.4366,0.8409,11.5707,2651.7318,5.0257,0.9923,20.0669
2013-4,15.48,5.8239,0.8903,0.86,0.1676,3.56,8.6154,7.5459,22.0044,4092054944.48,-8.261,308889899.93,-19.0588,281053351.36,-19.2202,14.7757,266.8339,42.0143,1.9754,1.6092,1.7246,0.7251,57.9857,0.2108,21.8704,0.1073,58.7698,-36.7921,21.9777,1.1417,16.4606,3356.1945,6.1256,1.3367,26.5643
2014-1,3.54,6.0338,-0.4851,0.21,0.1676,3.77,2.1379,8.1953,23.7588,919580228.54,-20.3267,75369790.63,-25.1504,71951290.54,-27.2305,3.4798,276.6569,37.0314,2.2308,1.5468,1.5881,0.5885,62.9686,-0.1366,23.2907,0.1248,55.1741,-31.7586,23.4155,0.2609,3.8642,721.2874,1.6312,0.3169,5.9043
2014-2,5.97,5.682,-0.6325,0.36,0.1676,3.4181,3.6907,7.5368,23.9712,1705575773.87,-19.9556,128548084.23,-23.1527,123965930.82,-22.6744,6.3026,260.6222,39.2128,2.1027,1.4491,1.6451,0.6456,60.7872,-0.1724,24.2023,0.1841,55.7017,-31.3153,24.3864,0.4897,7.4373,977.9761,3.2315,0.5953,11.0719
2014-3,8.12,5.8028,-0.489,0.48,0.1676,3.539,5.0047,7.0104,24.0971,2452332278.79,-15.7676,171930506.14,-17.2982,159979412.62,-20.3073,8.2541,197.5152,36.1012,2.2801,1.42,1.565,0.5654,63.8988,-0.149,25.4582,0.111,59.687,-34.1178,25.5692,0.7139,10.6056,2433.0451,4.5236,0.8689,16.1005
2014-4,12.32,6.0557,0.1583,0.73,0.1676,3.7151,7.4499,7.8131,23.9302,3362620919.51,-17.8256,262687141.31,-14.9577,225849831.74,-19.6417,12.0846,178.976,36.8554,2.1225,1.0526,1.5837,0.5841,63.1446,0.0447,22.5707,0.1026,65.1643,-42.491,22.6733,0.9535,15.9499,3507.1146,5.5245,1.1895,22.1936
2015-1,2.91,6.2348,-0.2291,0.18,0.1676,3.8942,1.8933,8.4882,24.7896,757255634.45,-17.652,64284956.84,-14.7073,63710069.5,-11.4539,2.8724,262.4298,33.0421,2.3202,1.1257,1.4935,0.4938,66.9579,-0.0744,21.7192,0.0892,62.5478,-40.7394,21.8084,0.2231,4.1438,1009.1377,1.4389,0.2902,5.2408
2015-2,5.11,5.8644,-0.3903,0.31,0.1676,3.5238,3.3801,7.9056,25.5152,1401917516.42,-17.8039,110830227.47,-13.7831,115860936.24,-6.5381,5.2649,210.087,32.3209,2.4193,1.4977,1.4776,0.4779,67.6791,-0.1393,22.5299,0.0803,65.5093,-42.8991,22.6102,0.4276,7.9894,2241.1601,2.7477,0.5591,9.7919
2015-3,7.05,5.9782,-0.1457,0.42,0.1676,3.6376,4.583,7.4886,25.3666,2025014617.57,-17.4249,151657592.96,-11.7913,139887460.2,-12.5591,7.0673,185.4263,32.3102,2.4092,1.0849,1.4773,0.4777,67.6898,-0.051,23.5403,0.0685,65.8312,-42.2224,23.6088,0.612,11.4697,3941.3265,4.1014,0.8018,14.1612
2015-4,10.56,6.1938,0.2955,0.64,0.1676,3.7992,6.7733,8.168,25.0806,2804290571.16,-16.604,229064872.41,-12.7994,196679634.56,-12.9157,10.3028,165.4679,32.9522,2.3737,1.0528,1.4915,0.4918,67.0478,0.097,20.7855,0.0603,67.701,-46.8552,20.8458,0.8292,17.3198,5972.5243,5.3175,1.0676,19.8603
2016-1,2.69,8.2539,-0.0505,0.17,5.996,0.9607,0.7384,8.7212,25.4987,694592987.33,-8.275,60574113.88,-5.7725,54619284.15,-14.269,0.495,245.1993,6.4916,4.2282,2.6891,1.0694,0.0694,93.5084,-0.088,17.4869,0.0638,52.2254,-34.6747,17.5507,0.0847,5.1467,1411.1967,1.7233,0.2263,5.1478
2016-2,3.08,5.4514,-2.3454,0.134,3.9974,0.2466,0.8303,21.7766,27.6423,1968680997.92,-7.2731,222345166.64,100.6178,200850877.25,73.3551,1.8341,45.7862,73.2739,1.2985,1.0676,3.7417,3.9211,26.7261,-0.1097,19.1125,9.5861,99.7451,-71.0465,28.6986,0.0381,9.4179,18.7772,1.8046,0.0924,6.4899
2016-3,4.3,5.5431,-2.6534,0.23,3.9974,0.3185,1.596,27.3912,27.3061,3702248869.09,-0.3484,382411258.54,152.1544,349756153.33,150.0268,3.1022,49.8872,73.7056,1.3967,1.1492,3.8031,3.9432,26.2944,-0.1214,18.0017,10.0889,102.265,-74.1744,28.0906,0.0583,14.9986,26.7621,2.6402,0.1744,10.1254
2016-4,6.33,5.6107,-2.6242,0.344,3.9974,0.3527,2.584,32.3169,26.6626,4984587229.62,0.0406,620495822.85,170.8821,561641021.82,185.5614,4.973,52.1296,73.7751,1.4388,1.1897,3.8132,3.9529,26.2249,-0.1183,16.3613,14.9844,108.6366,-77.2909,31.3457,0.08,22.0032,24.025,3.3138,0.2602,13.9406
2017-1,1.44,5.7015,-0.5381,0.081,3.9974,0.4341,0.3541,35.2403,28.3419,1284389502.88,-0.6224,180924084.33,198.6822,166393359.2,204.6421,1.4269,17.0227,74.8232,1.3899,1.1077,3.9719,4.1638,25.1768,-0.0227,15.5936,26.3829,134.0083,-92.0318,41.9765,0.01,5.7716,3.4113,0.6716,0.0344,2.6327
2017-2,2.05,5.6527,-1.9356,0.116,3.9974,0.3886,0.5146,28.2509,28.6579,2335300308.79,-0.9902,257639992.52,15.8739,236621742.24,17.8097,2.0495,20.4763,76.3006,1.3213,1.0535,4.2195,4.5205,23.6994,-0.0757,16.8881,24.4403,129.5523,-88.2239,41.3284,0.0182,10.6584,7.3649,1.3894,0.0678,4.8808
2017-3,3.8,5.7349,-4.1631,0.216,3.9974,0.4883,0.8884,32.0195,27.6068,3737233441.32,-0.5719,479436285.32,25.3719,454850654.97,30.0479,3.7592,15.9349,76.6501,1.2222,0.9431,4.2827,4.674,23.3499,-0.1553,16.4774,26.5174,126.5348,-83.54,42.9948,0.0277,16.3861,10.182,2.1338,0.1068,8.1212
2017-4,5.0,5.7952,-4.2833,0.285,3.9974,0.5197,1.1973,16.139,,5330992027.12,6.8572,633318753.68,2.0666,611150031.14,8.8151,4.9142,11.4526,76.0978,,,4.1837,4.5314,23.9022,-0.1631,,,,,,0.0742,,,,,
2018-1,0.86,5.8598,-0.5774,0.05,4.0,0.5697,0.2015,12.3787,,1280575096.61,-0.297,111068100.41,-38.6107,108283852.75,-34.923,0.8523,2.7517,76.4553,,,4.2472,4.7288,23.5447,-0.0208,,,,,,0.0163,,,,,
2018-2,1.45,5.7881,0.745,0.084,3.9993,0.5142,0.3293,10.4546,,2585757711.56,10.7248,187754969.76,-27.1251,174872244.59,-26.0963,1.4587,-21.5556,77.9631,,,4.5378,5.2961,22.0369,0.0243,,,,,,0.0315,,,,,
2018-3,2.27,5.8236,-0.9192,0.132,4.0,0.5617,0.5086,9.9235,,4272451600.96,14.3212,293386397.03,-38.806,276756605.27,-39.1544,2.2654,-35.7748,78.5131,,,4.654,5.4552,21.4869,-0.0289,,,,,,0.0513,,,,,
2018-4,3.31,6.1126,0.1167,0.195,4.3428,0.4595,0.6999,9.1096,,6670960235.45,25.1354,449984788.9,-28.9481,423678430.07,-30.6752,2.6741,-70.2125,79.6258,,,4.9082,4.5853,20.3742,0.0042,,,,,,0.0768,,,,,
2019-1,1.64,5.989,1.0416,0.098,4.3428,0.316,0.3784,19.366,,2057411064.82,60.6631,269141613.69,142.3213,265602044.29,145.2831,1.6324,29.5186,80.3304,,,5.084,5.5382,19.6696,0.0314,,,,,,0.0195,,,,,
2019-2,6.94,6.2518,1.2392,0.423,4.3423,0.5862,1.381,28.4669,,5080600528.22,94.4748,1165000756.59,520.49,231900750.47,32.6115,6.7692,31.9214,78.9736,,,4.7559,5.0666,21.0264,0.0391,,,,,,0.0485,,,,,
