,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.76,,,0.4207,0.1014,7.7292,9.062,7.5795,878158723.08,37.188,79379090.3,45.3668,,,9.3929,,21.4078,2.6408,0.8404,1.2724,0.2742,78.5922,,63.8411,51.3647,37.1318,78.074,115.2058,0.8529,5.639,7.0087,9.6952,1.5612,
1997-2,,1.52,,0.0651,0.2672,0.0565,3.0403,7.9358,,407121154.62,8.8138,32308440.05,12.5419,,,3.75,,15.3352,3.5809,3.5809,1.1811,0.1823,84.6648,,,,,,,0.3831,,,,0.6873,
1997-4,8.62,1.8,,0.17,0.5107,0.0758,7.1375,10.8798,11.4661,849492597.27,-3.2643,92217653.44,16.1737,,,7.12,,13.7095,4.002,1.9775,1.1589,0.1596,86.2905,,69.8839,22.4362,27.1852,65.1349,92.3201,0.656,5.1514,16.0455,13.2425,1.1807,
1998-2,,1.86,,,0.5104,0.134,2.727,10.6449,12.297,392451281.75,-3.6033,41881478.8,29.6301,,,3.13,,13.7698,4.1735,1.3802,1.1597,0.1603,86.2302,,78.7023,26.0628,21.7912,82.9739,104.7651,0.2562,2.2871,6.9064,8.2602,0.4559,
1998-4,3.91,1.87,-0.1144,0.07,0.5104,0.1147,3.1921,6.3925,9.2142,802992562.39,-5.4739,31615053.7,-44.0578,,,3.84,301.9303,20.7575,3.0293,1.2948,1.2619,0.2639,79.2425,-0.2322,57.9216,40.04,20.8259,77.1357,97.9616,0.4994,6.2153,8.991,17.2862,0.8446,
1999-2,,1.87,,,0.5104,0.1171,0.0924,0.3257,3.9975,476370938.5,21.3835,1723890.17,-95.8839,,,0.13,,17.8394,3.5102,1.4158,1.2171,0.2187,82.1606,,55.3948,,9.5805,45.8143,55.3948,0.2837,3.2494,,18.7882,0.4521,17650.5983
1999-4,0.839,1.84,-0.14,0.0154,0.5104,0.1011,0.5534,0.8466,4.3664,1121260925.1,39.6353,11069757.07,-64.9858,11017757.07,,0.836,115.6716,22.7122,2.8864,1.0061,1.2939,0.2954,77.2878,-0.2639,47.5876,,11.8155,35.7721,47.5876,0.6536,7.565,,30.4684,1.0177,
2000-2,,1.85,0.0908,,0.5104,0.1137,0.5226,2.2689,5.3483,395864971.05,-16.8998,9779388.67,423.9523,8920361.91,,0.68,121.7118,21.8629,3.039,1.0387,1.2798,0.2812,78.1371,0.1744,73.2899,,13.6988,59.5911,73.2899,0.2303,2.456,,13.1398,0.349,-1799.3862
2000-4,0.963,1.86,0.17,0.0178,0.5104,0.1118,0.7798,1.7148,4.6143,752431469.89,-32.8942,14309773.22,15.7724,12628719.7,14.6215,0.959,108.2943,15.3598,4.2241,1.4367,1.1815,0.1823,84.6402,0.5154,72.9794,,8.823,64.1564,72.9794,0.4547,4.9329,,40.8026,0.6971,
2001-2,0.781,1.74,0.26,0.0136,0.5104,0.0505,0.6613,2.3983,5.3529,399940167.97,1.0294,9769166.29,-0.1045,9770000.0,9.5247,0.778,185.3159,4.0013,16.3069,6.1485,1.0417,0.0419,95.9987,3.5303,61.0025,18.449,5.0539,74.3976,79.4515,0.2757,2.9507,9.7566,35.6159,0.4239,1.1043
2001-4,1.1,1.724,0.484,0.019,0.5104,0.0219,0.92,1.6239,3.838,826208087.26,9.8051,13684981.67,-4.3662,18489471.81,46.4081,1.103,65.4004,6.2013,10.8126,8.7268,1.0661,0.0664,93.7987,4.2276,54.6689,14.4623,9.0676,60.0636,69.1312,0.5665,6.5851,24.8923,39.7018,0.8601,2.4026
2002-1,,1.7215,,,0.5104,0.0281,0.3224,2.5265,2.7033,171996013.53,,4419136.03,,,,0.3624,,8.3998,8.1593,6.587,1.0917,0.0921,91.6002,,56.7394,20.008,24.4333,52.3141,76.7474,0.1276,1.5862,4.4982,3.6835,0.1882,0.5056
2002-2,,1.74,0.128,,0.5117,0.036,0.7532,2.6258,2.7179,380762503.39,-4.7951,10102934.64,3.4165,10604738.71,8.5439,0.807,50.824,5.0628,13.4607,11.6855,1.0533,0.0536,94.9372,1.3693,49.8284,16.7535,12.5701,54.0118,66.5819,0.2868,3.6124,10.744,14.3197,0.4243,1.1318
2002-3,1.17,1.745,,0.02,0.5117,0.0422,1.0941,2.4989,2.4828,571013159.0,,14612938.52,,15340059.16,,1.163,,3.3007,20.6773,17.9581,1.0341,0.0343,96.6993,,48.0307,16.8545,8.6104,56.2748,64.8852,0.4378,5.6214,16.0195,31.3573,0.6472,1.7337
2002-4,0.684,1.737,0.286,0.012,0.5117,0.0281,0.5102,0.9192,2.7857,780438519.33,-5.5397,8525380.27,-37.7027,8923387.98,-51.738,0.682,12.9229,15.2086,4.7917,4.3436,1.1794,0.1803,84.7914,0.9138,45.3075,13.0952,23.7079,34.6948,58.4027,0.555,7.9457,27.4909,15.1848,0.7915,2.3683
2003-1,,1.742,-0.0031,,0.5117,0.0331,0.2573,1.7988,3.0419,199150219.57,15.7877,3645457.04,-17.5075,,,0.291,62.078,3.202,21.7618,19.1137,1.0331,0.0332,96.798,-0.0542,40.6247,12.8912,18.5997,34.9162,53.5159,0.143,2.2154,6.9815,4.8388,0.2004,0.6395
2003-2,0.55,1.748,0.4212,0.01,0.5117,0.0394,0.5347,1.5522,3.3431,477493944.0,25.4047,6866770.15,-32.0319,5823002.42,-45.0906,0.546,2.3365,1.8672,37.8218,35.4692,1.019,0.0191,98.1328,12.5928,24.5828,12.0236,16.0355,20.5709,36.6064,0.3445,7.3222,14.9705,11.2251,0.4796,1.5727
2003-3,,1.764,-0.3409,,0.5148,0.0547,0.9372,2.4517,3.63,612187509.06,7.2108,15009212.09,2.7118,,,1.18,79.4905,26.1649,3.8219,0.5537,1.3544,0.3544,73.8351,-0.5453,356.1066,,44.1494,311.9572,356.1066,0.3823,0.7582,,6.1156,0.4372,
2003-4,4.24,1.815,0.2138,0.0752,0.5148,0.0922,3.3618,5.541,11.79,988455181.95,26.6538,54185731.81,535.5814,44975192.66,404.0148,4.15,334.8471,26.2593,3.7878,0.7187,1.3561,0.3568,73.7407,0.3302,310.693,,58.3345,252.3585,310.693,0.6067,1.1587,,6.1713,0.6944,6.1395
2004-1,,1.824,-0.0032,,0.5148,0.1036,0.3317,5.9071,21.1642,107391881.0,-46.0749,6356393.53,74.3648,6349356.79,,0.48,504.361,35.7288,3.7554,1.0248,1.5559,0.5573,64.2712,-0.0031,1515.1515,,155.6017,1359.5498,1515.1515,0.0562,0.0594,,0.5784,0.0565,15.7601
2004-2,1.34,1.799,-0.5063,0.0242,0.5148,0.079,0.8531,6.5816,21.1946,264816249.48,-44.5404,17428489.97,153.8091,17442960.05,199.5527,1.345,662.648,43.7398,3.3672,0.5721,1.7775,0.7798,56.2602,-0.3609,1251.7385,,134.6701,1117.0684,1251.7385,0.1296,0.1438,,1.3366,0.1304,35.3922
2004-3,,1.8207,-0.4106,,0.5148,0.1004,1.5993,5.7023,17.6153,574768315.84,-6.1124,32844314.26,118.8277,32859580.8,,2.505,802.4951,43.3458,3.4042,0.486,1.7651,0.7679,56.6542,-0.2936,809.838,,90.6436,719.1944,809.838,0.2805,0.3334,,2.9787,0.2822,77.3592
2004-4,4.62,1.86,-0.5517,0.0847,0.5148,0.1268,2.8485,8.8237,22.3103,691264525.6,-30.0662,60960014.61,12.502,44039094.28,-2.0814,4.55,449.7423,46.4134,3.3764,0.6801,1.8661,0.8687,53.5866,-0.3415,986.3014,6.2845,128.0137,864.5722,992.5859,0.3228,0.365,57.2838,2.8122,0.3258,42.7611
2005-1,,1.87,-0.0637,,0.5148,0.137,0.2941,5.3021,21.6924,137866217.47,28.3768,7352011.49,15.6633,,,0.55,628.1922,44.64,4.1804,0.5375,1.8064,0.8171,55.36,-0.0417,1287.5536,7.8777,121.4083,1174.023,1295.4313,0.0555,0.0699,11.4247,0.7413,0.0567,5.3982
2005-2,1.79,1.843,0.0095,0.034,0.5148,0.1105,0.9508,6.1036,22.1698,397652188.38,50.1616,24280538.46,39.3152,23995050.65,37.563,1.83,939.9409,48.2292,4.0203,0.6737,1.9316,0.9442,51.7708,0.0054,886.6995,3.7192,89.3566,801.0621,890.4187,0.1558,0.203,48.3973,2.0144,0.1597,15.4709
2005-3,,1.861,-0.1408,,0.5148,0.1282,1.4657,5.7035,21.3388,650310340.77,13.143,37030925.88,12.7468,36731351.62,11.7828,2.76,676.4225,46.0435,4.7349,0.4787,1.8533,0.8775,53.9565,-0.0862,844.0138,7.3602,85.4214,765.9526,851.374,0.257,0.3199,36.6838,3.1608,0.2686,24.3254
2005-4,4.96,1.903,-0.19,0.0931,0.5148,0.1589,2.5582,6.9806,23.1319,950337854.69,37.4782,67072897.67,10.0277,66303620.61,50.5563,4.89,570.6455,48.0094,4.1153,0.4177,1.9234,0.9389,51.9906,-0.1089,786.7133,6.1676,74.7601,718.1208,792.8809,0.3665,0.4576,58.3692,4.8154,0.3855,29.2848
2006-1,,1.913,0.3014,0.0096,0.5148,0.1699,0.2688,5.0114,17.3476,138274076.95,0.2958,7034858.13,-4.3138,2424668.63,,0.57,38.7477,43.4948,5.8049,1.1775,1.7697,0.782,56.5052,0.2015,1267.6056,22.3703,105.177,1184.7989,1289.9759,0.0536,0.071,4.0232,0.8557,0.0589,3.5171
2006-2,2.46,1.89,0.666,0.047,0.5148,0.1461,1.4072,8.5465,17.99,431586123.65,8.5336,36815967.93,51.6275,21355.64,-99.911,2.5,327.6167,46.0726,2.9728,0.5737,1.8543,0.8677,53.9274,0.4062,837.5989,18.9735,80.9498,775.6226,856.5724,0.1647,0.2149,9.4869,2.2236,0.1867,10.8772
2006-3,,1.902,0.4935,0.0631,0.5148,0.1581,1.649,7.6583,18.1509,580105989.91,-10.7955,45472273.03,22.7954,-3341537.14,-109.0972,3.11,289.7276,48.6851,2.4427,0.3596,1.9488,0.9631,51.3149,0.2695,944.7166,15.4324,89.7935,870.3555,960.149,0.2153,0.2858,17.4957,3.0069,0.2427,13.5908
2006-4,5.16,1.939,0.03,0.0998,0.5266,0.1668,2.3038,7.6076,20.9977,919817206.23,-3.2116,71835708.25,7.1009,10288892.56,-84.4822,5.11,295.6981,58.3199,2.2952,0.1989,2.3992,1.4271,41.6801,0.0085,1080.108,6.5873,96.0205,990.6748,1086.6953,0.3028,0.3333,54.6503,3.7492,0.3312,11.5516
2007-1,,1.9879,-0.04,0.0154,0.5148,0.2012,0.2843,11.4432,27.5562,84166874.27,-39.1304,11107540.34,57.8929,-4040630.36,-266.6467,0.78,283.3897,57.6503,2.5139,0.2091,2.3613,1.384,42.3497,-0.0135,3913.0435,14.4685,324.4412,3603.0708,3927.512,0.0248,0.023,6.2204,0.2774,0.0276,0.7143
2007-2,2.77,1.9087,0.04,0.0546,0.4786,0.1908,1.0029,9.9644,31.9295,351591410.46,-18.5351,39325175.72,6.8155,26047095.7,121868.2281,2.86,448.7332,60.1309,2.2904,0.2192,2.5082,1.5714,39.8691,0.0117,2022.4719,6.6868,168.4762,1860.6825,2029.1587,0.1006,0.089,26.9186,1.0684,0.1097,2.9738
2007-3,,1.9134,0.19,0.0593,0.4786,0.1955,1.0245,7.2569,30.5773,514291219.1,-11.3453,42704114.33,-6.0876,30259417.01,1005.5538,3.1,321.9734,63.56,2.1951,0.2105,2.7442,1.7947,36.44,0.0562,2248.1266,5.9776,185.8224,2068.2818,2254.1042,0.1412,0.1201,45.1689,1.453,0.1514,4.4067
2007-4,5.82,1.94,-0.42,0.1117,0.4813,0.2193,1.8768,6.94,27.4264,1090663581.47,18.5739,80402993.79,11.9262,70201786.08,582.3065,5.75,344.8384,69.2317,1.7057,0.1041,3.2501,2.311,30.7683,-0.0944,1368.301,3.691,126.3291,1245.6629,1371.992,0.2704,0.2631,97.5356,2.8497,0.2896,9.4096
2008-1,,1.97,0.15,0.0235,0.4813,0.2427,0.324,7.3599,29.9954,205823652.21,144.5423,16897960.9,52.1305,17046399.18,521.8747,1.19,292.2496,68.9626,1.7668,0.0748,3.2219,2.2786,31.0374,0.0343,2088.1671,3.6957,185.567,1906.2958,2091.8628,0.044,0.0431,24.3529,0.485,0.0464,1.8534
2008-2,3.5,1.96,0.16,0.0699,0.4813,0.2391,1.0248,6.8669,22.2549,691979007.91,96.8134,50299637.41,27.907,50428916.38,93.6067,3.56,350.4946,68.524,1.9868,0.1203,3.177,2.2311,31.476,0.0376,1135.6467,2.1984,100.2786,1037.5665,1137.8451,0.1492,0.1585,81.878,1.795,0.1574,6.2795
2008-3,0.0,1.99,0.14,0.0959,0.4813,0.2652,1.3943,6.3898,21.8042,1005446211.89,95.5013,69061378.52,61.7207,65275288.62,115.7189,4.82,315.3989,67.7527,2.0324,0.1204,3.101,2.1495,32.2473,0.0337,1164.295,2.4109,111.4781,1055.2278,1166.7059,0.2182,0.2319,111.9897,2.422,0.2294,9.1662
2008-4,8.82,2.07,0.5624,0.1762,0.4813,0.3409,2.6188,8.456,25.8454,1449398224.07,32.8914,126916449.84,57.8504,126054055.95,79.5596,8.52,371.8648,67.4967,1.7316,0.1369,3.0766,2.124,32.5033,0.128,1128.8805,3.523,121.2489,1011.1546,1132.4035,0.3097,0.3189,102.1865,2.9691,0.3307,13.2743
2009-1,0.0,2.09,0.13,0.0204,0.4813,0.3613,0.2775,8.7455,30.6896,149351533.17,-27.4371,14715637.6,-12.9147,5903618.3,-65.3674,0.98,292.8553,67.4679,1.8243,0.167,3.0739,2.1184,32.5321,0.0298,2960.5263,12.1551,341.556,2631.1254,2972.6814,0.0317,0.0304,7.4043,0.2635,0.0343,1.415
2009-2,3.8,2.1088,0.7432,0.0794,0.4813,0.3803,1.0812,11.1278,34.4151,485140849.5,-29.8908,57181562.67,13.6819,48690773.04,-3.4467,3.77,345.5761,70.748,1.8069,0.3346,3.4186,2.4676,29.252,0.1428,1941.7476,7.5332,238.1267,1711.1541,1949.2808,0.0972,0.0927,23.8943,0.7559,0.1047,4.6081
2009-3,0.0,2.1,1.7,0.1177,0.4813,0.3686,2.1665,10.503,37.8743,1112385834.78,10.636,84738979.23,22.701,75664123.88,15.9154,5.61,439.8573,74.1451,1.7676,0.5263,3.8677,2.9932,25.8549,0.2703,1329.3944,4.8402,178.5596,1155.675,1334.2346,0.2063,0.2031,55.7824,1.5121,0.2211,10.5981
2009-4,9.07,2.17,1.8206,0.193,0.4813,0.4327,3.5555,10.4637,38.2066,1858123761.93,28.1997,141883879.43,9.4845,129663677.19,2.8636,8.8827,391.5663,73.5293,1.4703,0.412,3.7778,2.9366,26.4707,0.2854,1102.9412,3.5981,153.958,952.5813,1106.5393,0.3398,0.3264,100.0534,2.3383,0.3653,17.7859
2010-1,2.15,2.22,-0.86,0.0472,0.4813,0.48,0.6051,6.9557,18.1972,545191246.54,265.0389,34016791.21,131.1608,30887438.58,423.195,2.1283,442.1634,73.0912,1.6689,0.3442,3.7163,2.8749,26.9088,-0.1346,703.125,3.4525,98.3284,608.2491,706.5775,0.087,0.128,26.068,0.9153,0.0931,5.3379
2010-2,3.52,2.19,-1.5178,0.0771,0.4813,0.4499,0.9072,8.0238,23.2247,747428762.85,54.0643,55551168.53,-2.8513,42434476.3,-12.849,3.5233,345.7462,76.0447,1.6613,0.2412,4.1744,3.3635,23.9553,-0.2061,1128.5266,5.157,159.6877,973.9959,1133.6836,0.1131,0.1595,34.904,1.1272,0.1207,6.9064
2010-3,3.72,2.19,-1.94,0.0803,0.4813,0.4531,0.9132,7.3126,24.2567,865177453.13,-22.2233,57858811.35,-31.7211,44733119.05,-40.8794,3.6643,229.8767,78.587,1.6931,0.1818,4.6701,3.7868,21.413,-0.2334,1666.6667,6.7754,216.6934,1456.7487,1673.4421,0.1249,0.162,39.85,1.246,0.133,8.0563
2010-4,11.61,2.38,-1.363,0.2632,0.4813,0.626,2.7906,9.4932,23.6432,2049932656.62,10.3227,189550086.63,33.5952,140163145.37,8.0975,11.0615,280.8122,75.1855,1.6235,0.2599,4.0299,3.3781,24.8145,-0.1695,887.3552,3.33,133.5312,757.154,890.6852,0.294,0.4057,108.1077,2.696,0.3151,19.2095
2011-1,3.98,2.48,-0.04,0.0966,0.4816,0.7226,1.09,27.7956,64.1128,315894314.74,-42.0581,69583718.93,104.557,69728305.65,125.7497,3.9019,1135.9337,76.2858,1.6233,0.3133,4.2169,3.5984,23.7142,-0.0042,3321.0332,5.7032,427.9601,2898.7763,3326.7364,0.0392,0.0271,15.7807,0.2103,0.0422,2.8617
2011-2,7.09,2.55,0.15,0.1749,0.4793,0.8009,1.8321,19.823,55.4473,757238483.7,1.3125,125925610.88,126.684,123133663.31,190.1736,6.8511,712.9442,77.187,1.5474,0.2769,4.3835,3.6481,22.813,0.0161,2275.6005,5.299,303.0813,1977.8182,2280.8995,0.0924,0.0791,33.9685,0.5939,0.0994,6.8963
2011-3,10.81,2.65,-0.15,0.2719,0.4793,0.8979,2.6479,15.3441,44.7316,1433938677.02,65.7393,195775167.61,238.3671,192811535.83,331.0264,10.2614,628.2585,75.8763,1.5091,0.2335,4.1453,3.5472,24.1237,-0.0163,1556.196,4.1168,206.2486,1354.0642,1560.3128,0.1726,0.1735,65.5844,1.3091,0.1869,11.5404
2011-4,12.47,2.69,-0.145,0.3164,0.4793,0.9394,3.12,10.7525,39.9135,2342759722.15,14.2847,227864197.88,20.2132,225448780.02,60.8474,11.7458,310.3013,74.154,1.5732,0.1976,3.8691,3.2293,25.846,-0.0166,1147.5932,2.9085,164.3085,986.1932,1150.5017,0.2902,0.3137,123.7749,2.191,0.3152,18.8744
2012-1,4.27,2.81,-0.19,0.1176,0.4793,1.057,1.0183,14.699,37.9952,572433666.32,81.2105,84663253.03,21.6711,84778007.33,21.5833,4.1817,613.8179,71.9287,1.5959,0.1569,3.5624,2.87,28.0713,-0.0231,1219.5122,2.8813,154.0305,1068.363,1222.3935,0.0693,0.0738,31.2364,0.5843,0.0762,4.1963
2012-2,8.54,2.4453,-0.1305,0.2003,0.2327,0.9831,2.0661,15.264,39.6339,1129412638.52,49.1489,173072398.96,37.4402,173442447.08,40.8571,8.1907,651.1548,71.4052,1.5267,0.1677,3.4971,2.7842,28.5948,-0.0192,1271.1864,2.9726,172.4964,1101.6626,1274.159,0.1354,0.1416,60.5536,1.0435,0.1487,8.7488
2012-3,9.1,2.46,-0.12,0.2141,0.2327,0.997,2.1607,14.1926,39.6905,1304489276.02,-9.0275,185023240.82,-5.492,179377725.37,-6.9673,8.707,438.5845,72.7372,1.5949,0.1417,3.668,2.974,27.2628,-0.0171,1843.0034,4.223,228.1176,1619.1088,1847.2264,0.1522,0.1465,63.9363,1.1836,0.167,9.8621
2012-4,11.74,2.525,-0.3074,0.28,0.2327,1.0629,2.7977,10.73,36.708,2267482428.46,-3.2132,241949708.71,6.1815,236683132.8,4.9831,11.0889,318.4911,74.5443,1.6308,0.1348,3.9284,3.0558,25.4557,-0.0398,1318.6813,2.9109,170.0841,1151.5081,1321.5922,0.2607,0.273,123.6743,2.1166,0.2831,17.063
2013-1,3.89,2.63,-0.58,0.1003,0.2327,1.1631,0.9573,10.4348,29.5191,820068166.73,43.2599,86653495.58,2.3508,89654357.75,5.7519,3.8197,603.3926,74.451,1.9724,0.2166,3.9141,2.9319,25.549,-0.0751,867.052,2.0528,90.6162,778.4886,869.1048,0.0917,0.1038,43.8433,0.9932,0.0979,6.4279
2013-2,7.92,2.6483,-1.2352,0.2083,0.2327,1.1861,1.8257,14.4268,30.575,1236337381.07,9.4673,179978216.29,3.9901,182807229.26,5.3994,7.8646,599.793,78.2755,2.4807,0.4389,4.6031,3.6241,21.7245,-0.1287,1344.2868,3.0585,137.0072,1210.3381,1347.3453,0.1265,0.1339,58.8523,1.3138,0.1341,9.678
2013-3,8.88,2.67,-2.08,0.2321,0.2327,1.21,2.0066,12.3744,32.087,1608355979.82,23.2939,200580312.52,8.4082,203590677.64,13.4983,8.6867,389.2043,78.679,2.3387,0.2896,4.6902,3.7116,21.321,-0.2101,1604.2781,3.3692,166.2766,1441.3707,1607.6473,0.1622,0.1683,80.1388,1.6238,0.1717,12.6408
2013-4,11.69,2.7483,-1.6137,0.3083,0.2327,1.2513,2.5819,9.8322,31.2938,2692864548.84,18.7601,266427515.57,10.1169,269454484.31,13.8461,11.2185,258.8059,79.3506,2.2028,0.3868,4.8428,3.8643,20.6494,-0.1519,1253.9185,4.0533,152.1684,1105.8034,1257.9718,0.2626,0.2871,88.8176,2.3658,0.2778,21.2779
2014-1,1.28,2.78,-0.3,0.0355,0.2327,1.2868,0.2515,11.059,18.5125,261469258.97,-68.1162,30686721.46,-64.5869,24328507.1,-72.8641,1.2756,207.984,78.8186,1.9735,0.2564,4.7211,3.7451,21.1814,-0.0288,3146.8531,11.7521,335.9462,2822.659,3158.6052,0.0227,0.0286,7.6582,0.2679,0.0238,2.1103
2014-2,5.34,2.7992,0.1402,0.1509,0.2327,1.3021,1.1035,15.7414,28.1073,810840981.14,-34.4159,130355847.06,-27.5713,123829203.0,-32.2624,5.3892,349.3112,78.7914,1.806,0.231,4.7151,3.7682,21.2086,0.0133,2316.6023,7.8815,259.2913,2065.1925,2324.4838,0.0701,0.0777,22.8383,0.6942,0.0732,6.5679
2014-3,4.65,2.78,0.0833,0.1293,0.2327,1.2806,0.8874,6.741,21.1363,1593322975.81,-0.9347,111727850.81,-44.2977,105289118.89,-48.2839,4.6549,168.8849,80.7507,1.9031,0.3436,5.195,4.2526,19.2493,0.0071,1619.6761,8.143,195.9361,1431.883,1627.8191,0.1316,0.1667,33.1572,1.378,0.1375,12.9569
2014-4,11.89,2.9894,-0.6751,0.341,0.2327,1.4268,2.2622,8.9938,27.5087,3217465603.43,19.4812,294684808.55,10.606,291164874.51,8.0572,11.4078,279.2546,81.3447,1.9326,0.2472,5.3604,4.4144,18.6553,-0.0512,1222.8261,3.2918,169.4197,1056.6982,1226.1179,0.2515,0.2944,109.3635,2.1249,0.2612,26.273
2015-1,,2.99,-0.77,0.0001,0.2327,1.4269,-0.0104,-1.1194,27.1995,130152343.79,-50.2227,81143.14,-99.7356,164698.5,-99.323,0.0031,-24.7445,81.5002,2.0129,0.1528,5.4055,4.4574,18.4998,-0.0579,8571.4286,10.9287,1096.2241,7486.1332,8582.3573,0.0092,0.0105,8.2352,0.0821,0.0096,1.0907
2015-2,-0.53,2.8685,-0.8187,-0.0159,0.2327,1.3059,-0.1061,-4.8441,20.7089,316110373.81,-61.0145,-13748555.68,-110.5469,-13084054.81,-110.5662,-0.5547,-51.3681,83.0931,1.9362,0.0856,5.9147,4.975,16.9069,-0.0574,6949.8069,10.1397,891.5305,6068.4161,6959.9466,0.0219,0.0259,17.752,0.2019,0.0228,2.6682
2015-3,-0.89,2.8584,-1.0984,-0.026,0.2327,1.2958,-0.1571,-4.8262,23.6865,513690840.51,-67.7598,-22461095.88,-120.1034,-22723305.05,-121.5818,-0.9094,-49.5287,85.7588,2.0617,0.282,7.0219,6.0941,14.2412,-0.0631,6835.443,9.1924,840.3361,6004.2993,6844.6354,0.0325,0.0395,29.3722,0.3213,0.0337,4.3662
2015-4,7.88,3.1238,-1.6191,0.2395,0.2327,1.5344,1.2964,6.8344,24.95,2974534931.64,-7.5504,206918168.29,-29.7832,155219454.87,-46.6902,7.6654,175.6778,84.2161,2.1583,0.2626,6.3356,5.4114,15.7839,-0.0958,1773.399,2.2815,228.6731,1547.0074,1775.6805,0.1897,0.203,157.789,1.5743,0.197,25.42
2016-1,-0.52,3.1075,0.4813,-0.0163,0.2327,1.5181,-0.0863,-3.0214,6.8751,525881194.22,304.0505,-14077055.99,-17448.424,-32543386.76,-19859.3705,-0.5242,-44.6611,86.039,2.464,0.5009,7.1628,6.2467,13.961,0.0248,2493.0748,3.8923,252.809,2244.1581,2496.9671,0.0285,0.0361,23.1226,0.356,0.0297,4.6612
2016-2,-2.18,2.9763,1.4904,-0.0675,0.2327,1.3869,-0.3374,-6.5648,5.5402,913067595.4,188.8446,-58289374.8,-323.9673,-76635882.8,-485.7197,-2.2664,-103.1812,85.6579,2.299,0.2912,6.9725,6.0577,14.3421,0.0827,2870.8134,4.8681,303.8488,2571.8327,2875.6815,0.0514,0.0627,36.9756,0.5924,0.0533,8.1498
