,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,17.0,1.4719,0.45,0.23,,0.3626,6.9101,10.085,39.7635,718363287.13,,65425167.22,,66888787.56,,15.67,,54.284,1.1559,0.4307,2.1874,1.3567,45.716,0.2269,254.2014,26.1969,71.0367,209.3616,280.3983,0.6852,1.4162,13.7421,5.0678,1.4109,1.6188
2005-4,14.94,1.5237,0.36,0.22,,0.3886,6.4292,9.0344,36.0912,746339322.72,3.8944,62887977.79,-3.878,59846628.58,-10.5282,14.54,111.2827,52.4722,1.1327,0.3508,2.104,1.2676,47.5278,0.1877,236.0965,28.7634,67.9053,196.9546,264.8599,0.7116,1.5248,12.5159,5.3015,1.5058,1.6832
2006-2,,,-0.07,,,,,7.4963,37.318,332049378.38,,23910898.42,,23894100.0,,5.22,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,8.59,38.0174,555749068.63,,46207004.44,,,,,,,,,,,,,,,,,,,,,,,
2006-4,15.16,1.37,0.45,0.24,,0.2101,6.6416,8.8569,37.0103,796902690.14,6.7748,68609178.1,9.0974,64370397.5,7.5589,17.6,114.232,58.3701,1.0528,0.4369,2.4021,1.6117,41.6299,0.2042,226.5148,37.8227,78.2932,186.0443,264.3375,0.7499,1.5893,9.5181,4.5981,1.5369,1.8997
2007-1,,,,,,,,0.4928,30.0799,142978013.12,,392161.22,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,1.35,0.01,0.0905,,0.1954,2.4542,7.4524,33.7161,357369478.37,7.6254,25802603.71,7.9115,21769000.0,-8.8938,6.69,82.3761,59.3502,1.0441,0.3871,2.46,1.6838,40.6498,0.0026,246.4066,58.5804,96.1898,208.7972,304.987,0.3293,0.7305,3.0727,1.8713,0.6437,0.9271
2007-3,,2.2478,0.0865,0.126,0.9529,0.1766,3.0581,6.3844,32.6201,606799817.38,9.1859,37240270.09,-19.4056,32657792.55,,4.36,81.39,37.2887,2.1092,1.3023,1.5946,0.6362,62.7113,0.0605,211.5159,51.958,78.653,184.8209,263.4739,0.479,1.2765,5.1965,3.4328,0.8329,1.5989
2007-4,10.48,2.3,0.35,0.18,0.9529,0.218,4.7022,6.6401,32.8279,904252337.06,13.4709,58009782.54,-15.4489,50319535.52,-21.8281,6.63,85.8141,36.703,1.9822,1.2425,1.5799,0.6198,63.297,0.2442,182.1494,43.1582,69.2042,156.1034,225.3076,0.7082,1.9764,8.3414,5.202,1.2855,2.4085
2008-1,,2.31,-0.16,0.0037,0.9529,0.2217,0.1234,1.3489,33.7215,140568760.92,-1.6851,1398430.2,256.5957,1465038.12,,0.16,-7.5453,41.2815,1.6781,0.9624,1.703,0.7518,58.7185,-0.0921,322.9279,71.2589,111.1935,282.9933,394.1868,0.0915,0.2787,1.263,0.8094,0.1613,0.3966
2008-2,2.26,2.2552,-0.0842,0.0527,0.9529,0.1707,1.332,5.5669,35.4172,379500520.87,6.1928,20035061.17,-22.3526,20123260.28,-7.56,2.34,33.6141,45.8101,1.343,0.6739,1.8454,0.9059,54.1899,-0.0412,257.1796,52.4491,96.0666,213.5621,309.6287,0.2393,0.6999,3.4319,1.8737,0.4497,1.0796
2008-3,0.0,2.2841,-0.0748,0.0817,0.9529,0.1997,2.0652,5.2186,35.0121,626399870.96,3.2301,31049784.08,-16.6231,30291446.96,-7.2459,3.58,44.3924,45.1332,1.1977,0.5044,1.8226,0.8779,54.8668,-0.0373,237.3418,49.0267,82.0469,204.3216,286.3685,0.3957,1.1376,5.5072,3.2908,0.7804,1.7909
2008-4,3.62,2.28,0.12,0.0831,0.9529,0.1926,2.1401,3.9032,34.0987,863525681.11,-4.5039,31593601.35,-45.5375,25389255.77,-49.5439,3.64,40.3479,44.5656,1.1617,0.4907,1.8039,0.8584,55.4344,0.0612,210.8716,45.4494,100.2869,156.0341,256.321,0.5483,1.7072,7.9209,3.5897,1.1482,2.4746
2009-1,0.0,2.27,-0.14,-0.011,0.9529,0.1816,-0.2272,-3.0663,24.2203,123201519.06,-12.355,-4176346.49,-398.6453,-23589286.93,-1710.1483,-0.48,13.3933,44.1575,0.9368,0.3852,1.7907,0.8449,55.8425,-0.0719,346.4203,72.5105,175.4728,243.458,418.9308,0.0741,0.2598,1.2412,0.5129,0.1932,0.3619
2009-2,0.05,2.2563,0.0943,0.0012,0.9529,0.1638,0.0291,0.1245,25.8622,385857284.18,1.675,453416.5,-97.7369,-19068610.01,-194.759,0.05,23.5499,44.0658,0.956,0.4175,1.7878,0.8401,55.9342,0.0498,215.1309,51.2222,129.5896,136.7635,266.3531,0.2334,0.8367,3.5141,1.389,0.6179,1.0261
2009-3,0.0,2.2828,0.24,0.0274,0.9529,0.19,0.6363,1.5518,27.8977,671123979.47,7.1399,10417273.44,-66.4498,-9162902.85,-130.2491,1.2,27.5662,42.2627,0.9494,0.3998,1.732,0.78,57.7373,0.1355,186.7995,44.6016,113.689,117.7121,231.4011,0.4101,1.4454,6.0536,2.3749,1.1154,1.754
2009-4,2.85,2.32,0.46,0.0657,0.9517,0.2283,1.484,2.5566,29.0221,976233940.06,13.0521,24953111.49,-21.0185,73815.73,-99.7093,2.8305,33.5299,47.785,0.8194,0.3345,1.9152,0.9168,52.215,0.2159,181.1777,41.7638,140.3782,82.5633,222.9415,0.5804,1.987,8.6199,2.5645,1.58,1.5283
2010-1,-1.47,2.29,-0.43,-0.0338,0.9517,0.1945,-0.7336,-8.2567,32.0751,155513505.42,26.2269,-12825165.25,-207.0905,-13216084.4,43.9742,-1.4762,-13.9029,51.8849,1.0534,0.3703,2.0784,1.0803,48.1151,-0.1736,335.8209,65.3832,228.4264,172.7777,401.2041,0.0889,0.268,1.3765,0.394,0.2387,0.1675
2010-2,0.74,2.0792,-0.3596,0.0156,0.7743,0.1777,0.3593,1.5551,32.3616,420634777.91,9.013,6540329.18,1342.455,4872216.4,125.551,0.7525,26.2684,55.3298,1.2499,0.4623,2.2386,1.2409,44.6702,-0.1394,272.6034,47.8113,156.6852,163.7295,320.4147,0.2311,0.6603,3.7648,1.1488,0.579,0.4555
2010-3,1.94,2.1048,-0.2682,0.0412,0.7743,0.2033,0.9798,2.5194,31.5654,684295578.55,1.9626,17238683.7,65.4817,13261067.16,244.7256,1.9594,29.8478,51.774,1.2911,0.3257,2.0736,1.0755,48.226,-0.1185,248.8021,43.5168,144.1538,148.1651,292.3189,0.3889,1.0852,6.2045,1.873,1.0376,0.7474
2010-4,3.73,2.14,0.01,0.08,0.7743,0.2423,1.8969,3.3462,29.8148,1001684608.16,2.607,33523543.93,34.3461,3121688.0,4129.0281,3.741,39.1632,51.2812,1.3051,0.5423,2.0526,1.0545,48.7188,0.0024,194.8052,48.5941,109.4092,133.9901,243.3993,0.5669,1.848,7.4083,3.2904,1.4746,1.1044
2011-1,-4.78,2.05,-0.07,-0.0978,0.7743,0.1445,-2.2628,-28.875,17.6415,141587509.42,-8.9548,-40879667.8,-218.7457,-43215473.15,-226.9915,-4.7797,-87.8068,51.6125,1.2787,0.4239,2.0667,1.0686,48.3875,-0.0317,340.3933,83.5499,69.5625,354.3807,423.9432,0.0784,0.2644,1.0772,1.2938,0.1901,0.1627
2011-2,-8.06,1.9376,-0.0665,-0.1562,0.7743,0.0361,-3.5687,-15.4589,21.1037,422406006.02,0.4211,-65296348.59,-1098.3649,-67714299.86,-1489.8049,-8.0619,-57.9857,55.3349,1.0188,0.3646,2.2389,1.2413,44.6651,-0.0277,232.348,64.0046,63.4115,232.9411,296.3526,0.2308,0.7747,2.8123,2.8386,0.5636,0.4903
2011-3,-11.46,1.8612,0.029,-0.2324,0.7743,-0.0401,-5.18,-14.4128,22.5996,673911094.79,-1.5175,-97130993.96,-663.4479,-103289788.69,-878.895,-12.4847,-52.3453,59.1085,0.962,0.3818,2.4455,1.4492,40.8915,0.0108,228.4457,58.6345,71.6808,215.3994,287.0802,0.3594,1.1819,4.6048,3.7667,0.8516,0.7879
2011-4,-22.54,1.6594,0.164,-0.4343,0.7743,-0.242,-9.6872,-19.9475,22.0309,910430704.76,-9.11,-152226130.41,-641.4874,-191074360.89,-6220.8667,-26.1712,-83.1445,63.5235,0.8486,0.3472,2.7415,1.7463,36.4765,0.0566,218.3671,51.5139,72.2224,197.6586,269.881,0.4856,1.6486,6.9884,4.9846,1.164,1.0648
2012-1,-7.96,1.5324,-0.177,-0.127,0.7743,-0.369,-2.8187,-35.008,20.2362,151756262.3,7.182,-52465673.98,-29.8336,-53939327.07,-24.8148,-8.2858,-93.1633,65.5142,0.7458,0.2536,2.8997,1.9053,34.4858,-0.0606,330.1541,65.8665,134.3083,261.7123,396.0206,0.0805,0.2726,1.3664,0.6701,0.1987,0.1843
2012-2,-14.82,1.4303,-0.1409,-0.229,0.7743,-0.471,-5.0435,-23.5089,25.7889,407573859.03,-3.5113,-94618628.96,-46.609,-98469547.31,-45.4191,-14.82,-64.3064,68.3166,0.607,0.2287,3.1562,2.1628,31.6834,-0.0455,263.4275,54.2414,116.6407,201.0282,317.6689,0.2145,0.6833,3.3185,1.5432,0.5228,0.4885
2012-3,-20.93,1.345,-0.041,-0.3144,0.7743,-0.5564,-7.0065,-20.2474,25.3477,649622272.57,-3.6042,-44373017.8,-35.3059,-138318908.51,-33.9134,-23.3758,-48.9514,69.4753,0.6135,0.2372,3.276,2.2833,30.5247,-0.0135,240.1922,51.0803,107.5697,183.7028,291.2725,0.346,1.1241,5.2858,2.51,0.8465,0.7922
2012-4,-33.3,1.2346,0.1257,-0.495,0.7744,-0.6669,-10.9916,-23.4246,28.1933,884542932.49,-2.8435,-206922550.79,-35.931,-235073372.16,-23.201,-40.0969,-95.9223,72.2203,0.5571,0.2363,3.5998,2.6077,27.7797,0.0391,233.342,49.0403,120.076,162.3063,282.3823,0.4692,1.5428,7.3409,2.9981,1.1853,1.1077
2013-1,-2.81,1.2003,0.0909,-0.0342,0.7744,-0.7011,-0.7797,-8.8255,27.9386,161451882.32,6.3889,-14297188.49,72.7494,-29449036.15,44.779,-2.8496,7.9786,71.9038,0.5581,0.2283,3.5592,2.5675,28.0962,0.0295,283.6432,66.6371,173.0436,177.2367,350.2803,0.0883,0.3173,1.3506,0.5201,0.2425,0.2184
2013-2,1.58,1.2584,0.1644,0.0196,0.7786,-0.6473,0.4453,2.0673,30.329,395803305.87,-2.888,8207274.89,108.6741,-23105245.42,76.2677,1.5603,24.5535,70.8821,0.5462,0.2268,3.4343,2.4415,29.1179,0.0535,234.7112,56.4582,150.0876,141.0818,291.1694,0.2154,0.7669,3.1882,1.1993,0.6016,0.5503
2013-3,3.73,1.3328,0.1746,0.0469,0.8255,-0.62,1.0416,3.0093,30.1829,649750806.69,0.0198,19611076.02,144.1959,-28216232.39,79.6006,3.5201,25.8506,70.4585,0.5535,0.2355,3.3851,2.3916,29.5415,0.0548,215.5517,51.7469,139.8819,127.4167,267.2986,0.3461,1.2526,5.2177,1.9302,0.9676,0.8792
2013-4,2.94,1.4395,0.3414,0.0517,0.9274,-0.6153,1.0869,2.4026,28.8965,893426787.26,1.0043,21601512.26,110.4394,-90431812.49,61.5304,3.5901,2.4107,70.8641,0.5031,0.2161,3.4322,2.4575,29.1359,0.0965,209.3632,50.2365,137.2108,122.3889,259.5997,0.4524,1.7195,7.1661,2.6237,1.3194,1.1686
2014-1,-3.48,1.7053,0.0622,-0.0471,1.219,-0.6356,-0.987,-13.1112,23.9606,156998334.02,-2.7584,-20565623.79,-43.8438,-17497201.28,40.5848,-2.7597,-20.1115,63.7568,0.5756,0.2061,2.7591,1.7833,36.2432,0.0205,272.2323,64.7762,201.1623,135.8462,337.0085,0.0753,0.3306,1.3894,0.4474,0.2416,0.2076
2014-2,0.66,1.7687,0.1164,0.0094,1.2261,-0.5792,0.2911,1.5307,29.7955,404244267.98,2.1326,4082475.6,-50.2578,-6152034.12,73.3739,0.5282,31.7008,63.7303,0.6037,0.2276,2.7571,1.7852,36.2697,0.0369,244.2997,55.1302,175.6098,123.8201,299.4299,0.1902,0.7368,3.265,1.025,0.59,0.54
2014-3,1.22,1.8156,0.025,0.0175,1.2649,-0.5711,0.4496,1.5504,30.7269,624658031.62,-3.8619,7601346.89,-61.2395,-3774066.15,86.6245,0.9581,34.3704,63.7242,0.6788,0.2448,2.7567,1.784,36.2758,0.0077,249.9074,57.853,176.436,131.3244,307.7604,0.29,1.0804,4.667,1.5303,0.8841,0.8515
2014-4,1.88,1.8418,0.0807,0.033,1.0834,-0.5556,0.6596,1.6819,30.824,845393755.95,-5.3763,14363276.06,-33.508,-18277560.29,79.7886,1.7846,30.7796,63.4306,0.6728,0.3295,2.7345,1.7534,36.5694,0.025,226.6004,58.0028,163.3172,121.286,284.6032,0.3922,1.5887,6.2066,2.2043,1.1754,1.1756
2015-1,-2.71,1.7926,0.0303,-0.0492,1.0834,-0.6049,-0.9978,-20.3446,31.6542,105749336.53,-32.643,-21509800.87,-4.591,-22637395.65,-29.3772,-2.7459,-26.7608,62.0575,0.6156,0.2333,2.6356,1.6538,37.9425,0.0102,471.2042,114.533,324.7925,260.9447,585.7372,0.049,0.191,0.7858,0.2771,0.1467,0.1585
2015-2,-1.45,1.2102,0.0088,-0.0176,0.3889,-0.3881,-0.5245,-3.9691,33.9821,291934964.22,-27.7825,-11557225.46,-383.0936,-21251008.34,-245.4306,-1.4569,12.9517,63.8359,0.6466,0.2802,2.7652,1.7651,36.1641,0.0041,367.0473,85.1708,249.273,202.9451,452.2181,0.1322,0.4904,2.1134,0.7221,0.3773,0.4423
2015-3,-1.21,1.2225,-0.0323,-0.0148,0.3889,-0.3852,-0.4476,-1.9725,33.3937,493009206.13,-21.0753,-9672059.44,-227.2414,-19664251.12,-421.0362,-1.207,24.2111,62.206,0.619,0.2424,2.6459,1.6458,37.794,-0.016,318.3212,83.1281,204.1125,197.3368,401.4493,0.2269,0.8482,3.248,1.3228,0.6711,0.7522
