,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,12.61,1.6765,0.4999,0.54,0.5719,0.0722,6.1122,7.0505,78.1009,566475898.0,,37941164.2,,2490720.98,,33.344,,82.5778,0.7738,0.7428,5.7398,4.7421,17.4222,0.0629,27.8418,92.7548,131.3533,-10.7567,120.5966,0.8669,12.9302,3.8812,2.7407,1.3569,5.3425
2010-4,21.52,4.05,1.23,0.63,2.4808,0.4662,7.4361,7.2322,78.8691,719106446.64,26.9439,50372466.74,32.7647,45184985.99,1714.1328,14.1111,20.829,51.6652,1.7813,1.7023,2.0689,1.0787,48.3348,0.2821,28.5323,70.4763,114.8618,-15.8532,99.0086,1.0282,12.6173,5.1081,3.1342,1.5734,6.8136
2011-4,23.62,4.91,1.09,1.05,2.4926,1.4021,12.0725,9.6423,82.0791,958790213.68,33.3308,94477442.37,87.5577,88868694.91,96.6775,21.3652,26.668,43.759,1.813,1.7249,1.7781,0.778,56.241,0.2841,28.955,57.2292,118.1296,-31.9454,86.1842,1.252,12.4331,6.2905,3.0475,1.8034,9.2691
2012-3,,,-0.4757,,,,,6.4738,82.1674,698838825.71,,46280368.2,,42824108.8,,,,,,,,,,,,,,,,,,,,,
2012-4,19.6,6.15,0.48,1.08,2.4926,2.3789,11.2258,9.5854,82.0361,995011612.4,3.7778,97566507.58,3.2696,90141354.16,1.4321,17.6241,24.4796,39.8211,1.8839,1.8216,1.6617,0.6567,60.1789,0.119,20.7646,74.7089,133.3531,-37.8796,95.4735,1.1711,17.3372,4.8187,2.6996,1.5956,9.7051
2013-1,-3.31,,-0.5791,-0.2,,,,-10.0366,81.3642,194709991.09,,-18349227.86,,,,,,,,,,,,,,,,,,,,,,,
2013-2,8.02,6.5,-0.41,0.51,2.4926,2.8859,5.0266,8.9996,80.5186,501078277.45,,45628452.25,,45257199.75,,7.8023,24.457,34.1844,2.1846,2.1369,1.5194,0.5151,65.8156,-0.1218,10.7982,102.1045,132.9198,-20.0171,112.9027,0.5585,16.6695,1.7629,1.3542,0.752,5.0187
2013-3,,6.5575,-0.4498,,,,5.3006,6.5816,80.461,726471257.45,3.954,47929093.26,3.5625,46562216.39,8.729,8.1212,16.916,34.2616,2.1836,2.1836,1.5212,0.5173,65.7384,-0.1326,,97.6421,128.443,-30.8009,97.6421,0.8054,,2.7652,2.1021,1.0833,
2013-4,16.16,7.04,0.47,1.07,2.4926,3.3205,10.0749,9.1242,80.7206,1059267598.08,6.4578,95922341.59,-1.6852,90488762.96,0.3854,15.1464,23.1433,37.3781,2.0864,2.0417,1.5969,0.5935,62.6219,0.1119,12.7106,94.8792,127.2804,-19.6906,107.5898,1.1042,28.3229,3.7943,2.8284,1.4517,10.7661
2014-1,-1.57,9.5681,-0.6523,-0.12,6.0009,2.3987,-1.2307,-7.5375,80.8145,201983229.53,3.7354,-13915175.01,24.1648,-14791438.69,,-1.2243,-10.9149,22.9267,3.7307,3.6563,1.2975,0.2962,77.0733,-0.2301,18.9645,142.6307,162.9844,-1.3892,161.5952,0.1633,4.7457,0.631,0.5522,0.1995,2.1798
