,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,27.59,0.886,0.416,0.212,2.4452,-2.6877,7.2096,9.677,18.6553,1690298166.05,971.9394,72044159.67,112.444,74197119.86,112.7047,23.92,297.2243,75.5441,1.0123,0.7211,4.089,8.5754,24.4559,0.0548,71.4697,92.2627,70.1891,93.5433,163.7324,0.745,5.0371,3.9019,5.129,1.8354,1.7877
2005-1,,0.924,-0.0422,,2.4452,-2.6494,0.8006,6.7263,19.2708,402918493.52,246.3365,13003614.48,181.7586,12879584.48,180.9782,4.14,412.7868,74.2474,1.1466,0.8111,3.8831,7.9213,25.7526,-0.0058,98.7059,172.15,74.0071,196.8488,270.8559,0.119,0.9118,0.5228,1.2161,0.2748,0.302
2005-2,9.69,0.98,0.0129,0.0902,,-0.0856,1.9276,6.6512,17.4044,960440514.01,63.0681,30654599.03,404.867,30637357.0,757.6223,9.24,412.9846,71.9615,1.1868,0.9075,3.5665,6.9609,28.0385,0.0019,70.9975,151.6173,59.0823,163.5325,222.6148,0.2898,2.5353,1.1872,3.0466,0.6821,0.6981
2005-3,,0.994,0.2391,,,-0.0679,2.3153,5.3373,16.3613,1465586977.38,30.322,36650917.88,4.0187,36630854.64,10.0742,10.85,378.5453,72.6143,1.1058,0.7628,3.6515,7.1764,27.3857,0.0335,75.5646,149.4024,63.3372,161.6298,224.967,0.4338,3.5731,1.8072,4.2629,0.9928,1.0622
2005-4,16.27,1.046,0.173,0.1569,0.0035,-0.0382,3.3169,5.8684,16.9798,1889542616.51,11.7875,53329364.76,-25.9768,53327659.3,-28.127,15.0,328.3361,70.9514,1.1836,0.7892,3.4425,6.5202,29.0486,0.0253,88.0174,137.8413,48.3669,177.4918,225.8587,0.5652,4.0901,2.6117,7.4431,1.3005,1.3642
2006-1,,1.047,-0.0415,0.005,0.0035,-0.0369,0.1267,0.874,9.3337,483572788.93,20.0175,1733070.61,-86.6724,189288.38,-98.5303,0.12,178.4796,72.0264,1.1504,0.8003,3.5748,6.8862,27.9736,-0.0058,82.7434,135.5422,33.8104,184.4752,218.2856,0.145,1.0877,0.664,2.6619,0.336,0.3368
2006-2,0.18,1.048,0.4024,0.002,0.0035,-0.0363,0.2518,0.8077,9.2853,1025169275.83,6.7395,3243335.57,-89.4197,-207297.6,-100.6766,0.18,171.64,73.6303,0.9995,0.7023,3.7922,6.8393,26.3697,0.0562,75.0719,122.1996,27.2385,170.033,197.2715,0.3118,2.3977,1.473,6.6083,0.727,0.7166
2006-3,,0.997,0.5471,-0.04,0.0035,-0.0872,-0.681,-1.4093,7.9071,1556084952.35,6.1749,-12728958.26,-134.7303,-17547413.25,-147.9034,-4.91,102.9636,73.5004,1.1308,0.792,3.7736,6.8822,26.4996,0.0798,70.296,119.5484,24.9284,164.916,189.8444,0.4832,3.8409,2.2585,10.831,1.1492,1.0873
2006-4,1.62,1.063,0.621,0.02,0.0035,-0.2341,0.5567,0.8443,9.3257,2092545647.58,10.7435,8374599.94,-84.2965,4903287.2,-90.8054,1.61,138.215,74.2024,1.1492,0.8016,3.8763,8.3437,25.7976,0.0925,69.2734,123.4187,31.4172,161.2749,192.6921,0.6594,5.1968,2.9169,11.4587,1.4527,1.4544
2007-1,,0.83,0.123,0.027,0.0035,-0.2564,0.5706,2.9583,12.1571,597269629.65,23.5118,9078865.62,423.8601,9734333.85,5042.5945,3.21,219.9309,73.9246,1.0345,0.7919,3.835,8.137,26.0754,0.0182,49.6579,118.2965,33.2939,134.6605,167.9544,0.1929,1.8124,0.7608,2.7032,0.4098,0.4182
2007-2,11.18,0.901,0.34,0.095,0.0035,-0.1878,2.0378,4.9852,13.2519,1282718787.53,25.1226,32403035.25,899.0651,32842729.61,15943.2754,10.58,266.6282,73.1504,1.0623,0.8057,3.7245,7.6358,26.8496,0.0495,50.2864,116.0242,34.3597,131.9509,166.3106,0.4088,3.5795,1.5514,5.2387,0.8543,0.8801
2007-3,,0.98,0.78,0.17,0.0035,-0.1123,3.7345,5.5375,13.7945,2072275933.0,33.1724,58063247.34,556.1508,58721079.47,434.6424,17.49,258.5484,72.3058,0.9647,0.6166,3.6109,6.68,27.6942,0.1198,50.9405,99.6604,35.6008,115.0001,150.6009,0.6744,5.3003,2.7092,7.5841,1.4172,1.4295
2007-4,24.97,1.04,1.43,0.23,0.0035,-0.0043,5.1125,5.5486,13.7399,2791397653.93,33.3972,78132911.13,832.9748,77411538.59,1478.7682,22.2,273.6008,70.1544,1.0028,0.5896,3.3506,5.9392,29.8456,0.2334,50.1651,92.0999,39.279,102.986,142.265,0.9214,7.1763,3.9088,9.1652,1.9386,1.9294
2008-1,,1.06,0.0179,0.021,0.0035,0.0172,0.4519,2.0022,10.2932,677393903.58,13.4151,7299994.97,-19.5935,6543157.36,-32.7827,2.03,154.1476,70.1343,0.9315,0.4873,3.3483,5.9016,29.8657,0.0029,57.3321,91.13,54.3445,94.1176,148.4621,0.2257,1.5698,0.9876,1.6561,0.4731,0.4661
2008-2,2.38,1.06,0.035,0.025,0.0035,0.0206,0.5212,1.0597,8.6575,1499463500.4,16.8973,8464878.86,-73.8763,6638658.13,-79.7865,2.35,121.1185,70.9621,0.9437,0.5445,3.4438,6.1374,29.0379,0.0054,52.7256,87.7321,46.9643,93.4934,140.4577,0.4919,3.4139,2.0517,3.8327,1.0164,1.0402
2008-3,0.0,1.05,0.61,0.013,0.0035,0.0087,0.266,0.3601,8.0687,2291466423.3,10.5773,4415241.34,-92.3958,2555072.89,-95.6488,1.24,110.8209,72.155,0.9323,0.5859,3.5913,6.5263,27.845,0.0887,51.742,86.9285,47.2689,91.4016,138.6705,0.7388,5.2182,3.106,5.712,1.5155,1.5881
2008-4,0.6,1.04,0.87,0.0063,0.0035,0.002,0.1469,0.1528,7.9104,2829297928.19,1.3578,2129830.05,-97.2741,-1065393.02,-101.3763,0.6,115.7083,71.647,0.876,0.6082,3.527,5.8849,28.353,0.1415,45.2063,92.0669,45.1213,92.1519,137.2732,0.961,7.9635,3.9102,7.9785,2.1059,1.932
2009-1,0.0,1.07,-0.0158,0.028,0.0035,0.0299,0.6186,3.6119,13.9835,520501501.44,-23.1612,9503265.63,30.1818,9055797.4,38.401,2.61,247.2821,73.3918,1.0449,0.8399,3.7582,6.3982,26.6082,-0.0023,53.0441,142.8571,62.7965,133.1047,195.9012,0.1713,1.6967,0.63,1.4332,0.3669,0.357
2009-2,16.06,1.22,-0.072,0.182,0.0035,0.1839,4.1888,10.0836,20.3437,1205986763.54,-19.5721,61844722.87,630.6038,59892156.26,802.1726,14.87,401.2055,67.3451,1.5909,1.1892,3.0623,4.6917,32.6549,-0.0125,51.9871,122.4323,43.9861,130.4333,174.4194,0.4154,3.4624,1.4702,4.0922,0.9303,0.8342
2009-3,0.0,1.38,0.17,0.34,0.0035,0.3404,7.5042,11.5889,22.2648,1951650648.23,-14.8296,115064295.37,2506.0703,112392134.13,4298.7839,24.52,440.9891,66.3129,1.6641,1.2681,2.9685,4.409,33.6871,0.0283,53.1454,119.7286,46.9549,125.9191,172.874,0.6475,5.0804,2.2551,5.7502,1.3754,1.3388
2009-4,35.76,1.5,0.19,0.4369,0.0035,0.4564,10.3328,11.4197,22.3137,2671529967.46,-5.5762,154216546.64,7140.7912,150714462.11,14246.3722,29.5541,392.0094,62.2889,1.9397,1.3867,2.6517,3.6698,37.7111,0.0347,56.6929,113.4609,40.8566,129.2972,170.1538,0.9048,6.35,3.1729,8.8113,1.976,1.7844
2010-1,0.97,1.49,0.02,0.014,0.0035,0.4533,0.312,1.2863,11.7883,729511003.23,40.1554,4881093.16,-48.6377,4582590.83,-49.3961,0.9617,127.5429,62.6358,1.195,0.8214,2.6764,3.7248,37.3642,0.0039,50.4569,112.9802,23.6929,139.7442,163.4371,0.2426,1.7837,0.7966,3.7986,0.5017,0.4838
2010-2,2.3,1.51,-0.15,0.0343,0.0035,0.4733,0.7374,1.4149,10.4074,1596125679.9,32.3502,11678736.1,-81.116,10286091.89,-82.8256,2.2706,121.3529,63.5343,1.21,0.8474,2.7423,3.8649,36.4657,-0.0259,48.2975,111.1248,24.1501,135.2722,159.4223,0.5211,3.7269,1.6198,7.4534,1.0485,1.0675
2010-3,7.38,1.59,0.65,0.11,0.0035,0.5522,2.4437,2.9312,11.1721,2581734630.2,32.2847,38505785.34,-66.5354,35983407.02,-67.9841,7.1152,149.4334,62.6508,1.1048,0.8387,2.6774,3.7011,37.3492,0.1097,41.9515,103.8901,25.8794,119.9622,145.8416,0.8337,6.436,2.5989,10.433,1.6554,1.733
2010-4,9.55,1.65,-0.08,0.1474,0.0035,0.5946,3.2491,2.8279,11.6741,3611005162.68,35.1662,51004777.6,-66.9265,47647770.44,-68.3854,9.1143,157.6128,64.627,1.0398,0.7448,2.827,3.7987,35.373,-0.0135,43.62,106.7457,19.7015,130.6642,150.3657,1.1489,8.2531,3.3725,18.2727,2.2269,2.4509
2011-1,2.26,1.57,0.71,0.037,0.0035,0.5226,0.7091,2.2896,8.8589,1042791096.42,42.9438,12698902.77,160.1651,12658757.38,176.2358,2.3731,94.4067,66.7006,1.2992,0.9343,3.0031,4.294,33.2994,0.1057,42.7838,100.9761,21.7754,121.9845,143.7599,0.3097,2.1036,0.8913,4.1331,0.5444,0.7408
2011-2,2.91,1.58,0.47,0.0479,0.0035,0.5331,0.9513,1.4388,8.0966,2219696057.76,39.0677,16274941.66,39.3553,15727973.36,52.9052,3.0211,89.1374,66.2688,1.1947,0.8307,2.9646,4.2131,33.7312,0.071,42.0276,99.3268,21.4424,119.912,141.3544,0.6612,4.2829,1.8122,8.3946,1.1602,1.5922
2011-3,5.7,1.63,0.47,0.09,0.0035,0.5777,1.843,1.7835,9.262,3529686182.53,36.7176,31746678.54,-17.5535,31031819.45,-13.7608,5.7317,125.3116,66.5178,1.2451,0.8975,2.9867,4.2538,33.4822,0.0682,39.4696,99.7562,20.9224,118.3034,139.2258,1.0334,6.8407,2.7066,12.9048,1.7774,2.5531
2011-4,13.39,1.77,1.23,0.23,0.0035,0.7201,4.3719,3.1693,10.641,4817406552.68,33.529,76677232.46,50.3334,74908452.34,57.2129,12.731,170.8663,64.99,1.4051,1.0579,2.8563,3.9496,35.01,0.1758,40.0958,104.8004,22.4944,122.4018,144.8962,1.3795,8.9785,3.4351,16.004,2.3636,3.4637
2012-1,6.69,1.89,0.11,0.123,0.0035,0.8428,2.2707,7.9153,18.0345,1037309838.5,-0.5256,41694774.56,228.3337,41547310.08,228.21,6.4745,258.8476,61.822,1.3481,1.0043,2.6193,3.4287,38.178,0.0169,53.4918,134.3685,28.3001,159.5602,187.8603,0.2869,1.6825,0.6698,3.1802,0.4654,0.781
2012-2,11.32,1.98,0.21,0.21,0.0035,0.9327,3.881,6.9145,17.3322,2064294583.14,-7.001,72288584.13,344.1711,71478383.22,354.4666,10.7161,238.261,61.4609,1.3691,1.0178,2.5948,3.3669,38.5391,0.032,55.6776,136.903,34.6908,157.8898,192.5806,0.5613,3.2329,1.3148,5.1887,0.8998,1.563
2012-3,17.37,2.11,0.03,0.34,0.0035,1.01,6.1167,7.277,17.3907,3099193392.69,-12.1963,114536715.35,260.7833,113496081.72,265.741,15.9783,237.8391,59.423,1.3989,1.0599,2.4645,3.0787,40.577,0.0045,51.57,142.375,28.2533,165.6917,193.945,0.8406,5.2356,1.8964,9.5564,1.3464,2.3679
2012-4,26.38,2.3098,1.3931,0.54,0.0035,1.2402,9.5303,8.4265,19.0111,4282716490.4,-11.0991,183035464.04,138.709,181398059.45,142.1597,23.307,259.125,59.6015,1.4083,1.0879,2.4753,2.9698,40.3985,0.2031,55.2037,135.3078,35.9784,154.5331,190.5115,1.131,6.5213,2.6606,10.006,1.7849,3.2715
2013-1,6.65,2.47,-0.24,0.16,0.0035,1.2454,2.722,10.1091,23.538,1056725899.53,1.8718,54012587.5,29.5428,53776002.6,29.4332,6.4352,308.6834,57.1204,1.46,1.1622,2.3321,2.6785,42.8796,-0.0369,57.292,148.7357,32.9357,173.092,206.0277,0.2693,1.5709,0.6051,2.7326,0.4117,0.839
2013-2,14.33,2.5021,0.9034,0.35,0.0035,1.4326,6.165,10.7575,23.1228,2199237181.91,6.537,119786819.82,65.7064,119808749.59,67.6154,14.0808,318.7243,53.1342,1.6563,1.2821,2.1338,2.3496,46.8658,0.1537,55.1623,134.3183,32.9429,156.5377,189.4806,0.5731,3.2631,1.3401,5.464,0.8817,1.7621
2013-3,22.98,2.7493,1.3382,0.6,0.0035,1.6798,10.421,11.5773,22.9904,3480169074.42,12.2927,203849891.14,77.9778,203116196.67,78.9632,21.8074,332.8331,49.4867,1.8437,1.5205,1.9797,2.022,50.5133,0.2407,46.862,133.9485,27.555,153.2555,180.8105,0.9001,5.7616,2.0157,9.7986,1.3721,2.8266
2013-4,31.58,2.981,2.0821,0.83,0.0035,1.8756,14.4548,12.008,23.5908,4649860235.13,8.5727,282625376.79,54.4102,281797144.99,55.3474,27.8847,315.4712,48.5041,1.8025,1.4395,1.9419,1.8245,51.4959,0.3828,51.0515,128.7277,28.479,151.3002,179.7792,1.2038,7.0517,2.7966,12.6409,1.8225,3.8395
2014-1,6.01,3.1657,0.3012,0.18,0.0035,2.0602,3.2959,12.4518,22.4128,1005637247.77,-4.8346,62785602.98,16.2425,59984909.83,11.5459,5.8333,287.1549,44.8383,1.7641,1.4291,1.8129,1.5772,55.1617,0.0603,51.9901,153.9514,20.469,185.4725,205.9415,0.2647,1.7311,0.5846,4.3969,0.3935,0.8694
2014-2,9.88,3.0059,1.6554,0.3049,0.0035,1.9005,5.6962,11.2178,21.1767,1847578288.7,-15.99,103670302.53,-13.4543,100600125.12,-16.0327,10.1437,249.2858,40.101,1.8668,1.4497,1.6695,1.3594,59.899,0.4051,57.5816,153.6623,23.9878,187.2561,211.2439,0.5078,3.126,1.1714,7.5038,0.7735,1.6227
2014-3,14.98,3.1636,3.097,0.46,0.0035,2.0581,8.5446,10.7549,21.4006,2922489415.61,-16.0245,157267985.81,-22.8511,151868633.02,-25.2307,14.6212,262.4084,38.43,1.9878,1.6113,1.6242,1.2664,61.57,0.773,50.9578,133.9352,25.5309,159.3621,184.893,0.7945,5.2985,2.0159,10.5754,1.2,2.6012
2014-4,19.68,3.3161,3.5011,0.6151,0.0035,2.1339,11.9929,10.4833,21.5297,3988135272.84,-14.2311,209133572.72,-26.0033,203361392.48,-27.8341,18.5487,205.9276,35.8386,2.2221,1.7122,1.5586,1.0044,64.1614,1.0512,49.7932,126.8588,23.6786,152.9734,176.652,1.144,7.2299,2.8378,15.2036,1.7688,3.4968
2015-1,3.51,3.4347,0.0653,0.12,0.0035,2.2525,2.5981,10.7102,23.4193,761421231.19,-24.2847,40313452.19,-35.7919,39806997.77,-33.6383,3.4521,192.9437,32.3567,2.5194,1.9562,1.4783,0.8639,67.6433,0.022,61.2245,139.3405,27.6362,172.9288,200.565,0.2426,1.47,0.6459,3.2566,0.3956,0.6757
2015-2,9.32,3.0305,1.0048,0.31,0.0035,1.8483,6.9835,12.6218,24.7107,1696567004.93,-8.1735,106880504.61,3.0965,106117695.89,5.4847,10.3731,233.0336,31.461,3.0812,2.3849,1.459,0.9077,68.539,0.3653,54.7945,119.3317,28.3175,145.8087,174.1262,0.5533,3.285,1.5084,6.3565,0.9103,1.522
2015-3,15.05,3.2123,0.8173,0.5,0.0035,2.0301,10.9412,13.599,25.1672,2483486098.24,-15.0216,168686350.08,7.2605,167657712.7,10.3965,15.4451,240.0193,39.4899,2.0694,1.6303,1.6526,1.0897,60.5101,0.2335,55.6678,132.8544,25.6058,162.9164,188.5222,0.8046,4.8502,2.0323,10.5445,1.3115,2.256
2015-4,18.23,3.3111,1.8618,0.595,0.0035,2.0283,13.4689,12.7932,24.372,3169597873.59,-20.5243,202304649.0,-3.2653,199897191.74,-1.7035,17.9701,164.6646,33.8999,1.9836,1.5883,1.5129,0.8616,66.1001,0.6526,54.1288,121.1754,23.0469,152.2573,175.3042,1.0528,6.6508,2.9709,15.6203,1.7297,2.9125
2016-1,3.2,3.4188,0.686,0.11,0.0035,2.1359,2.6373,11.3921,25.004,649334379.08,-14.7207,36595531.22,-9.2225,36478734.88,-8.361,3.1483,149.1206,28.4917,2.3843,1.856,1.3984,0.6737,71.5083,0.2978,61.8897,121.9182,17.1308,166.6771,183.8079,0.2315,1.4542,0.7382,5.2537,0.3894,0.627
2016-2,6.7,2.5796,1.746,0.2185,0.0035,1.2968,5.8329,11.3249,24.8057,1324341881.57,-21.9399,74286120.6,-30.4961,73963839.4,-30.3002,8.4698,148.8939,24.6759,2.0909,1.351,1.3276,0.6418,75.3241,1.0546,66.4427,107.4819,18.2192,155.7054,173.9246,0.5151,2.7091,1.6747,9.8797,0.916,1.2843
2016-3,11.47,2.7127,1.8682,0.35,0.0035,1.4298,9.3145,11.2217,24.2703,2177325289.96,-12.3279,119526614.56,-29.1427,118685739.01,-29.2095,12.9594,159.4484,23.9953,2.2776,1.6255,1.3157,0.6205,76.0047,1.1099,56.0131,110.624,16.2871,150.35,166.6371,0.83,4.8203,2.4407,16.5775,1.4429,2.1257
2016-4,14.92,2.8057,2.0005,0.4446,0.0035,1.4714,11.9407,10.2894,22.2368,3023590441.8,-4.6065,151158290.15,-25.2819,149860338.52,-25.0313,15.8456,115.8347,27.792,2.5339,1.6064,1.3849,0.6845,72.208,1.0416,59.0106,100.2897,17.8054,141.4949,159.3003,1.1605,6.1006,3.5896,20.2186,2.0215,2.9853
2017-1,2.9,2.8882,0.2822,0.08,0.0035,1.5539,2.2799,6.2217,15.6496,880432876.35,35.5901,28032492.42,-23.3991,27728013.86,-23.9886,2.8547,103.2828,28.6842,2.5281,1.5653,1.4022,0.7173,71.3158,0.1362,55.9041,70.7937,17.6915,109.0063,126.6978,0.3664,1.6099,1.2713,5.0872,0.6578,0.9048
2017-2,1.9,2.4081,-0.2748,0.0524,0.0035,1.0738,1.5178,2.2498,10.9779,1662230529.48,25.5137,17819068.41,-76.0129,17321807.08,-76.5807,2.1763,38.9011,38.6808,2.187,1.2241,1.6308,1.218,61.3192,-0.0937,64.1894,79.2847,20.0817,123.3924,143.4741,0.6746,2.8042,2.2703,8.9634,1.201,1.715
2017-3,4.48,2.475,-0.6089,0.12,0.0035,1.1407,3.341,3.2989,12.0926,2602585181.01,19.5313,40562884.44,-66.0637,39915017.7,-66.3692,4.8203,58.0116,41.5985,2.1673,1.5211,1.7123,1.3792,58.4015,-0.1784,55.0874,87.725,13.5548,129.2576,142.8124,1.0128,4.9013,3.0778,19.9192,1.7448,2.698
2017-4,6.83,2.5355,0.5592,0.1797,0.0035,1.1734,5.0564,3.757,13.0554,3457763311.36,14.3595,61108072.11,-59.5735,60154148.74,-59.8599,7.0887,52.9065,43.6057,1.9187,1.3155,1.7732,1.4107,56.3943,0.1564,57.0604,92.4998,15.0292,134.531,149.5602,1.3459,6.3091,3.8919,23.9533,2.3099,3.5268
2018-1,2.53,2.6005,-0.6258,0.0651,0.0035,1.2384,1.5241,5.5428,16.1953,828032100.54,-5.9517,22122429.91,-21.0829,21927053.06,-20.9209,2.502,86.6954,49.9497,1.6828,1.2946,1.998,1.827,50.0503,-0.1317,63.4697,132.3724,15.2202,180.6219,195.8421,0.275,1.418,0.6799,5.9132,0.4243,0.8439
2018-2,4.72,2.5492,0.5201,0.1218,0.0035,1.1872,3.0212,5.2507,15.5625,1639661346.71,-1.3578,41408550.07,132.3834,41189623.8,137.7906,4.7775,83.178,44.2692,1.78,1.2289,1.7943,1.4866,55.7308,0.1372,68.0529,112.5844,16.068,164.5693,180.6373,0.5754,2.645,1.5988,11.2024,0.9213,1.6822
