,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.4,,,0.7977,0.3315,8.951,11.9314,14.5207,159346147.0,,19012213.0,,0.0,,12.2,,26.6475,2.1851,1.3203,1.3633,0.3633,73.3525,,77.4144,62.9294,32.4447,107.8991,140.3438,0.7502,4.6503,5.7207,11.0958,1.2884,
1995-4,,2.69,,,0.8215,0.5287,13.0589,14.1842,16.9866,214154434.0,34.3957,30376029.0,59.7711,,,17.38,,30.8857,1.7896,1.203,1.4469,0.4469,69.1143,,55.1302,69.1085,26.9982,97.2405,124.2387,0.9207,6.53,5.2092,13.3342,1.626,
1996-2,,2.96,,,0.8215,0.8016,6.832,13.114,13.6386,135258548.0,,17737763.0,,,,9.216,,27.7649,2.0004,1.6226,1.3844,0.3844,72.2351,,36.9102,48.8759,22.02,63.7661,85.7861,0.521,4.8767,3.6828,8.1744,0.9402,
1996-4,,3.37,,,0.8215,1.1074,15.6547,17.1683,17.0558,257746111.0,20.3553,44250668.0,45.6763,,,20.2077,,29.9322,1.9963,1.5924,1.4272,0.4272,70.0678,,46.7405,53.8551,26.3135,74.2821,100.5956,0.9118,7.7021,6.6846,13.6812,1.579,2513.8604
1997-2,,2.03,,,0.4108,0.3946,12.4751,12.9105,,343431489.75,153.9074,44338597.06,149.9672,,,16.86,,33.8957,1.4903,1.4903,1.5128,0.5128,66.1043,,,,,,,0.9663,,,,1.7705,
1997-4,34.86,2.4,,,0.4108,0.6581,19.8964,11.3916,12.8293,811427518.34,214.8166,92434603.4,108.8886,,,29.68,,49.4979,3.0817,2.4096,1.9801,0.9801,50.5021,,17.0182,9.2339,10.4523,15.7998,26.2521,1.7466,21.1538,38.9866,34.4421,3.1758,7914.0497
1998-2,,2.74,,,0.4108,1.0029,6.4806,10.3301,15.0065,437633302.22,27.4296,44886351.74,1.2354,,,12.58,,54.176,1.023,0.6965,2.1823,1.184,45.824,,17.4863,6.3334,11.0195,12.8002,23.8197,0.6273,10.2938,28.4207,16.3347,1.5881,4268.3439
1998-4,15.23,4.64,0.7277,0.76,2.07,1.0787,11.6088,10.5258,14.9971,985836270.6,21.4941,101365209.07,11.4233,,,15.08,1856.4824,41.6696,1.5541,1.0213,1.7144,0.7147,58.3304,0.2195,17.956,6.9261,19.5743,5.3078,24.8821,1.1029,20.049,51.9774,18.3915,2.5546,9615.1007
1999-2,,3.078,,,0.9187,0.8519,3.4346,6.9328,12.4392,608410278.11,39.0228,41858501.3,-6.7456,,,5.776,,43.4915,1.5182,1.0584,1.7696,0.7713,56.5085,,16.1168,,25.1569,-9.0401,16.1168,0.4954,11.1685,,7.1551,1.2261,5933.9733
1999-4,,3.2,0.44,0.41,0.9187,0.8809,5.8759,7.1067,13.3425,1097318897.11,11.5754,78517368.41,-23.4388,73853214.77,,10.3,1015.1349,49.3065,1.0649,0.683,1.9726,0.9744,50.6935,0.1407,23.0207,,17.2256,5.7951,23.0207,0.8268,15.6381,,20.8991,2.2584,10728.0883
2000-2,,3.32,0.4461,,0.9187,1.0024,1.8996,4.0749,11.0353,707510170.34,16.2883,28609464.57,-31.652,28781494.81,,3.66,874.8478,49.2848,0.5708,0.389,1.9718,0.9738,50.7152,0.1379,21.8949,,10.2235,11.6714,21.8949,0.4662,8.2211,,17.6065,1.4718,6900.5186
2000-4,6.7,3.33,1.12,6.7,0.9187,0.9378,3.3741,4.2946,11.2791,1229739274.49,12.051,52286863.85,-33.3129,51245198.5,-30.6121,6.68,543.3857,48.2755,0.5099,0.3886,1.9333,1.0102,51.7245,0.3322,21.9471,,11.8328,10.1143,21.9471,0.7857,16.4031,,30.4239,2.6432,
2001-2,1.95,4.28,-0.118,0.079,2.1166,0.7757,1.1898,2.7982,9.1431,730549772.4,3.2564,20128502.51,-29.6439,20283279.87,-29.5267,1.726,431.0077,31.4574,0.9792,0.634,1.4589,0.4845,68.5426,-0.0566,21.8675,5.3663,11.2694,15.9644,27.2338,0.4252,8.2314,33.5425,15.9724,1.5267,1.5012
2001-4,0.31,4.021,-0.457,0.0085,2.1204,0.5276,-0.0036,-0.0056,10.6147,714436909.83,-5.2548,-69341454.75,-95.7268,-19270400.4,-137.6043,0.2,252.3067,42.1198,0.9682,0.7204,1.7277,0.7676,57.8802,-0.1479,36.7786,5.3545,14.5736,27.5595,42.1331,0.641,9.7883,67.2333,24.7022,2.0443,1.2133
2002-1,,3.807,,,,,0.0704,0.7664,,188749819.85,,1446614.92,,,,0.1396,,45.3668,0.9466,0.7039,1.8304,0.8756,54.6332,,,16.5505,,16.5505,16.5505,0.0918,,5.4379,,0.2406,
2002-2,-2.36,3.93,0.053,-0.0936,2.1204,0.434,-1.278,-6.5338,8.2338,397345788.78,-45.61,-25490992.88,-226.6413,-30749643.34,-251.6009,-2.38,-107.5346,45.4263,0.9161,0.7147,1.8324,0.8788,54.5737,0.0154,76.6708,7.7602,25.5849,58.8461,84.431,0.1956,2.3477,23.1954,7.0354,0.5216,0.4178
2002-3,,3.865,,,2.1204,0.3712,-2.1942,-7.4425,8.0949,586524978.88,,-42573729.86,,-42135898.36,,-4.05,,44.0064,0.8773,0.6923,1.7859,0.83,55.9936,,71.0134,6.6416,15.2399,62.4151,77.655,0.2948,3.8021,40.6529,17.7167,0.8193,0.6186
2002-4,-15.96,3.08,-0.22,-0.53,2.1531,-0.3783,-7.9158,-28.3547,10.4248,518770922.76,-27.3874,-148720636.19,-108.6226,-145513047.63,-655.1117,-17.26,-703.3178,47.9912,0.664,0.6092,1.9228,0.9856,52.0088,-0.0754,69.731,10.6214,22.2335,58.1189,80.3524,0.2792,5.1627,33.8939,16.1918,0.9007,0.5606
2003-1,,3.01,0.0305,-0.07,,,-1.1432,-14.7337,7.182,133152939.57,-29.4553,-18989700.56,-1412.6991,,,-2.3,636.3287,,,,,,,,,,,,,0.0776,,,,,
2003-2,-3.92,2.96,0.185,-0.12,2.1531,-0.4971,-1.8582,-9.6305,8.9058,337479327.33,-15.0666,-32342864.89,-26.8796,-32260593.25,-4.9137,-4.01,-259.2064,51.4251,0.6863,0.6218,2.0587,1.1334,48.5749,0.0551,14.9622,8.0685,14.0948,8.9359,23.0307,0.1929,12.0303,22.3089,12.7707,0.7453,0.3843
2003-3,,2.99,0.029,-0.09,2.1531,-0.4685,-1.5125,-5.0066,10.6831,519692515.07,-11.3946,-24553355.82,42.3274,-24663194.9,41.4675,-3.02,-18.3073,49.4154,0.6507,0.5801,1.9769,1.0437,50.5846,0.0093,14.8878,8.2744,12.4531,10.7091,23.1622,0.3021,18.1357,32.6306,21.6813,1.2398,0.5968
2003-4,,3.17,0.31,,2.1608,-0.2989,1.431,3.5094,17.2922,739433806.7,42.5357,25897002.95,117.4132,3149874.55,102.1647,3.0,527.5127,51.7305,0.581,0.4819,2.0717,1.1433,48.2695,0.0851,13.8078,13.847,17.4543,10.2005,27.6548,0.4078,26.0722,25.9984,20.6253,1.5895,0.8065
2004-1,0.17,3.24,0.0055,0.01,2.1608,-0.2262,0.0538,0.5551,17.8712,187841923.14,41.0723,1470345.03,107.7429,1481828.22,,0.17,412.1405,52.3302,0.632,0.5307,2.0978,1.1689,47.6698,0.0015,14.7793,28.6688,21.1506,22.2975,43.4481,0.097,6.0896,3.1393,4.2552,0.3407,0.2004
2004-2,0.14,3.25,-0.0119,0.005,2.1757,-0.227,0.0275,0.1208,16.0885,443358825.18,31.3736,1245166.01,103.8499,1416315.01,104.3902,0.14,393.3648,52.6399,0.5879,0.5333,2.1115,1.1829,47.3601,-0.0031,11.1862,31.894,17.4606,25.6196,43.0802,0.2276,16.0912,5.6437,10.3089,0.7844,0.4753
