,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,48.2,1.17,0.63,,,,10.4845,10.9741,39.702,331896904.95,,36459911.03,,32491753.47,,38.8406,,69.9757,0.9239,0.7665,3.3306,2.5897,30.0243,0.2078,61.0915,7.8205,83.8613,-14.9493,68.912,0.9554,5.8928,46.0331,4.2928,1.4778,5.8708
2017-4,44.9,1.77,1.99,0.62,0.9011,-0.1338,13.1098,10.5274,40.4304,479238874.73,44.3939,49969483.3,37.0532,68528100.0,110.9092,35.3416,70.8346,66.5173,1.0344,0.8214,2.9866,1.9866,33.4827,0.5676,51.0052,3.6016,78.7643,-24.1575,54.6068,1.2453,7.0581,99.9558,4.5706,1.8606,6.1123
2018-4,43.47,2.1,1.65,0.95,0.9011,0.1031,16.2592,12.4048,38.0901,614459131.3,28.2156,76222148.37,52.5374,67929600.0,-0.8734,45.4753,71.5118,67.4735,0.925,0.7266,3.0744,2.0744,32.5265,0.3798,44.1085,1.7943,65.0759,-19.1731,45.9028,1.3107,8.1617,200.6307,5.532,2.1113,5.1304
2019-2,14.83,2.6,-0.22,0.35,,,5.5511,10.6215,40.5293,262229455.06,,27852832.63,,25754580.62,,13.392,52.5706,57.3978,1.0276,0.7837,2.3473,1.3473,42.6022,-0.064,54.6548,8.481,70.0253,-6.8895,63.1358,0.5226,3.2934,21.2239,2.5705,0.9643,1.901
2019-3,26.53,,,0.69,,,,12.2675,42.0498,453103241.44,,55584605.04,,58369500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,43.36,3.57,1.32,1.23,0.9851,1.2183,17.4936,15.0145,43.1169,654940632.35,6.5882,98336008.88,29.0124,97149400.0,43.0148,34.3868,86.1902,53.0381,1.2869,1.0469,2.1294,1.1294,46.9619,0.327,48.8951,3.8539,66.1157,-13.3667,52.749,1.1651,7.3627,93.4122,5.445,1.9855,4.787
2020-1,1.95,,,0.0705,,,,11.3413,51.0432,49711722.33,,5637947.16,,-1563223.65,,,,,,,,,,,,,,,,,,,,,
2020-2,17.55,4.27,0.56,0.69,0.9851,1.9071,8.5887,21.136,45.4735,260688751.25,-0.5875,55099198.21,97.8226,45042500.0,74.8912,16.1149,114.6994,49.2806,1.4544,1.1155,1.9716,0.9716,50.7194,0.1358,83.5771,10.5986,102.8395,-8.6638,94.1757,0.4064,2.1537,16.9833,1.7503,0.6557,1.9698
2020-3,28.58,4.7815,1.6826,1.19,0.9851,2.4124,14.1709,19.9208,44.1471,479517060.88,5.8295,95523658.56,71.8527,85157200.0,45.8933,24.9723,119.5914,48.2538,1.5501,1.2845,1.9325,0.9325,51.7462,0.3774,61.0142,7.8288,78.0121,-9.1691,68.843,0.7114,4.4252,34.4882,3.461,1.1131,3.6669
2020-4,35.23,9.6187,1.9079,1.75,6.0666,2.126,14.2378,20.0688,45.589,716349407.78,9.3762,143762392.49,46.1951,123260436.8,26.8772,14.012,122.6417,27.2604,3.3333,3.102,1.3748,0.3748,72.7396,0.5293,54.1158,8.8342,79.6619,-16.7119,62.95,0.7095,6.6524,40.7505,4.5191,0.944,5.027
