,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.13,,,0.1278,,6.7871,8.1714,94.7653,229528772.25,,18580189.6,,0.0,,12.49,,45.0747,1.0566,0.5639,1.8207,0.837,54.9253,,1046.2075,3.2691,115.8525,933.6241,1049.4766,0.8306,0.3441,110.1213,3.1074,2.6896,
1993-4,,1.99,,,0.8598,0.6316,22.4306,21.7228,49.9457,396684991.47,72.8258,86117892.93,363.4931,0.0,,21.96,,19.5878,3.3539,2.4777,1.2436,0.2458,80.4122,,79.2707,6.5731,15.002,70.8418,85.8438,1.0326,4.5414,54.7685,23.9968,2.3604,
1994-2,,2.35,,,0.6172,0.7194,9.7547,27.0328,,187554989.02,,50701425.04,,,,11.47,,18.6144,3.8385,3.8385,1.2287,0.2305,81.3856,,,,,,,0.3608,,,,0.6877,
1994-4,,2.13,,,0.6172,0.3771,17.1289,23.4438,,382753470.0,-3.512,89731910.0,4.1966,,,22.67,,27.4891,2.016,1.5828,1.3791,0.3825,72.5109,,,,,,,0.7306,,,,1.4995,
1995-2,,1.98,,,0.5769,0.1502,5.1677,16.3523,,181359481.11,-3.3033,29905490.12,-41.0165,,,7.37,,29.229,1.8496,1.8496,1.413,0.4226,70.771,,,,,,,0.316,,,,0.6857,
1995-4,,1.95,,,0.5798,0.009,7.3058,11.5128,35.1299,371891781.06,-2.8378,42816650.91,-52.2838,,,10.6419,,32.9013,1.3684,0.8058,1.4903,0.504,67.0987,,99.2912,19.7186,38.2121,80.7977,119.0098,0.6346,3.6257,18.2569,9.4211,1.4625,
1996-2,,1.98,,,0.5672,0.0716,2.1213,8.4114,,153574120.69,-15.3206,12917766.81,-56.8047,,,3.1527,,30.2858,1.3889,1.3889,1.4344,0.4447,69.7142,,,,,,,0.2522,,,,0.612,
1996-4,,2.08,,,0.6503,0.0131,7.6052,13.8933,35.0735,345460488.37,-7.1073,47947238.28,11.9827,,,10.0924,,24.908,1.6719,1.0705,1.3317,0.3386,75.092,,117.2982,33.2395,29.255,121.2827,150.5377,0.5474,3.0691,10.8305,12.3056,1.3344,
1997-2,,2.1,,,0.6516,0.0359,0.8078,3.4616,,150164615.86,-2.2201,5198121.63,-59.7599,,,1.0816,,23.5315,1.7283,1.7283,1.3077,0.3139,76.4685,,,,,,,0.2334,,,,0.567,
1997-4,,2.29,,,0.6516,0.1195,7.3651,14.6235,28.9567,332491442.65,-3.7541,48562078.56,1.2823,,,9.27,,20.7267,1.9819,1.2447,1.2615,0.2668,79.2733,,114.8545,72.8701,12.1636,175.561,187.7246,0.5036,3.1344,4.9403,29.5964,1.2266,
1998-2,,2.51,,,0.9127,0.1265,0.5266,2.7005,33.5658,151389986.75,0.816,4667072.33,-10.2162,,,0.74,,26.0518,2.1128,1.442,1.3523,0.3608,73.9482,,169.4118,133.1066,12.6775,289.8409,302.5184,0.195,1.0625,1.3523,14.1984,0.4015,
1998-4,10.8,2.56,-0.1576,0.27,0.9129,0.0389,6.7268,19.1862,33.1022,347452143.38,4.4996,64523685.21,35.9358,,,10.23,53.9248,49.829,1.3779,1.0134,1.9932,1.0101,50.171,-0.0611,151.6684,143.8102,32.8075,262.6711,295.4786,0.3506,2.3736,2.5033,10.9731,0.9077,
1999-2,,2.706,,,0.9129,0.1888,2.9503,15.8485,26.8573,237378745.37,56.7995,37835028.51,710.6801,,,5.54,,44.2431,1.2924,0.9291,1.7935,0.8053,55.7569,,119.3397,,34.6107,84.729,119.3397,0.1862,1.5083,,5.2007,0.5101,1614.0707
1999-4,,2.69,0.355,0.298,0.9137,0.0319,5.5056,12.4008,32.2616,593244585.81,70.7414,74054935.49,16.5974,20498060.43,,11.07,67.2535,49.446,1.197,0.937,1.9781,0.9931,50.554,0.1329,97.2789,,30.2625,67.0164,97.2789,0.444,3.7007,,11.8959,1.1378,
2000-2,,2.84,-0.1793,,0.9137,0.1826,2.6387,15.6717,33.8636,244631080.99,3.0552,38041733.0,0.5463,15925789.71,,5.3,116.2249,52.7348,1.2942,1.0325,2.1157,1.1324,47.2652,-0.0557,123.0012,,33.0888,89.9124,123.0012,0.1684,1.4634,,5.4399,0.4016,
2000-4,7.38,3.04,-0.215,0.2016,1.2848,0.033,3.4001,9.5432,34.0057,542123770.13,-8.6172,-95140105.17,-29.2095,17350381.19,-15.356,6.1,41.3461,48.2295,1.4451,1.2085,1.9316,0.9424,51.7705,-0.0753,99.8364,,32.0816,67.7548,99.8364,0.3563,3.6059,,11.2214,0.8567,1.1048
2001-2,0.43,2.75,0.026,0.012,1.2848,-0.0147,0.1896,1.2416,36.2929,259367876.81,6.0241,3340501.13,-91.2189,2662301.92,-83.2831,0.43,20.9045,54.2728,1.2253,1.0433,2.1869,1.201,45.7272,0.0079,98.8576,164.7748,32.5497,231.0827,263.6324,0.1527,1.8208,1.0924,5.53,0.3527,0.59
2001-4,0.3,2.481,0.296,0.007,1.2854,-0.3697,0.1146,0.3217,35.2666,582648450.5,7.4752,1024676.39,102.2117,952302.98,-94.5113,0.3,17.8541,55.8433,0.892,0.7115,2.2647,1.2671,44.1567,0.0943,92.0457,92.8984,30.9244,154.0197,184.9441,0.3563,3.9111,3.8752,11.6413,0.918,0.9575
2002-1,,2.4371,,,1.2854,-0.4089,-0.7069,-8.3263,29.9266,134768991.68,,-11089844.43,,,,-1.5899,,56.2981,0.8825,0.6536,2.2882,1.2905,43.7019,,104.372,109.7561,28.656,185.4721,214.1281,0.0849,0.8623,0.82,3.1407,0.2446,0.1864
