,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,4.5854,0.1673,,,,0.4753,5.1819,,287539700.0,,14899900.0,,,,1.4554,,66.6039,1.2052,1.2052,2.9944,2.0243,33.3961,,,,,,,0.0917,,,,0.1148,
2002-2,,4.789,0.181,,2.0187,0.508,1.5049,4.6407,12.698,967523937.49,15.9186,44795206.42,-9.0167,40081589.86,-18.5816,4.189,83.2825,61.7626,1.2691,0.566,2.6152,1.6388,38.2374,0.023,250.1737,64.0296,57.4804,256.7229,314.2033,0.3243,0.7195,2.8112,3.1315,0.4106,2.6222
2002-3,,4.791,,,2.0187,0.5105,1.5388,3.7307,11.8794,1217353529.07,18.5085,45351791.89,-25.1435,39269912.93,,4.239,,61.1348,1.293,0.5396,2.573,1.5952,38.8652,,308.8185,73.5635,63.0635,319.3185,382.382,0.4125,0.8743,3.6703,4.2814,0.5201,3.3486
2002-4,6.48,4.79,0.67,0.307,2.0199,0.3993,2.3642,4.4775,15.0439,1546124448.41,5.9343,68665235.23,-26.3631,68299832.78,-14.2698,6.42,73.1357,60.832,1.3006,0.5464,2.5531,1.5616,39.168,0.0894,331.889,78.1844,78.1623,331.9111,410.0734,0.528,1.0847,4.6045,4.6058,0.6656,4.3824
2003-1,1.17,4.846,0.0481,0.057,2.0199,0.4559,0.4573,5.244,14.4264,240692898.13,-16.2923,12644648.9,-15.136,,,1.17,51.0931,60.7596,1.3126,0.5312,2.5484,1.5586,39.2404,0.0064,500.8347,118.0792,119.7286,499.1853,618.9139,0.0872,0.1797,0.7622,0.7517,0.1098,0.7396
2003-2,3.26,4.95,0.1883,0.16,2.0199,0.5582,1.2815,8.025,20.8206,443803852.8,-54.1299,35485181.52,-20.7835,35394351.86,-11.6942,3.21,111.7713,60.5291,1.352,0.512,2.5335,1.5415,39.4709,0.0247,607.0826,113.2004,129.8046,590.4784,720.283,0.1597,0.2965,1.5901,1.3867,0.1984,1.3699
2003-3,,5.015,0.4354,,2.0199,0.6248,1.8785,5.2098,15.483,959001748.11,-21.2224,50340055.58,10.999,,,4.5,78.6143,56.318,1.4194,0.5213,2.2893,1.295,43.682,0.067,376.7267,77.3041,86.3144,367.7164,454.0308,0.3606,0.7167,3.4927,3.1281,0.4535,2.9227
2003-4,4.73,5.1,1.47,0.24,2.0259,0.5952,2.0666,3.3696,16.1817,1628970384.07,4.2339,53668739.94,-21.84,50631696.41,-25.8685,4.72,73.0888,54.5737,1.4585,0.6096,2.2014,1.2041,45.4263,0.2403,285.8277,61.5048,72.6862,274.6463,347.3325,0.6133,1.2595,5.8532,4.9528,0.7729,4.9051
2004-1,0.752,5.135,-0.2106,0.038,2.0259,0.6336,0.3375,2.7548,13.1226,314662311.51,29.51,8587178.1,-32.0884,7563187.49,,0.745,40.8,55.5223,1.4514,0.5361,2.2483,1.2483,44.4777,-0.0329,364.52,64.2444,84.9778,343.7866,428.7644,0.1225,0.2469,1.4009,1.0591,0.153,0.9771
2004-2,1.794,5.16,-0.6689,0.092,2.0259,0.6561,0.8059,3.381,13.7988,609304528.4,37.2914,20600777.09,-41.9454,18686779.46,-47.2041,1.789,35.8213,55.7461,1.4446,0.5295,2.2597,1.2597,44.2539,-0.103,376.8844,66.4231,82.5612,360.7463,443.3075,0.2384,0.4776,2.7099,2.1802,0.2977,1.9179
2004-3,,5.141,-2.239,0.122,2.0259,0.6393,1.0707,2.6182,13.4331,1039124539.58,8.3548,27206575.38,-45.9544,25300670.45,,2.37,36.2035,55.3667,1.4418,0.4029,2.2405,1.2405,44.6333,-0.3511,359.952,57.7577,70.7325,346.9772,417.7097,0.4089,0.7501,4.6747,3.8172,0.513,3.2706
2004-4,3.765,5.21,-1.97,0.193,2.0259,0.6369,1.6535,2.5899,13.1098,1667442681.17,2.3618,43185160.58,-19.5339,43831336.4,-13.431,3.72,30.591,57.1556,1.3597,0.4903,2.334,1.334,42.8444,-0.2838,285.3067,50.6365,57.0171,278.9261,335.9432,0.6384,1.2618,7.1095,6.3139,0.8145,5.26
2005-1,0.427,5.228,0.1957,0.022,2.0259,0.6591,0.1824,1.5942,11.5973,311636729.71,-0.9615,4968121.1,-42.1449,6205761.54,-17.9478,0.426,39.407,57.3071,1.3073,0.4295,2.3423,1.3423,42.6929,0.0279,419.5804,72.3822,70.0226,421.94,491.9626,0.1144,0.2145,1.2434,1.2853,0.1507,1.0347
2005-2,2.1,5.048,0.9644,0.105,1.9295,0.6491,0.8213,3.5833,9.5259,688484944.66,12.9952,24670323.74,19.7543,25697813.81,37.5187,2.085,11.1092,64.0802,1.0116,0.3466,2.784,1.784,35.9198,0.1071,377.2794,68.249,61.8387,383.6897,445.5284,0.2292,0.4771,2.6374,2.9108,0.3259,2.327
2005-3,,5.07,1.5208,,1.9295,0.673,1.0345,2.5803,13.1861,1193241845.51,14.8315,30583406.19,12.4118,31584328.13,24.8359,2.57,24.4043,63.2951,1.0188,0.3878,2.7244,1.7244,36.7049,0.1739,325.0662,54.9764,56.4865,323.5561,380.0426,0.4009,0.8306,4.9112,4.7799,0.5711,4.0663
2005-4,5.744,5.234,2.162,0.293,1.9295,0.732,2.369,3.7602,15.5497,1824741786.81,9.4336,68614414.48,58.8842,103327730.02,135.7394,5.592,41.7541,60.164,1.0629,0.3712,2.5103,1.5103,39.836,0.2735,286.8069,46.5357,50.5817,282.7609,333.3426,0.63,1.2552,7.736,7.1172,0.908,6.2946
2006-1,,5.38,-0.079,0.15,1.9295,0.8791,1.1686,5.9458,16.4305,579722870.7,86.0252,34469369.19,593.811,34467085.38,455.4046,2.73,154.6327,55.2567,1.1054,0.3846,2.235,1.235,44.7433,-0.0119,204.7316,34.6234,40.8182,198.5368,239.355,0.1965,0.4396,2.5994,2.2049,0.3222,2.1504
2006-2,4.744,5.38,0.1098,0.25,1.9295,0.8815,1.9505,6.7683,12.046,880877770.54,27.9444,59620043.58,141.667,59617980.61,131.9963,4.724,70.2485,58.3997,1.1406,0.3987,2.4038,1.4038,41.6003,0.0145,263.1579,45.0259,51.607,256.5768,308.1838,0.2882,0.684,3.9977,3.4879,0.4659,3.3184
2006-3,,5.481,-0.3999,0.36,1.9295,0.9792,2.6115,6.1219,14.3652,1380749931.51,15.7142,84527504.09,176.3836,84268712.57,166.8055,6.58,61.9576,62.1384,1.0626,0.3746,2.6412,1.6412,37.8616,-0.0445,260.492,41.7905,46.1894,256.0931,302.2825,0.4266,1.0365,6.4608,5.8455,0.7217,5.232
2006-4,8.818,5.945,-1.475,0.5202,2.8952,0.8372,3.4477,6.1704,16.8829,1976224172.88,8.3016,121941313.71,77.7197,122738835.75,18.786,6.183,54.8646,53.9804,1.7089,0.653,2.173,1.173,46.0196,-0.2082,329.1278,41.2163,47.7485,322.5956,370.3441,0.5587,1.0938,8.7344,7.5395,0.7937,7.4154
2007-1,,9.199,-0.351,0.01,6.0152,0.876,0.0876,0.9395,9.9824,430457101.87,-25.7478,4044068.89,-88.2676,-9630534.56,-127.9413,0.14,-4.252,46.5618,1.7884,0.624,1.8713,0.8713,53.4382,-0.0438,452.2613,48.9317,51.0262,450.1668,501.193,0.0932,0.199,1.8393,1.7638,0.1354,1.6976
2007-2,0.787,9.49,0.66,0.07,6.3954,0.7821,0.4291,2.1161,8.9921,998381450.71,13.3394,21126528.14,-64.5647,12191905.73,-79.55,0.732,-4.2962,50.6656,1.4402,0.6087,2.027,1.027,49.3344,0.0681,390.0325,45.4121,43.3839,392.0607,435.4446,0.2028,0.4615,3.9637,4.149,0.2917,4.0014
2007-3,,10.167,0.35,0.3,6.8478,1.0113,1.8477,4.8896,14.8273,1859178738.78,34.6499,90906799.15,7.547,81732938.74,-3.0092,2.94,56.67,47.0582,1.4542,0.5053,1.8889,0.8889,52.9418,0.039,354.2842,33.8983,37.3207,350.8618,388.1825,0.3779,0.7621,7.965,7.2346,0.5567,7.5022
2007-4,6.02,10.382,0.3236,0.5692,6.8156,1.1426,3.2218,6.1123,20.086,2791134724.77,43.4623,144011511.26,42.1119,192261179.99,56.6425,5.48,79.7499,53.2721,1.3305,0.5121,2.14,1.14,46.7279,0.0273,352.63,37.2779,71.6404,318.2675,389.9079,0.5271,1.0209,9.6572,5.0251,0.7718,11.506
2008-1,,10.028,-2.026,0.03,6.4272,1.175,0.1485,1.6491,13.303,590797280.25,39.1942,2434491.13,144.3329,9932307.23,203.1335,0.32,45.7828,53.3723,1.4129,0.483,2.1446,1.1446,46.6277,-0.1765,466.0798,51.957,81.8033,436.2335,518.0368,0.09,0.1931,1.7322,1.1002,0.1407,2.5781
2008-2,0.89,8.519,-2.178,0.0902,4.9988,1.0927,0.4243,2.5134,11.4391,1076625748.74,9.3802,13926798.68,29.9179,-7739773.42,-163.4829,1.06,1.0194,57.9999,1.5314,0.4809,2.3809,1.3809,42.0001,-0.1852,517.3901,57.3066,88.2656,486.4311,574.6967,0.1688,0.3479,3.141,2.0393,0.2509,4.755
2008-3,0.0,7.49,-2.99,0.0053,4.0541,1.0079,0.0254,0.102,9.2307,1575862806.7,-14.2171,-10963231.27,-98.211,-40878143.17,-150.0143,0.07,-7.6829,62.1855,1.4647,0.4268,2.6445,1.6445,37.8145,-0.2427,540.7571,58.9507,88.5101,511.1977,599.7078,0.2493,0.4993,4.5801,3.0505,0.3578,7.0551
2008-4,-4.4,6.844,-3.0882,-0.3771,3.889,0.5655,-1.8887,-4.0317,9.7226,2847076265.85,2.0043,-114786873.01,-179.7067,-180647701.42,-193.9595,-5.51,-85.5064,61.3565,1.454,0.4208,2.5878,1.5878,38.6435,-0.2842,386.2247,39.8446,75.9285,350.1408,426.0693,0.4685,0.9321,9.0351,4.7413,0.6733,12.5143
2009-1,0.0,7.576,-0.049,0.1629,4.4612,0.7284,0.9049,8.7122,9.7877,569249092.38,-3.6473,49594260.34,1937.151,-24402234.69,-345.6855,2.15,-2.1615,58.5885,1.5495,0.4306,2.4148,1.4148,41.4115,-0.0046,510.7832,42.7736,69.2254,484.3314,553.5568,0.1039,0.1762,2.1041,1.3001,0.1369,2.6004
2009-2,1.37,5.028,0.15,0.0667,2.6584,0.4438,0.5488,2.5146,10.1316,1212138040.41,12.5868,30480250.97,118.8604,-65261637.46,-743.1983,1.33,-21.8663,59.83,1.5462,0.4617,2.4894,1.4894,40.17,0.0202,482.4444,37.5281,62.6828,457.2897,519.9725,0.2183,0.3731,4.7964,2.8716,0.288,5.4627
2009-3,0.0,5.182,0.0401,0.1119,2.7668,0.4889,0.9466,2.7191,11.6242,1879521643.64,19.2694,51106017.62,566.1583,-60592307.76,-48.2267,2.16,-11.3247,56.2282,1.514,0.3395,2.2846,1.2846,43.7718,0.006,466.563,36.6843,61.7326,441.5147,503.2473,0.3481,0.5787,7.3601,4.3737,0.4752,6.7698
2009-4,2.45,5.774,-0.0191,0.1264,3.3442,0.5034,1.0232,2.1645,9.4697,2666471470.64,-6.3435,57714687.33,150.2799,-43255850.68,76.0551,2.189,-23.0097,55.2343,1.4687,0.3247,2.2339,1.2339,44.7657,-0.0027,437.6368,37.6932,57.6175,417.7125,475.33,0.4727,0.8226,9.5508,6.2481,0.6649,12.721
2010-1,-0.33,6.0118,0.4756,-0.0188,3.6008,0.4846,-0.1428,-1.3378,5.9775,641520712.48,12.696,-8582507.26,-117.3054,-10167681.34,58.333,-0.3126,-34.7593,55.1963,1.4541,0.3088,2.232,1.232,44.8037,0.0642,451.8072,39.9308,55.4939,436.2441,491.738,0.1068,0.1992,2.2539,1.6218,0.1643,3.2953
2010-2,0.58,6.227,0.97,0.0348,3.7826,0.5182,0.2605,1.2275,9.7327,1294043724.72,6.7571,15884403.12,-47.8862,20446729.73,131.3304,0.5586,22.5376,54.8925,1.3326,0.3161,2.2169,1.2169,45.1075,0.1285,465.3568,38.3673,54.9032,448.8209,503.7241,0.2122,0.3868,4.6915,3.2785,0.3273,6.7744
2010-3,4.54,7.7229,1.3018,0.2885,5.0246,0.7719,2.0046,5.159,17.8959,2553467985.53,35.8573,131732412.25,157.763,136372368.4,325.0655,3.7354,271.7349,51.3804,1.3736,0.4335,2.0568,1.0568,48.6196,0.1595,367.4969,27.6977,48.5996,346.595,395.1946,0.3886,0.7347,9.7481,5.5556,0.6456,13.4891
2010-4,3.5,10.2421,-0.2783,0.2426,7.5886,0.7232,1.3803,3.1234,15.7669,3546447787.52,33.0015,110771388.56,91.9293,100231817.22,331.7185,2.3685,103.2199,53.9683,1.2355,0.3214,2.1724,1.1724,46.0317,-0.0232,408.117,31.8401,50.7157,389.2414,439.9571,0.4419,0.8821,11.3065,7.0984,0.7747,19.3628
2011-1,2.73,8.7292,0.1551,0.2698,5.8059,0.993,1.2883,9.6113,27.552,1281855629.51,99.8152,123203597.15,1535.5199,122162598.57,1301.4794,3.0909,539.6568,55.5446,1.2225,0.3303,2.2494,1.2494,44.4554,0.0142,362.173,23.9457,42.9328,343.1859,386.1187,0.134,0.2485,3.7585,2.0963,0.2443,7.8309
2011-2,3.55,8.2814,0.0187,0.3225,5.3804,0.9707,1.6022,7.369,23.6276,1998488025.44,54.4374,147267956.69,827.123,140328034.97,586.3104,3.8943,293.1157,54.012,1.2577,0.2531,2.1745,1.1745,45.988,0.0019,435.7298,30.2969,50.2892,415.7375,466.0267,0.2174,0.4131,5.9412,3.5793,0.3993,12.3549
2011-3,4.79,7.6876,0.0808,0.4275,4.6817,1.0757,2.1737,6.7533,23.0809,2890345771.87,13.193,195192645.74,48.1736,188326590.37,38.0973,5.5603,273.101,54.9903,1.2774,0.2736,2.2217,1.2217,45.0097,0.0086,445.3241,29.3169,51.3708,423.2702,474.641,0.3219,0.6063,9.2097,5.2559,0.5765,17.4451
2011-4,5.24,6.7227,0.3167,0.445,3.6972,1.0853,2.3014,5.729,21.3719,3547212972.73,0.0216,203219543.29,83.4585,195028853.72,94.5778,6.6199,192.5197,59.0704,1.2117,0.2399,2.4432,1.4432,40.9296,0.0326,483.611,30.1331,60.6684,453.0757,513.7441,0.4017,0.7444,11.947,5.9339,0.6996,21.2995
2012-1,3.17,6.6987,-0.1645,0.2194,3.4539,1.3047,1.3322,15.7566,23.2861,635712023.3,-50.4069,100166740.46,-18.6982,34619595.03,-71.6611,3.2746,199.2381,59.4159,1.234,0.2778,2.464,1.464,40.5841,-0.0168,686.4989,33.3667,81.0373,638.8283,719.8656,0.0846,0.1311,2.6973,1.1106,0.1281,3.954
2012-2,4.69,6.7487,0.1534,0.2936,3.7365,1.1575,1.8154,11.0275,23.9571,1337168871.83,-33.091,147456363.63,0.1279,88340935.13,-37.0468,4.35,172.1591,61.2344,1.3456,0.396,2.5796,1.5796,38.7656,0.0144,680.5293,32.0285,95.1374,617.4204,712.5578,0.1646,0.2645,5.62,1.892,0.2488,8.3238
2012-3,6.5,6.4311,0.5718,0.4104,3.3021,1.2744,2.6365,9.8213,24.5981,2099025179.0,-27.3781,206151238.2,5.6142,145544965.92,-22.7167,6.3817,165.6326,60.3063,1.3993,0.3379,2.5193,1.5193,39.6937,0.0585,659.5017,31.9576,88.1201,603.3392,691.4593,0.2684,0.4094,8.4487,3.064,0.4011,13.3017
2012-4,7.88,6.4131,1.2955,0.498,3.1966,1.3428,3.1115,8.12,22.3192,3080578508.36,-13.155,250144007.24,23.0905,194682861.87,-0.1774,7.7653,112.9069,62.4482,1.3346,0.3409,2.663,1.663,37.5518,0.1215,594.943,30.6435,91.4054,534.1811,625.5865,0.3832,0.6051,11.748,3.9385,0.5671,19.7668
2013-1,2.4,7.6608,-0.3722,0.1644,4.2799,1.5072,0.9373,7.4048,23.4317,1115399983.56,75.4568,82593464.53,-17.544,82685559.14,138.8403,2.1464,197.2033,57.4587,1.39,0.2809,2.3507,1.3507,42.5413,-0.036,450.676,18.3199,72.8038,396.1921,468.9959,0.1266,0.1997,4.9127,1.2362,0.1885,7.8732
2013-2,2.84,5.9718,-0.5349,0.183,2.9101,1.2674,1.1738,5.2523,19.9556,1925457708.44,43.9951,101131602.74,-31.4159,101526215.42,14.9254,3.065,108.4842,61.8656,1.3825,0.2469,2.6223,1.6223,38.1344,-0.0552,519.6305,22.829,84.4119,458.0476,542.4595,0.2235,0.3464,7.8847,2.1324,0.3174,12.0735
2013-3,4.06,5.9604,0.0525,0.2552,2.8266,1.3395,1.5598,4.9089,19.8344,2872163054.33,36.8332,140990542.26,-31.6082,141272390.47,-2.9356,4.2811,102.3725,65.3324,1.3765,0.3485,2.8845,1.8845,34.6676,0.0047,534.7594,23.699,85.3782,473.0802,558.4584,0.3178,0.5049,11.3929,3.1624,0.4396,17.7061
2013-4,10.76,6.083,1.0004,0.6849,2.5183,1.7242,4.1201,8.3835,23.864,4513914439.77,46.5281,378434883.51,51.2868,373008321.51,91.5979,11.2594,187.7258,65.5718,1.3801,0.4384,2.9046,1.9103,34.4282,0.0861,455.6385,22.1958,87.9422,389.8921,477.8343,0.4914,0.7901,16.2193,4.0936,0.6831,23.3556
2014-1,0.34,6.0353,-0.8529,0.0213,2.4492,1.7455,0.118,1.3021,14.0653,905310784.55,-18.8353,11787920.43,-85.7278,11699586.47,-85.8505,0.3535,60.0517,67.166,1.3974,0.3628,3.0456,2.0517,32.834,-0.0689,564.9718,28.3956,106.6098,486.7576,593.3674,0.0906,0.1593,3.1695,0.8442,0.122,3.8694
2014-2,1.01,5.9133,-0.755,0.0621,2.4925,1.5802,0.3353,1.931,16.9869,1777042765.23,-7.708,34296388.56,-66.0874,33046082.01,-67.4507,1.0497,58.2912,69.3026,1.2577,0.3241,3.2576,2.2645,30.6974,-0.0564,598.6033,29.8681,112.1845,516.2869,628.4714,0.1736,0.3007,6.0265,1.6045,0.2328,7.6432
2014-3,3.98,6.2978,-1.001,0.2454,2.6936,1.7636,1.2814,4.9164,16.2723,2758487578.99,-3.9578,135595618.94,-3.8264,61413819.74,-56.5281,3.8967,69.0236,69.3237,1.2749,0.3111,3.2598,2.2663,30.6763,-0.0701,620.1194,30.5081,114.431,536.1965,650.6275,0.2606,0.4354,8.8501,2.3595,0.3484,12.4791
2014-4,11.87,6.6724,0.6357,0.7628,1.3595,2.2477,4.0492,7.9548,20.1208,5298723375.32,17.3864,421477001.93,11.3737,310817824.4,-16.6727,11.4324,184.5967,66.4769,1.3489,0.4397,2.983,1.9884,33.5231,0.0479,416.185,22.9406,91.3173,347.8083,439.1256,0.509,0.865,15.6927,3.9423,0.6778,24.6196
2015-1,1.26,7.0718,-0.3977,0.0854,1.3595,2.3331,0.4248,4.1149,16.7311,1147172194.26,26.7158,47204809.58,300.4507,46501945.17,297.4666,1.2081,114.4739,65.0204,1.345,0.4261,2.8588,1.8636,34.9796,-0.0302,499.1681,30.5987,109.569,420.1978,529.7668,0.1032,0.1803,2.9413,0.8214,0.1362,6.1171
2015-2,5.75,7.2041,-0.6556,0.3995,1.3595,2.4172,2.0107,8.0625,21.4009,2738202391.67,54.0876,220757728.01,543.6763,213054637.86,544.7198,5.546,220.2186,63.4962,1.2919,0.4055,2.7394,1.7438,36.5038,-0.0522,432.7963,26.0877,103.3592,355.5248,458.884,0.2494,0.4159,6.8998,1.7415,0.3313,15.6404
2015-3,6.63,7.2715,-1.3082,0.4669,1.3595,2.4846,2.1634,6.7807,21.1943,3805228201.66,37.9462,257989654.37,90.264,250320915.78,307.597,6.4213,207.2635,68.2692,1.2852,0.326,3.1515,2.1793,31.7308,-0.0826,538.063,28.6354,117.3505,449.3479,566.6984,0.3191,0.5018,9.4289,2.3008,0.42,22.0821
2015-4,9.92,7.2015,-2.5634,0.7108,3.0659,1.755,2.8453,6.2108,21.1352,6317777110.48,19.2321,392732659.09,-6.8199,378071398.15,21.6376,6.3742,224.7542,62.5577,1.5505,0.5664,2.6708,1.6808,37.4423,-0.2118,488.0694,24.876,91.1923,421.7531,512.9454,0.4581,0.7376,14.4718,3.9477,0.5739,34.617
2016-1,0.73,6.9722,-0.2271,0.0494,3.0659,1.8044,0.2596,3.46,21.3007,1214285734.81,5.8503,42302520.0,-10.3851,40937507.13,-11.966,0.7092,156.9234,62.0139,1.6178,0.5438,2.6325,1.6447,37.9861,-0.0198,788.0911,33.0118,116.6256,704.4773,821.1029,0.075,0.1142,2.7263,0.7717,0.0909,7.0521
2016-2,2.92,4.9974,0.1341,0.1481,1.9042,1.2588,1.0781,7.3172,20.021,2419161227.81,-11.6515,177447859.88,-19.6187,77258608.7,-63.7377,2.9645,144.7193,62.9709,1.6651,0.5778,2.7006,1.7132,37.0291,0.0157,786.3696,40.1696,130.8615,695.6777,826.5392,0.1473,0.2289,4.481,1.3755,0.1788,14.6738
2016-3,3.66,5.0345,-0.2325,0.1849,1.9042,1.2955,1.3122,6.19,22.4821,3571158417.31,-6.1513,221420023.53,-14.1748,120352463.99,-51.9207,3.6718,143.9866,64.5577,1.853,0.6467,2.8215,1.8349,35.4423,-0.0252,846.926,42.2383,131.4956,757.6687,889.1643,0.212,0.3188,6.3923,2.0533,0.2564,21.7863
2016-4,7.27,5.2512,-0.6104,0.3728,1.9042,1.4616,2.4893,7.1854,22.181,6209017672.39,-1.7215,446518135.09,13.6952,311037983.43,-17.7304,7.099,197.4484,67.1569,1.709,0.4839,3.0448,2.0597,32.8431,-0.0564,719.5683,32.4705,131.0139,621.0249,752.0388,0.3464,0.5003,11.087,2.7478,0.4254,29.4159
2017-1,3.94,5.514,-0.2322,0.2122,1.9042,1.6738,1.2826,14.0858,39.9202,1802766846.44,48.4631,254113724.56,500.7059,244073703.03,496.2105,3.8475,284.3371,67.2259,1.7642,0.4121,3.0512,2.0669,32.7741,-0.0204,952.381,30.1892,180.3246,802.2456,982.5702,0.0911,0.0945,2.9812,0.4991,0.1118,7.2873
2017-2,5.34,5.2937,0.0156,0.289,1.9042,1.5506,1.6502,11.0852,35.1092,3114976997.25,28.7627,346103166.54,95.045,333850813.02,332.1212,5.4584,187.1927,71.6693,1.7126,0.3795,3.5297,2.5499,28.3307,0.0012,1140.6844,34.4828,275.6086,899.5586,1175.1672,0.1489,0.1578,5.22,0.6531,0.1802,11.7059
2017-3,8.4,5.4138,0.1371,0.4541,1.9042,1.7157,2.5243,11.9317,30.5422,4544745665.58,27.2625,543918179.0,145.65,466187818.36,287.3521,8.3879,175.3827,72.3976,1.8417,0.4287,3.6229,2.6431,27.6024,0.0096,1121.7283,37.2003,250.1158,908.8128,1158.9286,0.2116,0.2407,7.258,1.0795,0.2549,16.1009
2017-4,9.35,5.4607,-1.3143,0.5023,1.9042,1.7305,2.6539,8.8632,26.0775,6749593623.34,8.7063,601621221.04,34.7361,523447630.79,68.2906,9.198,150.4368,74.455,1.7406,0.3603,3.9147,2.936,25.545,-0.082,1019.83,54.5761,258.1015,816.3046,1074.4061,0.2994,0.353,6.5963,1.3948,0.36,24.043
2018-1,0.83,5.4327,-0.0327,0.0453,1.9042,1.7759,0.1989,5.2985,25.5507,1000560214.31,-44.4986,54298015.75,-78.6324,53408092.53,-78.118,0.8344,92.8497,76.1839,1.6585,0.4033,4.1988,3.2216,23.8161,-0.0019,2097.9021,129.1619,572.8835,1654.1805,2227.064,0.0375,0.0429,0.6968,0.1571,0.044,3.2276
2018-2,3.11,4.3905,-1.3891,0.1421,1.4202,1.4176,0.7875,5.8233,19.8038,3463351529.44,11.1839,204299175.21,-40.9716,213124659.35,-36.1617,3.2373,145.7061,75.0013,1.7192,0.342,4.0002,3.0218,24.9987,-0.1047,1111.1111,80.5838,265.8789,925.816,1191.6949,0.1352,0.162,2.2337,0.677,0.1588,11.2194
